index,n
8466181ffffffff-2019-05,6
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
846618bffffffff-2016-08,1
846618dffffffff-2017-05,1
846618dffffffff-2019-07,2
846618dffffffff-2023-05,1
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-02,4
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,4
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,5
84661b1ffffffff-2014-05,7
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,18
84661b1ffffffff-2015-01,20
84661b1ffffffff-2015-02,4
84661b1ffffffff-2015-03,14
84661b1ffffffff-2015-04,15
84661b1ffffffff-2015-05,7
84661b1ffffffff-2015-06,6
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,19
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-11,5
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,13
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,12
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,10
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,8
84661b1ffffffff-2016-08,14
84661b1ffffffff-2016-09,6
84661b1ffffffff-2016-10,18
84661b1ffffffff-2016-11,12
84661b1ffffffff-2016-12,9
84661b1ffffffff-2017-01,46
84661b1ffffffff-2017-02,43
84661b1ffffffff-2017-03,29
84661b1ffffffff-2017-04,10
84661b1ffffffff-2017-05,11
84661b1ffffffff-2017-06,27
84661b1ffffffff-2017-07,22
84661b1ffffffff-2017-08,22
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,12
84661b1ffffffff-2017-11,19
84661b1ffffffff-2017-12,22
84661b1ffffffff-2018-01,29
84661b1ffffffff-2018-02,14
84661b1ffffffff-2018-03,34
84661b1ffffffff-2018-04,19
84661b1ffffffff-2018-05,28
84661b1ffffffff-2018-06,32
84661b1ffffffff-2018-07,28
84661b1ffffffff-2018-08,70
84661b1ffffffff-2018-09,12
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,87
84661b1ffffffff-2018-12,57
84661b1ffffffff-2019-01,46
84661b1ffffffff-2019-02,76
84661b1ffffffff-2019-03,52
84661b1ffffffff-2019-04,10
84661b1ffffffff-2019-05,16
84661b1ffffffff-2019-06,43
84661b1ffffffff-2019-07,103
84661b1ffffffff-2019-08,28
84661b1ffffffff-2019-09,49
84661b1ffffffff-2019-10,63
84661b1ffffffff-2019-11,176
84661b1ffffffff-2019-12,69
84661b1ffffffff-2020-01,150
84661b1ffffffff-2020-02,65
84661b1ffffffff-2020-03,51
84661b1ffffffff-2020-04,1
84661b1ffffffff-2020-05,14
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,46
84661b1ffffffff-2020-11,9
84661b1ffffffff-2020-12,10
84661b1ffffffff-2021-01,19
84661b1ffffffff-2021-02,41
84661b1ffffffff-2021-03,32
84661b1ffffffff-2021-04,26
84661b1ffffffff-2021-05,15
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,27
84661b1ffffffff-2021-08,118
84661b1ffffffff-2021-09,70
84661b1ffffffff-2021-10,56
84661b1ffffffff-2021-11,132
84661b1ffffffff-2021-12,93
84661b1ffffffff-2022-01,65
84661b1ffffffff-2022-02,195
84661b1ffffffff-2022-03,229
84661b1ffffffff-2022-04,110
84661b1ffffffff-2022-05,97
84661b1ffffffff-2022-06,88
84661b1ffffffff-2022-07,67
84661b1ffffffff-2022-08,212
84661b1ffffffff-2022-09,14
84661b1ffffffff-2022-10,58
84661b1ffffffff-2022-11,159
84661b1ffffffff-2022-12,178
84661b1ffffffff-2023-01,218
84661b1ffffffff-2023-02,126
84661b1ffffffff-2023-03,158
84661b1ffffffff-2023-04,68
84661b1ffffffff-2023-05,142
84661b1ffffffff-2023-06,16
84661b1ffffffff-2023-07,161
84661b1ffffffff-2023-08,129
84661b1ffffffff-2023-09,62
84661b1ffffffff-2023-10,99
84661b1ffffffff-2023-11,133
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,2
84661b3ffffffff-2014-10,1
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-05,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2016-05,3
84661b3ffffffff-2016-11,1
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-07,4
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-06,3
84661b3ffffffff-2019-11,7
84661b3ffffffff-2019-12,1
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-09,1
84661b3ffffffff-2023-03,1
84661b7ffffffff-2012-10,2
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-03,5
84661b7ffffffff-2016-05,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2016-10,3
84661b7ffffffff-2017-05,12
84661b7ffffffff-2017-06,2
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-09,3
84661b7ffffffff-2019-01,8
84661b7ffffffff-2019-05,2
84661b7ffffffff-2019-06,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-02,2
84661b7ffffffff-2020-07,3
84661b7ffffffff-2020-10,2
84661b7ffffffff-2020-11,5
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-02,4
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2022-01,2
84661b7ffffffff-2022-03,1
84661b7ffffffff-2022-05,5
84661b7ffffffff-2022-06,2
84661b7ffffffff-2022-07,3
84661b7ffffffff-2022-11,1
84661b7ffffffff-2023-01,4
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-04,2
84661b7ffffffff-2023-05,7
84661b7ffffffff-2023-11,1
84661b9ffffffff-2012-01,5
84661b9ffffffff-2012-02,4
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,5
84661b9ffffffff-2014-02,6
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,2
84661b9ffffffff-2015-02,5
84661b9ffffffff-2015-03,4
84661b9ffffffff-2015-07,3
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,5
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,5
84661b9ffffffff-2016-07,4
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,4
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,14
84661b9ffffffff-2017-02,17
84661b9ffffffff-2017-03,1
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,3
84661b9ffffffff-2017-07,9
84661b9ffffffff-2017-08,8
84661b9ffffffff-2017-09,5
84661b9ffffffff-2017-10,3
84661b9ffffffff-2017-11,4
84661b9ffffffff-2017-12,8
84661b9ffffffff-2018-01,8
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,8
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,8
84661b9ffffffff-2018-08,5
84661b9ffffffff-2018-09,2
84661b9ffffffff-2018-10,4
84661b9ffffffff-2018-11,6
84661b9ffffffff-2018-12,15
84661b9ffffffff-2019-01,19
84661b9ffffffff-2019-02,10
