index,n
8472a2bffffffff-2012-10,2
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,3
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,2
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,8
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,4
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,10
8472a2bffffffff-2019-06,3
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,9
8472a2bffffffff-2019-10,10
8472a2bffffffff-2022-07,10
8472a2bffffffff-2022-08,3
8472a2bffffffff-2022-09,13
8472a2bffffffff-2022-10,4
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,2
8472a2bffffffff-2023-04,4
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,6
8472a2bffffffff-2023-08,7
8472a2bffffffff-2023-09,6
8472a2bffffffff-2023-10,5
8472a2bffffffff-2023-11,10
8472d23ffffffff-2014-07,4
8472d23ffffffff-2017-08,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,1
8472f35ffffffff-2023-03,1
849c851ffffffff-2019-06,10
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,2
849c85bffffffff-2016-08,1
849c9ddffffffff-2022-06,3
