index,n
848e605ffffffff-2013-12,2
848e605ffffffff-2018-06,1
848e607ffffffff-2016-07,1
848e607ffffffff-2019-05,4
848e607ffffffff-2020-05,1
848e607ffffffff-2021-11,1
848e607ffffffff-2022-06,1
848e607ffffffff-2022-07,2
848e607ffffffff-2023-08,3
848e607ffffffff-2023-10,1
848e629ffffffff-2012-06,1
848e629ffffffff-2012-09,3
848e629ffffffff-2013-05,1
848e629ffffffff-2014-01,2
848e629ffffffff-2014-06,1
848e629ffffffff-2014-07,1
848e629ffffffff-2015-01,2
848e629ffffffff-2015-02,1
848e629ffffffff-2015-10,1
848e629ffffffff-2016-08,1
848e629ffffffff-2017-05,2
848e629ffffffff-2017-08,2
848e629ffffffff-2018-02,3
848e629ffffffff-2018-04,2
848e629ffffffff-2018-05,5
848e629ffffffff-2018-08,1
848e629ffffffff-2018-10,1
848e629ffffffff-2018-11,3
848e629ffffffff-2019-03,1
848e629ffffffff-2020-01,12
848e629ffffffff-2020-02,4
848e629ffffffff-2022-01,4
848e629ffffffff-2022-03,1
848e629ffffffff-2022-04,3
848e629ffffffff-2022-05,5
848e629ffffffff-2022-07,5
848e629ffffffff-2022-08,1
848e629ffffffff-2022-11,2
848e629ffffffff-2023-01,9
848e629ffffffff-2023-05,4
848e629ffffffff-2023-06,1
848e629ffffffff-2023-07,19
848e629ffffffff-2023-08,1
848e631ffffffff-2019-11,1
848e631ffffffff-2021-11,3
848e631ffffffff-2022-09,1
848e63dffffffff-2015-04,1
848e63dffffffff-2022-07,1
848e661ffffffff-2021-02,1
848e663ffffffff-2012-05,1
848e663ffffffff-2012-10,3
848e663ffffffff-2013-06,1
848e663ffffffff-2014-07,2
848e663ffffffff-2014-10,4
848e663ffffffff-2015-01,2
848e663ffffffff-2015-02,3
848e663ffffffff-2015-07,3
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,2
848e663ffffffff-2016-06,6
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,1
848e663ffffffff-2016-09,1
848e663ffffffff-2016-10,1
848e663ffffffff-2017-01,1
848e663ffffffff-2017-07,2
848e663ffffffff-2017-08,2
848e663ffffffff-2017-09,6
848e663ffffffff-2017-10,1
848e663ffffffff-2018-02,13
848e663ffffffff-2018-03,5
848e663ffffffff-2018-04,4
848e663ffffffff-2018-06,6
848e663ffffffff-2018-07,6
848e663ffffffff-2018-08,4
848e663ffffffff-2018-09,1
848e663ffffffff-2018-10,4
848e663ffffffff-2018-11,4
848e663ffffffff-2019-01,1
848e663ffffffff-2019-03,2
848e663ffffffff-2019-04,5
848e663ffffffff-2019-05,5
848e663ffffffff-2019-06,2
848e663ffffffff-2019-07,11
848e663ffffffff-2019-08,1
848e663ffffffff-2019-09,4
848e663ffffffff-2019-10,3
848e663ffffffff-2019-11,10
848e663ffffffff-2019-12,1
848e663ffffffff-2020-01,2
848e663ffffffff-2020-02,1
848e663ffffffff-2020-03,1
848e663ffffffff-2020-10,1
848e663ffffffff-2020-11,2
848e663ffffffff-2020-12,8
848e663ffffffff-2021-02,1
848e663ffffffff-2021-05,2
848e663ffffffff-2021-06,2
848e663ffffffff-2021-07,5
848e663ffffffff-2021-09,9
848e663ffffffff-2021-10,3
848e663ffffffff-2021-11,5
848e663ffffffff-2021-12,1
848e663ffffffff-2022-01,11
848e663ffffffff-2022-02,10
848e663ffffffff-2022-03,12
848e663ffffffff-2022-04,4
848e663ffffffff-2022-05,11
848e663ffffffff-2022-06,6
848e663ffffffff-2022-07,7
848e663ffffffff-2022-08,1
848e663ffffffff-2022-09,36
848e663ffffffff-2022-10,8
848e663ffffffff-2022-11,14
848e663ffffffff-2022-12,3
848e663ffffffff-2023-04,1
848e663ffffffff-2023-06,5
848e663ffffffff-2023-07,13
848e663ffffffff-2023-08,21
848e663ffffffff-2023-09,4
848e663ffffffff-2023-10,4
848e663ffffffff-2023-11,9
848e667ffffffff-2016-09,1
848e66bffffffff-2017-01,1
848e681ffffffff-2015-12,2
848e691ffffffff-2013-06,1
848e691ffffffff-2018-05,4
848e691ffffffff-2019-06,2
848e697ffffffff-2013-06,8
848e697ffffffff-2017-04,1
848e69bffffffff-2013-06,3
848e69bffffffff-2018-05,2
848e69bffffffff-2019-01,1
848e69bffffffff-2019-06,1
848e6abffffffff-2015-11,1
848e6abffffffff-2021-09,1
848e6c5ffffffff-2017-11,1
848e6e5ffffffff-2016-10,2
848e6e5ffffffff-2017-11,2
848e6e5ffffffff-2022-07,1
848e6e5ffffffff-2023-11,1
848e6e7ffffffff-2018-05,2
848f517ffffffff-2020-03,1
848f517ffffffff-2020-05,1
848f517ffffffff-2020-08,1
848f517ffffffff-2020-09,1
848f517ffffffff-2020-10,1
848f581ffffffff-2013-02,2
848f581ffffffff-2013-11,1
848f581ffffffff-2014-06,2
848f581ffffffff-2016-06,2
848f581ffffffff-2016-07,8
848f581ffffffff-2017-05,1
848f581ffffffff-2018-01,1
848f581ffffffff-2018-06,2
848f581ffffffff-2019-10,2
848f581ffffffff-2020-06,2
848f581ffffffff-2020-11,2
848f581ffffffff-2021-02,1
848f581ffffffff-2021-03,2
848f581ffffffff-2021-04,1
848f581ffffffff-2021-08,1
848f581ffffffff-2021-11,4
848f581ffffffff-2021-12,1
848f581ffffffff-2022-04,2
848f581ffffffff-2022-05,4
848f581ffffffff-2022-06,2
848f581ffffffff-2022-08,1
848f581ffffffff-2022-10,1
848f581ffffffff-2022-11,2
848f581ffffffff-2023-01,1
848f581ffffffff-2023-02,4
848f581ffffffff-2023-03,2
848f581ffffffff-2023-04,3
848f581ffffffff-2023-05,2
848f581ffffffff-2023-07,36
848f581ffffffff-2023-09,2
848f581ffffffff-2023-10,4
848f583ffffffff-2015-06,1
848f587ffffffff-2018-11,1
848f58dffffffff-2012-05,1
848f58dffffffff-2013-11,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-05,1
848f58dffffffff-2015-05,3
848f58dffffffff-2015-06,1
848f58dffffffff-2015-11,2
848f58dffffffff-2016-04,1
848f58dffffffff-2016-07,1
848f58dffffffff-2017-06,1
848f58dffffffff-2018-04,1
848f58dffffffff-2018-05,1
848f58dffffffff-2018-06,18
848f58dffffffff-2019-04,2
848f58dffffffff-2019-08,1
848f58dffffffff-2019-10,1
848f58dffffffff-2021-10,1
848f58dffffffff-2022-04,7
848f58dffffffff-2022-05,1
848f58dffffffff-2022-09,3
848f58dffffffff-2022-11,1
848f58dffffffff-2022-12,3
848f58dffffffff-2023-05,1
848f58dffffffff-2023-07,3
848f597ffffffff-2021-03,1
848f597ffffffff-2021-10,5
848f597ffffffff-2022-09,12
848f597ffffffff-2022-11,2
848f597ffffffff-2023-10,2
848f5b9ffffffff-2018-11,1
848f5b9ffffffff-2022-03,2
848f5b9ffffffff-2022-04,3
848f5b9ffffffff-2022-07,3
848f5b9ffffffff-2022-08,4
848f5b9ffffffff-2023-04,1
848f5b9ffffffff-2023-07,1
848f5b9ffffffff-2023-08,6
848f5c3ffffffff-2015-09,1
848f5c7ffffffff-2012-10,2
848f5c7ffffffff-2017-10,1
848f5e9ffffffff-2021-05,2
848f5ebffffffff-2018-08,1
848f5ebffffffff-2021-05,2
848f5ebffffffff-2023-07,6
84b3011ffffffff-2018-05,1
84b3011ffffffff-2018-07,1
84b3011ffffffff-2021-03,2
84b3011ffffffff-2021-10,8
84b3011ffffffff-2022-06,4
84b3043ffffffff-2020-06,1
84b3043ffffffff-2022-06,1
84b3047ffffffff-2015-11,1
84b3049ffffffff-2022-03,1
84b304bffffffff-2018-09,6
84b304bffffffff-2023-06,6
84b3051ffffffff-2017-09,1
84b3051ffffffff-2018-09,2
84b3055ffffffff-2021-07,1
84b3055ffffffff-2022-04,2
84b3059ffffffff-2015-06,1
84b3059ffffffff-2017-02,1
84b3059ffffffff-2018-04,1
84b3059ffffffff-2018-09,2
84b3059ffffffff-2019-06,1
84b3059ffffffff-2023-01,2
84b305dffffffff-2012-01,8
84b305dffffffff-2012-02,3
84b305dffffffff-2012-05,4
84b305dffffffff-2012-06,1
84b305dffffffff-2013-06,1
84b305dffffffff-2013-08,2
84b305dffffffff-2013-11,17
84b305dffffffff-2013-12,3
84b305dffffffff-2014-01,2
84b305dffffffff-2014-07,4
84b305dffffffff-2014-08,6
84b305dffffffff-2014-10,3
84b305dffffffff-2014-11,12
