index,n
848b0c9ffffffff-2018-09,1
848b203ffffffff-2019-05,5
848b203ffffffff-2022-10,1
848b203ffffffff-2023-04,1
848b213ffffffff-2022-08,1
848b223ffffffff-2017-06,2
848b223ffffffff-2017-07,4
848b223ffffffff-2018-02,2
848b223ffffffff-2018-03,2
848b223ffffffff-2018-04,2
848b223ffffffff-2018-05,10
848b223ffffffff-2018-07,6
848b223ffffffff-2018-11,2
848b223ffffffff-2019-01,4
848b223ffffffff-2019-02,8
848b223ffffffff-2019-03,2
848b223ffffffff-2019-04,2
848b223ffffffff-2019-05,5
848b223ffffffff-2019-06,8
848b223ffffffff-2019-08,4
848b223ffffffff-2019-10,1
848b223ffffffff-2019-11,2
848b223ffffffff-2020-01,6
848b223ffffffff-2020-02,2
848b223ffffffff-2020-03,7
848b223ffffffff-2020-04,20
848b223ffffffff-2020-05,16
848b223ffffffff-2020-07,2
848b223ffffffff-2020-11,2
848b223ffffffff-2021-01,4
848b223ffffffff-2021-02,3
848b223ffffffff-2021-03,3
848b223ffffffff-2021-10,7
848b223ffffffff-2022-03,2
848b223ffffffff-2022-05,1
848b223ffffffff-2022-09,1
848b223ffffffff-2022-11,3
848b223ffffffff-2023-02,3
848b223ffffffff-2023-07,1
848b223ffffffff-2023-11,1
848b229ffffffff-2012-09,1
848b229ffffffff-2023-10,2
848b22bffffffff-2019-07,1
848b23dffffffff-2020-05,1
848b2c5ffffffff-2018-05,1
848b2c7ffffffff-2021-11,1
848b2cdffffffff-2023-04,2
848b2e9ffffffff-2018-01,4
848b44bffffffff-2022-05,2
848b617ffffffff-2012-03,3
848b617ffffffff-2012-09,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-08,1
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,2
848b617ffffffff-2014-10,5
848b617ffffffff-2015-08,1
848b617ffffffff-2015-10,1
848b617ffffffff-2015-11,6
848b617ffffffff-2016-05,2
848b617ffffffff-2016-07,7
848b617ffffffff-2016-08,2
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,1
848b617ffffffff-2017-01,1
848b617ffffffff-2017-06,4
848b617ffffffff-2017-07,1
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,1
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,1
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,4
848b617ffffffff-2018-05,9
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,5
848b617ffffffff-2018-09,1
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,3
848b617ffffffff-2018-12,2
848b617ffffffff-2019-01,8
848b617ffffffff-2019-02,2
848b617ffffffff-2019-03,1
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,4
848b617ffffffff-2019-06,6
848b617ffffffff-2019-07,5
848b617ffffffff-2019-08,8
848b617ffffffff-2019-09,14
848b617ffffffff-2019-10,3
848b617ffffffff-2019-11,7
848b617ffffffff-2020-01,4
848b617ffffffff-2020-04,1
848b617ffffffff-2020-05,13
848b617ffffffff-2020-06,4
848b617ffffffff-2020-09,5
848b617ffffffff-2020-10,16
848b617ffffffff-2020-11,1
848b617ffffffff-2020-12,4
848b617ffffffff-2021-01,2
848b617ffffffff-2021-02,3
848b617ffffffff-2021-03,3
848b617ffffffff-2021-04,5
848b617ffffffff-2021-05,12
848b617ffffffff-2021-06,15
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,9
848b617ffffffff-2021-09,3
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,1
848b617ffffffff-2022-02,5
848b617ffffffff-2022-03,13
848b617ffffffff-2022-04,16
848b617ffffffff-2022-05,16
848b617ffffffff-2022-06,6
848b617ffffffff-2022-07,3
848b617ffffffff-2022-08,2
848b617ffffffff-2022-09,9
848b617ffffffff-2022-10,14
848b617ffffffff-2022-11,10
848b617ffffffff-2023-01,9
848b617ffffffff-2023-03,13
848b617ffffffff-2023-04,15
848b617ffffffff-2023-05,26
848b617ffffffff-2023-06,6
848b617ffffffff-2023-07,11
848b617ffffffff-2023-08,2
848b617ffffffff-2023-09,14
848b617ffffffff-2023-10,4
848b633ffffffff-2018-10,1
848b637ffffffff-2021-07,3
848b637ffffffff-2022-10,6
848b637ffffffff-2023-07,1
848b639ffffffff-2015-12,1
848b639ffffffff-2020-11,1
848b639ffffffff-2021-06,3
848b639ffffffff-2021-09,1
848b639ffffffff-2023-03,4
848b639ffffffff-2023-04,1
848b63bffffffff-2012-09,6
848b63bffffffff-2013-08,1
848b63bffffffff-2013-10,1
848b63bffffffff-2014-06,6
848b63bffffffff-2014-08,1
848b63bffffffff-2015-08,1
848b63bffffffff-2015-10,1
848b63bffffffff-2016-07,7
848b63bffffffff-2017-04,1
848b63bffffffff-2017-05,1
848b63bffffffff-2017-07,4
848b63bffffffff-2017-08,2
848b63bffffffff-2017-10,1
848b63bffffffff-2018-04,3
848b63bffffffff-2018-07,1
848b63bffffffff-2019-02,1
848b63bffffffff-2019-05,1
848b63bffffffff-2019-06,1
848b63bffffffff-2020-04,1
848b63bffffffff-2020-06,1
848b63bffffffff-2020-12,1
848b63bffffffff-2021-04,3
848b63bffffffff-2021-05,7
848b63bffffffff-2021-06,15
848b63bffffffff-2021-07,3
848b63bffffffff-2021-08,1
848b63bffffffff-2021-09,15
848b63bffffffff-2021-10,6
848b63bffffffff-2022-02,1
848b63bffffffff-2022-04,13
848b63bffffffff-2022-05,6
848b63bffffffff-2022-06,5
848b63bffffffff-2022-07,9
848b63bffffffff-2022-08,16
848b63bffffffff-2022-09,7
848b63bffffffff-2022-10,13
848b63bffffffff-2022-11,1
848b63bffffffff-2023-01,1
848b63bffffffff-2023-03,1
848b63bffffffff-2023-04,9
848b63bffffffff-2023-05,9
848b63bffffffff-2023-06,2
848b63bffffffff-2023-07,2
848b63bffffffff-2023-08,6
848b63bffffffff-2023-09,5
848b63bffffffff-2023-10,5
848b63dffffffff-2021-07,2
848b689ffffffff-2012-02,1
848b68bffffffff-2023-09,1
848b6c1ffffffff-2021-07,1
848b6c3ffffffff-2020-10,1
848b6c3ffffffff-2021-01,2
848b6c3ffffffff-2021-03,1
848b6c3ffffffff-2021-05,4
848b6cbffffffff-2019-05,1
848b6cbffffffff-2020-03,1
848b6cbffffffff-2020-08,1
848b6cbffffffff-2020-09,3
848b6cbffffffff-2021-09,1
848b6cdffffffff-2019-05,1
848b6d5ffffffff-2019-09,1
848b6d5ffffffff-2021-08,1
848b6d9ffffffff-2019-04,2
848b6edffffffff-2012-08,1
