index,n
8424883ffffffff-2023-01,3
8424883ffffffff-2023-06,4
842488bffffffff-2020-07,1
84248a5ffffffff-2020-08,1
84248b1ffffffff-2018-03,5
84248b1ffffffff-2019-03,1
84248b1ffffffff-2023-09,1
84248b1ffffffff-2023-10,1
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-03,2
84248b9ffffffff-2018-07,2
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-07,1
84248b9ffffffff-2019-09,1
84248b9ffffffff-2019-11,1
84248b9ffffffff-2019-12,1
84248b9ffffffff-2020-01,2
84248b9ffffffff-2020-11,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2021-01,1
84248b9ffffffff-2021-06,2
84248b9ffffffff-2022-02,1
84248b9ffffffff-2022-04,3
84248b9ffffffff-2022-12,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,2
84248b9ffffffff-2023-03,2
84248b9ffffffff-2023-04,1
84248b9ffffffff-2023-06,3
84248b9ffffffff-2023-07,1
84248b9ffffffff-2023-09,1
8424d6dffffffff-2019-11,1
8424dadffffffff-2021-04,2
8425b41ffffffff-2022-05,1
8425b47ffffffff-2018-05,2
8425b47ffffffff-2018-11,5
8425b47ffffffff-2018-12,4
8425b47ffffffff-2019-02,2
8425b47ffffffff-2019-11,2
8425b47ffffffff-2019-12,4
8425b47ffffffff-2020-12,2
8425b6bffffffff-2018-12,1
8430345ffffffff-2013-05,2
8430345ffffffff-2014-05,1
8430345ffffffff-2019-05,2
8430361ffffffff-2016-05,1
84311b5ffffffff-2023-05,1
8431923ffffffff-2021-06,1
8431923ffffffff-2021-08,1
8431923ffffffff-2023-06,3
8431927ffffffff-2019-05,2
8431927ffffffff-2019-06,7
8431927ffffffff-2023-02,1
8431927ffffffff-2023-06,2
8431927ffffffff-2023-07,1
843192bffffffff-2023-06,1
8431a85ffffffff-2017-06,1
8431a85ffffffff-2017-07,12
8431aa9ffffffff-2012-02,1
8431aabffffffff-2017-01,1
8431aabffffffff-2020-11,5
8431aabffffffff-2020-12,3
8431aabffffffff-2021-03,1
8431ae3ffffffff-2016-12,1
843c005ffffffff-2012-03,1
843c005ffffffff-2014-01,1
843c005ffffffff-2015-04,2
843c005ffffffff-2017-04,1
843c005ffffffff-2017-10,1
843c005ffffffff-2018-05,2
843c005ffffffff-2019-11,1
843c005ffffffff-2022-03,2
843c005ffffffff-2023-03,1
843c029ffffffff-2022-11,3
843c029ffffffff-2023-10,2
843c02dffffffff-2021-01,3
843c02dffffffff-2021-12,3
843c02dffffffff-2022-01,4
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,1
843c02dffffffff-2022-04,1
843c02dffffffff-2022-11,10
843c02dffffffff-2022-12,4
843c02dffffffff-2023-01,1
843c02dffffffff-2023-02,2
843c031ffffffff-2017-11,1
843c031ffffffff-2019-10,1
843c031ffffffff-2019-11,4
843c031ffffffff-2021-04,1
843c031ffffffff-2022-05,1
843c033ffffffff-2023-10,1
843c03dffffffff-2022-04,1
843c063ffffffff-2013-03,1
843c063ffffffff-2016-04,1
843c063ffffffff-2023-04,2
843c067ffffffff-2015-11,1
843c067ffffffff-2015-12,1
843c067ffffffff-2016-01,2
843c067ffffffff-2017-02,2
843c067ffffffff-2019-03,1
843c067ffffffff-2020-11,1
843c067ffffffff-2021-01,2
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,2
843c067ffffffff-2022-02,2
843c067ffffffff-2022-03,1
843c067ffffffff-2022-11,2
843c067ffffffff-2022-12,3
843c067ffffffff-2023-01,8
843c067ffffffff-2023-02,1
843c067ffffffff-2023-11,2
843c069ffffffff-2023-05,1
843c087ffffffff-2022-03,1
843c0a1ffffffff-2023-11,1
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2013-10,1
843c0a3ffffffff-2014-02,1
843c0a3ffffffff-2014-03,2
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-05,1
843c0a3ffffffff-2014-06,1
843c0a3ffffffff-2014-11,1
843c0a3ffffffff-2015-01,6
843c0a3ffffffff-2015-02,1
843c0a3ffffffff-2015-04,3
843c0a3ffffffff-2015-05,3
843c0a3ffffffff-2015-10,2
843c0a3ffffffff-2015-11,1
843c0a3ffffffff-2016-02,1
843c0a3ffffffff-2016-03,1
843c0a3ffffffff-2016-04,16
843c0a3ffffffff-2016-05,4
843c0a3ffffffff-2016-06,4
843c0a3ffffffff-2016-08,1
843c0a3ffffffff-2016-10,1
843c0a3ffffffff-2016-11,3
843c0a3ffffffff-2016-12,1
843c0a3ffffffff-2017-01,3
843c0a3ffffffff-2017-02,8
843c0a3ffffffff-2017-03,5
843c0a3ffffffff-2017-04,25
843c0a3ffffffff-2017-05,8
843c0a3ffffffff-2017-06,3
843c0a3ffffffff-2017-09,1
843c0a3ffffffff-2017-10,3
843c0a3ffffffff-2018-02,10
843c0a3ffffffff-2018-03,4
843c0a3ffffffff-2018-04,20
843c0a3ffffffff-2018-05,9
843c0a3ffffffff-2018-06,1
843c0a3ffffffff-2018-07,1
843c0a3ffffffff-2018-08,2
843c0a3ffffffff-2018-09,2
843c0a3ffffffff-2018-10,4
843c0a3ffffffff-2018-11,34
843c0a3ffffffff-2018-12,13
843c0a3ffffffff-2019-01,4
843c0a3ffffffff-2019-02,9
843c0a3ffffffff-2019-03,27
843c0a3ffffffff-2019-04,12
843c0a3ffffffff-2019-05,5
843c0a3ffffffff-2019-06,2
843c0a3ffffffff-2019-09,6
843c0a3ffffffff-2019-10,6
843c0a3ffffffff-2019-11,5
843c0a3ffffffff-2019-12,22
843c0a3ffffffff-2020-01,3
843c0a3ffffffff-2020-02,21
843c0a3ffffffff-2020-03,24
843c0a3ffffffff-2020-04,3
843c0a3ffffffff-2020-05,3
843c0a3ffffffff-2020-07,1
843c0a3ffffffff-2020-09,3
843c0a3ffffffff-2020-10,9
843c0a3ffffffff-2020-11,9
843c0a3ffffffff-2020-12,8
843c0a3ffffffff-2021-01,12
843c0a3ffffffff-2021-02,33
843c0a3ffffffff-2021-03,22
843c0a3ffffffff-2021-04,3
843c0a3ffffffff-2021-05,2
843c0a3ffffffff-2021-06,1
843c0a3ffffffff-2021-08,2
843c0a3ffffffff-2021-09,1
843c0a3ffffffff-2021-10,5
843c0a3ffffffff-2021-11,5
843c0a3ffffffff-2021-12,4
843c0a3ffffffff-2022-01,4
843c0a3ffffffff-2022-02,3
843c0a3ffffffff-2022-03,3
843c0a3ffffffff-2022-09,1
843c0a3ffffffff-2022-11,26
843c0a3ffffffff-2022-12,3
843c0a3ffffffff-2023-02,23
843c0a3ffffffff-2023-03,17
843c0a3ffffffff-2023-04,141
843c0a3ffffffff-2023-05,28
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-08,2
843c0a3ffffffff-2023-09,3
843c0a3ffffffff-2023-10,6
843c0a3ffffffff-2023-11,9
843c0a7ffffffff-2020-01,1
843c0a9ffffffff-2013-04,1
843c0a9ffffffff-2015-04,1
843c0a9ffffffff-2015-08,1
843c0a9ffffffff-2016-07,1
843c0a9ffffffff-2017-02,3
843c0a9ffffffff-2017-04,1
843c0a9ffffffff-2017-09,2
843c0a9ffffffff-2019-04,4
843c0a9ffffffff-2019-10,7
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2020-11,2
843c0a9ffffffff-2021-02,5
843c0a9ffffffff-2021-03,1
843c0a9ffffffff-2021-04,1
843c0a9ffffffff-2021-11,2
843c0a9ffffffff-2021-12,2
843c0a9ffffffff-2022-04,9
843c0a9ffffffff-2022-05,1
843c0a9ffffffff-2022-10,3
843c0a9ffffffff-2022-11,4
843c0a9ffffffff-2022-12,1
843c0a9ffffffff-2023-04,1
843c0a9ffffffff-2023-05,3
843c0abffffffff-2014-04,3
843c0abffffffff-2019-11,1
843c0abffffffff-2021-07,1
843c0abffffffff-2023-10,2
843c0adffffffff-2022-10,1
843c0b3ffffffff-2015-04,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2012-05,1
843c0b5ffffffff-2013-04,1
843c0b5ffffffff-2013-10,1
843c0b5ffffffff-2014-04,2
843c0b5ffffffff-2014-05,1
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-01,6
843c0b5ffffffff-2015-03,1
843c0b5ffffffff-2015-04,7
843c0b5ffffffff-2015-11,4
843c0b5ffffffff-2016-01,1
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-03,1
843c0b5ffffffff-2016-04,8
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2016-11,5
843c0b5ffffffff-2016-12,5
843c0b5ffffffff-2017-01,1
843c0b5ffffffff-2017-02,9
843c0b5ffffffff-2017-03,3
843c0b5ffffffff-2017-04,11
843c0b5ffffffff-2017-05,3
843c0b5ffffffff-2017-09,3
843c0b5ffffffff-2017-10,1
843c0b5ffffffff-2017-11,4
843c0b5ffffffff-2017-12,1
843c0b5ffffffff-2018-01,1
843c0b5ffffffff-2018-02,9
843c0b5ffffffff-2018-03,4
843c0b5ffffffff-2018-04,6
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,16
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2019-01,7
843c0b5ffffffff-2019-02,10
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,12
843c0b5ffffffff-2019-05,4
843c0b5ffffffff-2019-07,1
843c0b5ffffffff-2019-09,2
843c0b5ffffffff-2019-10,13
843c0b5ffffffff-2019-11,6
843c0b5ffffffff-2019-12,14
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-02,6
843c0b5ffffffff-2020-03,5
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,2
843c0b5ffffffff-2021-01,1
843c0b5ffffffff-2021-02,3
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,2
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2021-09,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2021-11,1
843c0b5ffffffff-2021-12,3
843c0b5ffffffff-2022-02,4
843c0b5ffffffff-2022-05,3
843c0b5ffffffff-2022-11,13
843c0b5ffffffff-2023-02,7
843c0b5ffffffff-2023-04,26
843c0b5ffffffff-2023-05,7
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2019-12,1
843c0b9ffffffff-2020-11,1
843c0b9ffffffff-2021-10,2
843c0bdffffffff-2016-05,1
843c0bdffffffff-2017-05,1
843c0bdffffffff-2019-01,1
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-05,1
843c0bdffffffff-2022-02,1
843c0bdffffffff-2023-05,1
843c0e3ffffffff-2019-11,1
843c0e3ffffffff-2021-04,7
843c0e3ffffffff-2021-06,1
843c0e3ffffffff-2021-09,1
843c0e3ffffffff-2021-11,1
843c0e3ffffffff-2021-12,1
843c0e3ffffffff-2022-10,2
843c0e3ffffffff-2023-05,1
843c0e7ffffffff-2019-03,4
843c0e7ffffffff-2019-04,7
843c0e7ffffffff-2019-05,1
843c0e7ffffffff-2021-04,2
843c0e7ffffffff-2021-11,4
843c0e7ffffffff-2021-12,1
843c0e7ffffffff-2022-03,2
843c0e7ffffffff-2022-04,1
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2022-11,5
843c0e7ffffffff-2022-12,6
843c0e7ffffffff-2023-05,1
843c11bffffffff-2023-03,1
843c15bffffffff-2018-01,5
843c15bffffffff-2018-06,1
843c15bffffffff-2019-11,1
843c15bffffffff-2021-01,1
843c15bffffffff-2023-01,3
843c1c3ffffffff-2020-01,5
843c1c3ffffffff-2022-12,2
843c1d3ffffffff-2021-01,1
843c311ffffffff-2012-02,1
843c311ffffffff-2017-12,1
843c31dffffffff-2012-02,1
843c31dffffffff-2015-04,1
843c31dffffffff-2017-04,2
843c32bffffffff-2022-12,2
843c429ffffffff-2021-09,2
843c433ffffffff-2021-11,2
843c511ffffffff-2019-12,1
843c513ffffffff-2019-12,1
843c521ffffffff-2018-01,2
843c521ffffffff-2019-01,2
843c521ffffffff-2019-03,4
843c521ffffffff-2020-01,2
843c521ffffffff-2020-02,4
843c521ffffffff-2020-11,6
843c521ffffffff-2021-03,2
843c521ffffffff-2021-11,1
843c521ffffffff-2021-12,1
843c521ffffffff-2022-02,1
843c521ffffffff-2022-03,1
843c521ffffffff-2022-12,5
843c521ffffffff-2023-01,4
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,8
843c521ffffffff-2023-04,1
843c521ffffffff-2023-11,9
843c525ffffffff-2016-01,2
843c527ffffffff-2017-01,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-04,1
843c527ffffffff-2018-12,2
843c527ffffffff-2019-01,2
843c527ffffffff-2020-01,1
843c527ffffffff-2021-01,4
843c527ffffffff-2021-03,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-02,2
843c527ffffffff-2022-03,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,2
843c567ffffffff-2015-02,1
843c567ffffffff-2016-03,1
843c567ffffffff-2017-12,1
843c567ffffffff-2018-01,1
843c567ffffffff-2018-02,3
843c567ffffffff-2018-05,2
843c567ffffffff-2019-05,1
843c567ffffffff-2019-09,1
843c567ffffffff-2020-02,2
843c567ffffffff-2021-07,1
843c567ffffffff-2021-10,1
843c567ffffffff-2022-02,1
843c567ffffffff-2022-12,2
843c567ffffffff-2023-02,1
843c567ffffffff-2023-03,1
843c567ffffffff-2023-11,2
843c587ffffffff-2017-11,1
843c595ffffffff-2017-12,1
843c595ffffffff-2019-04,1
843c5b3ffffffff-2016-01,1
843c5b3ffffffff-2016-11,2
843c5b3ffffffff-2021-12,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2015-03,1
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-02,2
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-11,2
843c5bdffffffff-2019-01,1
843c5bdffffffff-2019-02,1
843c5bdffffffff-2019-12,4
843c5bdffffffff-2020-02,4
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,2
843c5bdffffffff-2022-12,3
843c5bdffffffff-2023-02,1
843c5bdffffffff-2023-03,1
843c5bdffffffff-2023-11,3
843c5c5ffffffff-2018-02,2
843c5d5ffffffff-2018-12,3
843c681ffffffff-2021-07,2
843c681ffffffff-2022-07,1
843c683ffffffff-2014-07,2
843c683ffffffff-2017-06,1
843c683ffffffff-2018-07,6
843c683ffffffff-2018-09,1
843c683ffffffff-2018-10,1
843c683ffffffff-2019-07,1
843c683ffffffff-2020-07,2
843c683ffffffff-2021-07,1
843c683ffffffff-2021-09,2
843c683ffffffff-2021-12,5
843c683ffffffff-2022-07,1
843c683ffffffff-2022-09,3
843c683ffffffff-2022-10,6
843c683ffffffff-2023-03,3
843c683ffffffff-2023-10,2
843c687ffffffff-2017-07,1
843c687ffffffff-2018-08,1
843c687ffffffff-2018-10,1
843c687ffffffff-2019-08,1
843c687ffffffff-2020-08,2
843c687ffffffff-2021-06,1
843c687ffffffff-2023-07,1
843c695ffffffff-2017-06,1
843c697ffffffff-2022-10,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2022-07,1
843c6a3ffffffff-2022-08,1
843c6abffffffff-2014-06,1
843c6abffffffff-2014-07,1
843c6abffffffff-2018-06,1
843c6abffffffff-2018-08,1
843c6abffffffff-2019-07,1
843c6abffffffff-2023-07,1
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2016-06,1
843c6bdffffffff-2020-08,1
843c6d3ffffffff-2017-06,1
843c6e1ffffffff-2020-10,1
843c6e3ffffffff-2017-10,4
843c6e3ffffffff-2018-07,1
843c6e3ffffffff-2020-09,2
843c6e9ffffffff-2017-10,4
843c727ffffffff-2023-06,1
843ce41ffffffff-2019-01,1
843ce41ffffffff-2019-07,1
843ce4dffffffff-2016-12,1
843ce4dffffffff-2018-01,1
843ce4dffffffff-2019-02,1
843ce4dffffffff-2022-10,1
843ce59ffffffff-2013-04,3
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-11,1
843ce59ffffffff-2017-03,2
843ce59ffffffff-2017-04,1
843ce59ffffffff-2017-05,1
843ce59ffffffff-2018-01,17
843ce59ffffffff-2018-02,13
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-05,2
843ce59ffffffff-2018-10,1
843ce59ffffffff-2018-11,7
843ce59ffffffff-2019-02,2
843ce59ffffffff-2019-03,5
843ce59ffffffff-2019-04,3
843ce59ffffffff-2019-08,2
843ce59ffffffff-2019-10,2
843ce59ffffffff-2019-11,1
843ce59ffffffff-2021-04,1
843ce59ffffffff-2021-10,3
843ce59ffffffff-2021-11,5
843ce59ffffffff-2022-12,6
843ce59ffffffff-2023-02,1
843ce59ffffffff-2023-04,10
843ce5bffffffff-2019-10,1
843ce5bffffffff-2019-12,3
843ce5bffffffff-2023-03,1
843ce5dffffffff-2020-03,1
843ce5dffffffff-2021-02,1
843ce5dffffffff-2023-05,2
843cec9ffffffff-2012-12,3
843cec9ffffffff-2013-02,1
843cec9ffffffff-2013-03,1
843cec9ffffffff-2013-04,1
843cec9ffffffff-2013-11,1
843cec9ffffffff-2014-01,1
843cec9ffffffff-2014-03,4
843cec9ffffffff-2014-12,2
843cec9ffffffff-2015-01,1
843cec9ffffffff-2015-02,1
843cec9ffffffff-2015-03,3
843cec9ffffffff-2015-12,1
843cec9ffffffff-2016-01,5
843cec9ffffffff-2016-02,4
843cec9ffffffff-2016-03,1
843cec9ffffffff-2016-11,1
843cec9ffffffff-2016-12,4
843cec9ffffffff-2017-02,2
843cec9ffffffff-2017-03,5
843cec9ffffffff-2017-11,2
843cec9ffffffff-2017-12,2
843cec9ffffffff-2018-01,2
843cec9ffffffff-2018-02,1
843cec9ffffffff-2018-03,8
843cec9ffffffff-2018-04,1
843cec9ffffffff-2018-11,4
843cec9ffffffff-2018-12,1
843cec9ffffffff-2019-01,4
843cec9ffffffff-2019-03,6
843cec9ffffffff-2019-12,2
843cec9ffffffff-2020-01,2
843cec9ffffffff-2020-02,11
843cec9ffffffff-2020-03,1
843cec9ffffffff-2020-12,1
843cec9ffffffff-2021-01,5
843cec9ffffffff-2021-03,1
843cec9ffffffff-2021-11,1
843cec9ffffffff-2022-01,2
843cec9ffffffff-2022-02,4
843cec9ffffffff-2022-03,3
843cec9ffffffff-2022-12,4
843cec9ffffffff-2023-01,13
843cec9ffffffff-2023-02,3
843cecdffffffff-2020-02,1
843d005ffffffff-2021-07,1
843d005ffffffff-2021-09,1
843d041ffffffff-2020-11,1
843d041ffffffff-2020-12,1
843d041ffffffff-2021-01,1
843d049ffffffff-2016-06,1
843d049ffffffff-2017-06,1
843d049ffffffff-2017-08,1
843d049ffffffff-2018-03,1
843d049ffffffff-2018-05,1
843d049ffffffff-2018-08,2
843d049ffffffff-2018-10,2
843d049ffffffff-2019-05,1
843d049ffffffff-2020-02,1
843d049ffffffff-2021-06,1
843d049ffffffff-2021-09,1
843d049ffffffff-2022-02,1
843d049ffffffff-2022-06,3
843d049ffffffff-2022-12,1
843d049ffffffff-2023-02,1
843d049ffffffff-2023-03,1
843d049ffffffff-2023-06,1
843d049ffffffff-2023-07,1
843d04dffffffff-2012-07,1
843d04dffffffff-2013-09,1
843d04dffffffff-2013-10,1
843d04dffffffff-2014-03,1
843d04dffffffff-2015-03,2
843d04dffffffff-2015-09,1
843d04dffffffff-2016-07,3
843d04dffffffff-2016-08,4
843d04dffffffff-2016-09,1
843d04dffffffff-2016-12,2
843d04dffffffff-2017-06,5
843d04dffffffff-2017-07,4
843d04dffffffff-2017-08,2
843d04dffffffff-2017-11,1
843d04dffffffff-2018-01,1
843d04dffffffff-2018-02,4
843d04dffffffff-2018-05,4
843d04dffffffff-2018-07,2
843d04dffffffff-2018-08,10
843d04dffffffff-2018-09,1
843d04dffffffff-2018-12,1
843d04dffffffff-2019-01,1
843d04dffffffff-2019-02,2
843d04dffffffff-2019-03,2
843d04dffffffff-2019-05,1
843d04dffffffff-2019-06,6
843d04dffffffff-2019-07,2
843d04dffffffff-2019-08,2
843d04dffffffff-2019-09,5
843d04dffffffff-2019-10,3
843d04dffffffff-2019-11,1
843d04dffffffff-2019-12,5
843d04dffffffff-2020-01,2
843d04dffffffff-2020-02,12
843d04dffffffff-2020-03,8
843d04dffffffff-2020-04,1
843d04dffffffff-2020-05,3
843d04dffffffff-2020-06,4
843d04dffffffff-2020-07,2
843d04dffffffff-2020-08,1
843d04dffffffff-2020-09,3
843d04dffffffff-2020-10,10
843d04dffffffff-2020-11,31
843d04dffffffff-2020-12,8
843d04dffffffff-2021-01,17
843d04dffffffff-2021-02,19
843d04dffffffff-2021-04,6
843d04dffffffff-2021-06,1
843d04dffffffff-2021-08,4
843d04dffffffff-2021-09,6
843d04dffffffff-2021-12,1
843d04dffffffff-2022-01,1
843d04dffffffff-2022-02,12
843d04dffffffff-2022-03,1
843d04dffffffff-2022-04,3
843d04dffffffff-2022-05,20
843d04dffffffff-2022-06,9
843d04dffffffff-2022-07,31
843d04dffffffff-2022-08,15
843d04dffffffff-2022-09,17
843d04dffffffff-2022-10,19
843d04dffffffff-2022-11,4
843d04dffffffff-2022-12,5
843d04dffffffff-2023-01,28
843d04dffffffff-2023-02,14
843d04dffffffff-2023-03,3
843d04dffffffff-2023-04,10
843d04dffffffff-2023-05,7
843d04dffffffff-2023-06,12
843d04dffffffff-2023-07,33
843d04dffffffff-2023-08,10
843d04dffffffff-2023-09,24
843d04dffffffff-2023-10,4
843d04dffffffff-2023-11,6
843d06bffffffff-2018-08,1
843d111ffffffff-2019-07,1
843d111ffffffff-2021-03,11
843d111ffffffff-2021-09,3
843d111ffffffff-2021-10,1
843d111ffffffff-2021-11,3
843d111ffffffff-2022-02,3
843d111ffffffff-2022-04,6
843d111ffffffff-2022-06,4
843d111ffffffff-2022-10,1
843d111ffffffff-2022-11,1
843d111ffffffff-2022-12,1
843d111ffffffff-2023-09,1
843d111ffffffff-2023-11,2
843d119ffffffff-2018-10,14
843d131ffffffff-2023-01,1
843d137ffffffff-2013-01,2
843d137ffffffff-2013-12,1
843d137ffffffff-2014-02,2
843d137ffffffff-2016-02,1
843d137ffffffff-2016-12,1
843d137ffffffff-2018-01,1
843d137ffffffff-2020-01,1
843d13dffffffff-2018-11,1
843d13dffffffff-2022-01,4
843d13dffffffff-2023-02,2
843d15bffffffff-2021-06,1
843d207ffffffff-2023-07,2
843d223ffffffff-2023-07,1
843d227ffffffff-2022-04,1
843d265ffffffff-2022-10,1
843d265ffffffff-2023-09,1
843d311ffffffff-2015-09,1
843d311ffffffff-2019-09,1
843d311ffffffff-2021-09,1
843d333ffffffff-2020-10,1
843d343ffffffff-2020-12,1
843d343ffffffff-2021-12,1
843d34bffffffff-2013-06,1
843d34bffffffff-2022-02,1
843d353ffffffff-2019-08,1
843d353ffffffff-2020-11,1
843d353ffffffff-2022-04,1
843d355ffffffff-2020-12,1
843d355ffffffff-2022-05,4
843d355ffffffff-2022-06,2
843d355ffffffff-2022-07,4
843d355ffffffff-2022-09,1
843d355ffffffff-2022-10,1
843d355ffffffff-2023-01,1
843d355ffffffff-2023-02,2
843d355ffffffff-2023-03,1
843d355ffffffff-2023-04,2
843d355ffffffff-2023-05,1
843d355ffffffff-2023-06,1
843d355ffffffff-2023-07,4
843d355ffffffff-2023-08,2
843d355ffffffff-2023-09,1
843d355ffffffff-2023-10,3
843d355ffffffff-2023-11,1
843d359ffffffff-2013-10,1
843d359ffffffff-2014-06,3
843d359ffffffff-2018-08,2
843d359ffffffff-2021-05,4
843d359ffffffff-2021-08,11
843d359ffffffff-2021-09,2
843d359ffffffff-2022-08,5
843d359ffffffff-2022-12,5
843d359ffffffff-2023-07,1
843d35bffffffff-2021-08,6
843d35dffffffff-2012-03,2
843d35dffffffff-2012-06,1
843d35dffffffff-2013-06,1
