index,n
84209a1ffffffff-2018-09,1
84209a1ffffffff-2020-07,5
84209a1ffffffff-2020-08,7
84209a1ffffffff-2020-09,6
84209a1ffffffff-2020-10,7
84209a1ffffffff-2020-11,4
84209a1ffffffff-2020-12,3
84209a1ffffffff-2022-05,1
84209a1ffffffff-2023-08,9
84209a1ffffffff-2023-09,2
84209a5ffffffff-2013-08,2
84209a5ffffffff-2016-09,1
84209a5ffffffff-2017-05,9
84209a5ffffffff-2017-06,2
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-09,1
84209a5ffffffff-2017-10,2
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-04,5
84209a5ffffffff-2018-05,6
84209a5ffffffff-2018-06,23
84209a5ffffffff-2018-07,32
84209a5ffffffff-2018-08,8
84209a5ffffffff-2018-09,5
84209a5ffffffff-2018-10,3
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-04,22
84209a5ffffffff-2019-05,12
84209a5ffffffff-2019-06,40
84209a5ffffffff-2019-07,10
84209a5ffffffff-2019-08,4
84209a5ffffffff-2019-09,24
84209a5ffffffff-2019-10,22
84209a5ffffffff-2019-11,4
84209a5ffffffff-2020-01,4
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,10
84209a5ffffffff-2020-04,135
84209a5ffffffff-2020-05,126
84209a5ffffffff-2020-06,71
84209a5ffffffff-2020-07,16
84209a5ffffffff-2020-08,15
84209a5ffffffff-2020-09,21
84209a5ffffffff-2020-10,7
84209a5ffffffff-2020-11,3
84209a5ffffffff-2021-02,9
84209a5ffffffff-2021-03,10
84209a5ffffffff-2021-04,44
84209a5ffffffff-2021-05,84
84209a5ffffffff-2021-06,48
84209a5ffffffff-2021-07,18
84209a5ffffffff-2021-08,30
84209a5ffffffff-2021-09,36
84209a5ffffffff-2021-10,25
84209a5ffffffff-2021-11,1
84209a5ffffffff-2022-01,2
84209a5ffffffff-2022-02,2
84209a5ffffffff-2022-03,22
84209a5ffffffff-2022-04,51
84209a5ffffffff-2022-05,58
84209a5ffffffff-2022-06,5
84209a5ffffffff-2022-07,3
84209a5ffffffff-2022-08,10
84209a5ffffffff-2022-09,5
84209a5ffffffff-2022-10,5
84209a5ffffffff-2022-11,4
84209a5ffffffff-2023-03,14
84209a5ffffffff-2023-04,72
84209a5ffffffff-2023-05,47
84209a5ffffffff-2023-06,39
84209a5ffffffff-2023-07,44
84209a5ffffffff-2023-08,2
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-10,8
84209a5ffffffff-2023-11,5
84209a7ffffffff-2020-12,2
84209a7ffffffff-2021-06,5
84209a7ffffffff-2022-06,3
84209a7ffffffff-2023-05,2
84209a7ffffffff-2023-06,4
84209e1ffffffff-2019-08,1
84209e3ffffffff-2021-05,1
84209e3ffffffff-2022-05,1
84209e7ffffffff-2021-05,2
84209e7ffffffff-2021-07,3
8430005ffffffff-2016-05,1
8430115ffffffff-2018-05,1
8430115ffffffff-2018-06,1
8430115ffffffff-2019-08,1
8430237ffffffff-2021-06,1
84302b7ffffffff-2021-06,1
8430325ffffffff-2019-05,1
8430815ffffffff-2013-06,1
8430833ffffffff-2020-05,1
8430833ffffffff-2020-09,1
8430833ffffffff-2021-05,1
8430835ffffffff-2014-09,1
843083bffffffff-2013-06,1
843084bffffffff-2021-05,1
843084bffffffff-2021-06,1
843084bffffffff-2023-06,1
8430911ffffffff-2013-06,9
8430911ffffffff-2013-07,1
8430911ffffffff-2015-06,8
8430911ffffffff-2016-07,1
8430911ffffffff-2017-05,5
8430911ffffffff-2017-08,1
8430911ffffffff-2018-07,2
8430911ffffffff-2019-05,7
8430911ffffffff-2019-06,1
8430911ffffffff-2019-07,1
8430911ffffffff-2021-05,5
8430911ffffffff-2021-06,1
8430911ffffffff-2021-07,2
8430911ffffffff-2021-08,1
8430911ffffffff-2022-05,5
8430911ffffffff-2022-06,4
8430911ffffffff-2023-05,5
8430915ffffffff-2013-06,3
8430915ffffffff-2018-06,1
8430915ffffffff-2021-06,2
8430915ffffffff-2023-06,1
8430919ffffffff-2022-06,1
843091bffffffff-2017-05,1
843091bffffffff-2022-05,3
843091dffffffff-2013-06,7
843091dffffffff-2014-05,1
843091dffffffff-2014-06,1
843091dffffffff-2015-06,1
843091dffffffff-2017-05,1
843091dffffffff-2018-05,3
843091dffffffff-2018-06,3
843091dffffffff-2018-07,2
843091dffffffff-2019-05,5
843091dffffffff-2019-06,4
843091dffffffff-2019-07,1
843091dffffffff-2021-05,5
843091dffffffff-2021-06,1
843091dffffffff-2022-05,3
843091dffffffff-2022-06,4
843091dffffffff-2023-05,2
843091dffffffff-2023-06,1
843091dffffffff-2023-08,2
8430921ffffffff-2022-06,1
8430929ffffffff-2022-05,4
8430929ffffffff-2022-06,1
8430929ffffffff-2023-06,5
843092dffffffff-2019-05,1
843092dffffffff-2022-07,1
8430963ffffffff-2013-05,1
8430963ffffffff-2013-07,1
8430963ffffffff-2015-05,1
8430963ffffffff-2019-06,1
8430963ffffffff-2021-05,1
8430963ffffffff-2021-06,1
8430963ffffffff-2022-05,12
8430963ffffffff-2022-06,4
8430963ffffffff-2022-07,1
8430963ffffffff-2022-08,1
8430963ffffffff-2023-05,8
8430963ffffffff-2023-06,2
8430963ffffffff-2023-07,1
8430965ffffffff-2022-06,1
8430965ffffffff-2023-06,1
8430981ffffffff-2023-05,6
8430981ffffffff-2023-06,4
8430981ffffffff-2023-07,1
8430985ffffffff-2020-06,1
8430985ffffffff-2023-05,1
8430985ffffffff-2023-06,1
8430987ffffffff-2021-07,1
8430987ffffffff-2022-06,2
843098dffffffff-2020-05,3
843098dffffffff-2020-06,2
843098dffffffff-2021-05,2
843098dffffffff-2023-05,1
843098dffffffff-2023-06,1
8430991ffffffff-2021-06,1
8430995ffffffff-2019-07,1
8430995ffffffff-2020-05,1
8430995ffffffff-2021-05,1
8430995ffffffff-2022-05,1
8430995ffffffff-2023-05,1
8430995ffffffff-2023-07,1
84309a3ffffffff-2023-05,1
84309a5ffffffff-2016-05,2
84309a5ffffffff-2016-06,3
84309a5ffffffff-2016-07,1
84309a5ffffffff-2017-04,1
84309a5ffffffff-2018-05,1
84309a5ffffffff-2019-05,5
84309a5ffffffff-2019-06,4
84309a5ffffffff-2019-07,2
84309a5ffffffff-2020-05,3
84309a5ffffffff-2020-06,2
84309a5ffffffff-2020-07,1
84309a5ffffffff-2021-03,1
84309a5ffffffff-2021-05,7
84309a5ffffffff-2021-06,1
84309a5ffffffff-2021-07,4
84309a5ffffffff-2021-08,1
84309a5ffffffff-2022-04,2
84309a5ffffffff-2022-05,15
84309a5ffffffff-2022-06,5
84309a5ffffffff-2022-07,9
84309a5ffffffff-2022-08,1
84309a5ffffffff-2022-09,1
84309a5ffffffff-2023-05,25
84309a5ffffffff-2023-06,10
84309a5ffffffff-2023-07,5
84309a5ffffffff-2023-09,2
84309abffffffff-2018-06,1
84309adffffffff-2018-05,3
84309adffffffff-2021-05,1
84309b1ffffffff-2016-06,1
84309b1ffffffff-2023-05,1
84309b5ffffffff-2022-04,2
84309b9ffffffff-2018-06,1
84309b9ffffffff-2019-06,1
84309b9ffffffff-2020-07,1
84309b9ffffffff-2023-06,1
84309b9ffffffff-2023-07,1
84309bbffffffff-2023-05,1
84309bbffffffff-2023-06,1
84309c7ffffffff-2020-06,1
84309cdffffffff-2014-07,11
84309d5ffffffff-2023-10,1
84309d9ffffffff-2015-09,1
84309d9ffffffff-2016-05,6
84309d9ffffffff-2019-05,5
84309d9ffffffff-2020-09,1
84309d9ffffffff-2021-05,1
84309d9ffffffff-2021-07,1
84309e1ffffffff-2023-07,2
8430a13ffffffff-2021-06,1
8430a39ffffffff-2023-05,1
8430a39ffffffff-2023-06,1
8430a3bffffffff-2022-07,1
8430a3bffffffff-2023-05,1
8430a3bffffffff-2023-06,1
8430a57ffffffff-2017-06,1
8430b03ffffffff-2018-05,2
8430b03ffffffff-2020-05,1
8430b15ffffffff-2020-07,2
8430b19ffffffff-2016-08,1
8430b39ffffffff-2018-05,3
8430b39ffffffff-2018-06,1
8430d4bffffffff-2015-05,1
8430e0dffffffff-2022-05,2
8431819ffffffff-2018-05,1
8431819ffffffff-2019-06,2
8431819ffffffff-2020-05,2
8431819ffffffff-2020-06,1
8431819ffffffff-2023-07,1
843181dffffffff-2020-06,1
843181dffffffff-2021-05,1
8431823ffffffff-2023-05,3
8431823ffffffff-2023-06,6
8431827ffffffff-2023-06,1
8431851ffffffff-2018-06,6
8431851ffffffff-2019-05,1
8431851ffffffff-2019-06,1
8431851ffffffff-2023-05,1
8431851ffffffff-2023-06,4
8431853ffffffff-2018-08,1
8431853ffffffff-2019-06,2
8431853ffffffff-2020-07,2
8431853ffffffff-2021-05,3
8431853ffffffff-2021-06,5
8431853ffffffff-2021-07,1
8431853ffffffff-2022-06,2
8431853ffffffff-2023-07,1
8431857ffffffff-2014-07,2
8431857ffffffff-2017-06,2
8431857ffffffff-2020-06,3
8431857ffffffff-2022-06,1
8431857ffffffff-2022-07,1
843185bffffffff-2018-05,1
843185bffffffff-2019-05,1
843185bffffffff-2019-06,6
843185bffffffff-2019-07,1
843185bffffffff-2020-05,2
84318d1ffffffff-2019-05,2
84318d1ffffffff-2023-05,1
84318d7ffffffff-2018-05,2
84318d7ffffffff-2019-05,3
8431909ffffffff-2021-06,1
843190bffffffff-2023-05,1
8431921ffffffff-2023-06,4
8431923ffffffff-2021-06,1
8431923ffffffff-2023-06,1
8431927ffffffff-2019-06,3
84319c9ffffffff-2023-05,2
84319c9ffffffff-2023-06,1
8431a85ffffffff-2017-06,1
8431a85ffffffff-2017-07,3
8431a85ffffffff-2018-05,4
8431a85ffffffff-2018-06,2
8431a85ffffffff-2018-07,1
8431a85ffffffff-2019-05,1
8431a85ffffffff-2019-06,9
8431a85ffffffff-2019-07,1
8431a85ffffffff-2021-05,1
8431a85ffffffff-2021-07,2
8431a85ffffffff-2022-06,2
8431a85ffffffff-2022-07,1
8431a85ffffffff-2023-05,3
8431a85ffffffff-2023-06,2
8431a87ffffffff-2017-07,1
8431a87ffffffff-2019-06,2
8431a87ffffffff-2022-06,1
8431a93ffffffff-2023-06,2
8431aa1ffffffff-2020-05,1
8431aa1ffffffff-2020-06,2
8431aa1ffffffff-2020-09,2
8431aa1ffffffff-2021-05,4
8431aa1ffffffff-2021-06,1
8431aa1ffffffff-2022-05,3
8431aa1ffffffff-2022-06,2
8431aa1ffffffff-2023-05,2
8431aa1ffffffff-2023-06,1
8431aa5ffffffff-2014-06,1
8431aa5ffffffff-2015-05,1
8431aa5ffffffff-2017-05,4
8431aa5ffffffff-2017-06,1
8431aa5ffffffff-2018-05,3
8431aa5ffffffff-2018-06,2
8431aa5ffffffff-2019-05,5
8431aa5ffffffff-2019-06,1
8431aa5ffffffff-2020-05,15
8431aa5ffffffff-2020-06,6
8431aa5ffffffff-2020-08,2
8431aa5ffffffff-2021-05,11
8431aa5ffffffff-2021-06,9
8431aa5ffffffff-2021-07,1
8431aa5ffffffff-2022-05,29
8431aa5ffffffff-2022-06,11
8431aa5ffffffff-2022-07,4
8431aa5ffffffff-2022-08,1
8431aa5ffffffff-2023-05,14
8431aa5ffffffff-2023-06,4
8431aa5ffffffff-2023-07,1
8431aa5ffffffff-2023-08,2
