index,n
843c847ffffffff-2013-02,1
843c847ffffffff-2023-07,1
843c929ffffffff-2019-02,8
843c929ffffffff-2022-07,3
843c92dffffffff-2023-02,1
843c92dffffffff-2023-06,1
843c92dffffffff-2023-07,1
843c947ffffffff-2022-11,2
843c965ffffffff-2021-06,1
843c96dffffffff-2020-11,1
843ca25ffffffff-2018-01,1
843ca2dffffffff-2021-01,1
843ca45ffffffff-2023-03,1
843ca67ffffffff-2022-05,1
843cb11ffffffff-2013-08,1
843cb11ffffffff-2017-11,1
843cb11ffffffff-2017-12,1
843cb11ffffffff-2018-01,1
843cb11ffffffff-2018-02,1
843cb11ffffffff-2018-03,1
843cb11ffffffff-2018-05,1
843cb13ffffffff-2017-12,1
843cb13ffffffff-2018-10,1
843cb19ffffffff-2022-04,2
843cb1bffffffff-2017-12,1
843cb1dffffffff-2018-02,1
843cb1dffffffff-2018-04,1
843cb39ffffffff-2021-02,1
843cb39ffffffff-2021-03,2
843cb39ffffffff-2023-10,1
843cb41ffffffff-2020-12,2
843cb43ffffffff-2022-04,4
843cb45ffffffff-2020-11,3
843cb45ffffffff-2021-11,1
843cb45ffffffff-2022-12,1
843cb45ffffffff-2023-06,2
843cb45ffffffff-2023-11,1
843cb47ffffffff-2022-04,1
843cb47ffffffff-2022-10,1
843cb47ffffffff-2023-04,2
843cb47ffffffff-2023-09,2
843cb47ffffffff-2023-11,2
843cb49ffffffff-2016-05,1
843cb4bffffffff-2020-12,18
843cb4dffffffff-2022-05,2
843cb51ffffffff-2021-03,1
843cb53ffffffff-2023-03,1
843cb55ffffffff-2021-04,1
843cb59ffffffff-2022-02,8
843cb59ffffffff-2023-02,3
843cb59ffffffff-2023-06,1
843cb5dffffffff-2016-10,2
843cb5dffffffff-2016-12,1
843cb5dffffffff-2017-02,2
843cb5dffffffff-2017-10,1
843cb5dffffffff-2017-11,1
843cb5dffffffff-2017-12,1
843cb5dffffffff-2018-01,13
843cb5dffffffff-2018-02,18
843cb5dffffffff-2018-03,2
843cb5dffffffff-2019-02,1
843cb5dffffffff-2019-03,1
843cb5dffffffff-2019-09,9
843cb5dffffffff-2019-11,1
843cb5dffffffff-2021-07,2
843cb5dffffffff-2021-12,2
843cb5dffffffff-2022-02,7
843cb5dffffffff-2023-02,6
843cb5dffffffff-2023-04,1
843cb5dffffffff-2023-06,2
843cb5dffffffff-2023-10,1
843cb61ffffffff-2018-11,2
843cb61ffffffff-2018-12,2
843cb61ffffffff-2019-02,4
843cb61ffffffff-2022-04,1
843cb61ffffffff-2022-12,2
843cb61ffffffff-2023-06,2
843cb65ffffffff-2013-04,1
843cb65ffffffff-2015-05,2
843cb65ffffffff-2015-11,2
