index,n
8494893ffffffff-2014-07,1
8494893ffffffff-2018-07,2
8494893ffffffff-2022-08,1
84948c7ffffffff-2022-09,1
84948d9ffffffff-2018-07,1
84948e5ffffffff-2023-09,2
84948edffffffff-2018-09,1
84948edffffffff-2019-06,1
84948edffffffff-2019-07,1
84948edffffffff-2021-04,4
84948edffffffff-2021-07,3
84948edffffffff-2022-07,2
84948edffffffff-2022-10,2
84948edffffffff-2023-05,1
84948edffffffff-2023-09,1
8494905ffffffff-2021-03,2
8494921ffffffff-2020-07,2
8494923ffffffff-2022-02,1
8494923ffffffff-2023-02,2
8494925ffffffff-2019-06,1
8494925ffffffff-2020-07,2
8494925ffffffff-2021-09,2
8494925ffffffff-2022-04,2
8494927ffffffff-2022-08,2
8494927ffffffff-2023-05,1
849492bffffffff-2022-11,2
849492dffffffff-2018-09,1
849492dffffffff-2022-06,1
8494963ffffffff-2021-01,1
8494967ffffffff-2015-07,1
8494c17ffffffff-2015-05,2
8494c17ffffffff-2018-04,2
8494c17ffffffff-2020-08,1
8494c17ffffffff-2022-08,2
8494c17ffffffff-2023-05,3
8494c17ffffffff-2023-07,1
8494c17ffffffff-2023-09,1
8494c33ffffffff-2015-05,1
8494c33ffffffff-2023-09,1
8494c45ffffffff-2019-06,1
8494c49ffffffff-2013-08,1
8494c49ffffffff-2014-08,2
8494c49ffffffff-2014-09,1
8494c49ffffffff-2014-11,6
8494c49ffffffff-2014-12,1
8494c49ffffffff-2016-07,1
8494c49ffffffff-2017-07,2
8494c49ffffffff-2017-09,2
8494c49ffffffff-2018-03,1
8494c49ffffffff-2018-04,1
8494c49ffffffff-2018-07,1
8494c49ffffffff-2018-08,1
8494c49ffffffff-2019-11,1
8494c49ffffffff-2020-07,2
8494c49ffffffff-2020-12,1
8494c49ffffffff-2021-01,1
8494c49ffffffff-2021-06,1
8494c49ffffffff-2021-07,5
8494c49ffffffff-2021-08,6
8494c49ffffffff-2021-09,2
8494c49ffffffff-2022-02,1
8494c49ffffffff-2022-05,3
8494c49ffffffff-2022-06,8
8494c49ffffffff-2022-07,4
8494c49ffffffff-2022-08,2
8494c49ffffffff-2022-10,1
8494c49ffffffff-2023-06,1
8494c49ffffffff-2023-07,4
8494c49ffffffff-2023-08,11
8494c49ffffffff-2023-09,5
8494c4bffffffff-2013-07,1
8494c4dffffffff-2021-05,1
8494c4dffffffff-2022-03,1
8494c53ffffffff-2020-10,2
8494c59ffffffff-2019-08,1
8494c5bffffffff-2016-06,1
8494c5bffffffff-2018-08,1
8494c61ffffffff-2014-05,1
8494c61ffffffff-2016-07,2
8494c61ffffffff-2019-08,2
8494c61ffffffff-2023-05,1
8494c61ffffffff-2023-09,1
8494c69ffffffff-2019-04,1
8494c69ffffffff-2019-08,6
8494c69ffffffff-2019-09,2
8494c6dffffffff-2019-08,1
8494c6dffffffff-2021-07,2
8494c6dffffffff-2022-09,2
8494c95ffffffff-2016-04,1
8494c95ffffffff-2016-05,1
8494c97ffffffff-2016-12,2
8494cc9ffffffff-2016-07,1
8494cc9ffffffff-2017-08,3
8494cc9ffffffff-2018-04,2
8494ccdffffffff-2021-06,1
8494d01ffffffff-2020-07,1
8494d03ffffffff-2021-07,1
8494d0dffffffff-2023-05,1
8494d43ffffffff-2014-05,1
8494d43ffffffff-2018-06,4
8494d45ffffffff-2019-06,1
8494d45ffffffff-2019-07,1
8494d45ffffffff-2021-01,1
8494d45ffffffff-2021-09,2
8494d45ffffffff-2022-07,1
8494d45ffffffff-2022-10,1
8494d51ffffffff-2019-02,1
8494d51ffffffff-2019-04,1
8494d51ffffffff-2019-08,1
8494d51ffffffff-2019-10,2
8494d51ffffffff-2019-11,1
8494d51ffffffff-2020-06,2
8494d51ffffffff-2020-09,2
8494d51ffffffff-2020-10,1
8494d51ffffffff-2020-11,1
8494d51ffffffff-2021-04,1
8494d51ffffffff-2021-05,1
8494d53ffffffff-2020-01,1
8494d5dffffffff-2014-08,1
8494d5dffffffff-2015-01,1
8494d5dffffffff-2017-10,1
8494d5dffffffff-2017-11,4
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-06,8
8494d5dffffffff-2018-10,2
8494d5dffffffff-2018-11,8
8494d5dffffffff-2018-12,4
8494d5dffffffff-2019-01,1
8494d5dffffffff-2019-02,7
8494d5dffffffff-2019-03,5
8494d5dffffffff-2019-05,2
8494d5dffffffff-2019-06,2
8494d5dffffffff-2019-07,1
8494d5dffffffff-2019-08,7
8494d5dffffffff-2019-09,14
8494d5dffffffff-2019-10,13
8494d5dffffffff-2019-11,10
8494d5dffffffff-2019-12,3
8494d5dffffffff-2020-02,5
8494d5dffffffff-2020-03,7
8494d5dffffffff-2020-04,18
8494d5dffffffff-2020-05,7
8494d5dffffffff-2020-06,5
8494d5dffffffff-2020-07,3
8494d5dffffffff-2020-08,4
8494d5dffffffff-2020-09,5
8494d5dffffffff-2020-10,15
8494d5dffffffff-2020-11,7
8494d5dffffffff-2020-12,10
8494d5dffffffff-2021-01,14
8494d5dffffffff-2021-02,5
8494d5dffffffff-2021-03,5
8494d5dffffffff-2021-04,3
8494d5dffffffff-2021-05,4
8494d5dffffffff-2021-06,19
8494d5dffffffff-2021-07,9
8494d5dffffffff-2021-08,2
8494d5dffffffff-2022-05,1
8494d5dffffffff-2022-06,2
8494d5dffffffff-2022-10,2
8494d5dffffffff-2023-05,1
8494d5dffffffff-2023-09,6
8494d69ffffffff-2020-11,1
8494e21ffffffff-2013-08,1
8494e21ffffffff-2015-03,1
8494e21ffffffff-2015-07,1
8494e21ffffffff-2015-08,1
8494e21ffffffff-2015-09,2
8494e21ffffffff-2016-05,1
8494e21ffffffff-2016-07,1
8494e21ffffffff-2016-08,1
8494e21ffffffff-2016-10,1
8494e21ffffffff-2017-05,2
8494e21ffffffff-2017-07,2
8494e21ffffffff-2017-09,1
8494e21ffffffff-2017-10,1
8494e21ffffffff-2018-02,2
8494e21ffffffff-2018-03,1
8494e21ffffffff-2018-04,1
8494e21ffffffff-2018-07,1
8494e21ffffffff-2018-08,1
8494e21ffffffff-2018-09,2
8494e21ffffffff-2019-05,1
8494e21ffffffff-2019-08,2
8494e21ffffffff-2019-09,2
8494e21ffffffff-2019-10,5
8494e21ffffffff-2020-02,1
8494e21ffffffff-2020-07,1
8494e21ffffffff-2020-10,1
8494e21ffffffff-2020-12,1
8494e21ffffffff-2021-04,1
8494e21ffffffff-2021-06,6
8494e21ffffffff-2021-07,2
8494e21ffffffff-2021-08,2
8494e21ffffffff-2021-09,3
8494e21ffffffff-2021-12,2
8494e21ffffffff-2022-05,4
8494e21ffffffff-2022-07,1
8494e21ffffffff-2022-08,10
8494e21ffffffff-2022-09,2
8494e21ffffffff-2022-10,1
8494e21ffffffff-2023-08,4
8494e21ffffffff-2023-09,5
8494e21ffffffff-2023-10,1
8494e23ffffffff-2012-09,1
8494e23ffffffff-2014-04,1
8494e23ffffffff-2015-07,5
8494e23ffffffff-2015-09,2
8494e23ffffffff-2016-09,6
8494e23ffffffff-2017-07,1
8494e23ffffffff-2020-03,1
8494e23ffffffff-2022-07,1
8494e23ffffffff-2022-11,1
8494e23ffffffff-2023-06,1
8494e23ffffffff-2023-09,1
8494e25ffffffff-2014-08,1
8494e25ffffffff-2022-06,1
8494e25ffffffff-2022-09,1
8494e25ffffffff-2023-03,1
8494e25ffffffff-2023-05,1
8494e25ffffffff-2023-09,1
8494e27ffffffff-2020-09,1
8494e27ffffffff-2021-04,1
8494e27ffffffff-2022-05,1
8494e29ffffffff-2013-08,1
8494e29ffffffff-2015-07,1
8494e29ffffffff-2017-07,2
8494e29ffffffff-2017-12,1
8494e29ffffffff-2018-01,1
8494e29ffffffff-2018-05,1
8494e29ffffffff-2018-06,2
8494e29ffffffff-2018-08,1
8494e29ffffffff-2018-09,4
8494e29ffffffff-2019-05,2
8494e29ffffffff-2019-06,1
8494e29ffffffff-2019-07,1
8494e29ffffffff-2019-08,4
8494e29ffffffff-2019-11,2
8494e29ffffffff-2019-12,2
8494e29ffffffff-2021-05,2
8494e29ffffffff-2021-09,1
8494e29ffffffff-2021-10,2
8494e2bffffffff-2015-07,1
8494e2bffffffff-2016-07,1
8494e2bffffffff-2018-01,1
8494e2bffffffff-2018-07,2
8494e2bffffffff-2018-08,1
8494e2bffffffff-2018-09,1
8494e2bffffffff-2018-10,1
8494e2bffffffff-2019-05,3
8494e2bffffffff-2019-10,3
8494e2bffffffff-2021-05,3
8494e2bffffffff-2021-12,2
8494e2bffffffff-2022-08,1
8494e2bffffffff-2022-09,4
8494e2bffffffff-2022-10,1
8494e2bffffffff-2022-11,1
8494e2bffffffff-2023-06,1
8494e2dffffffff-2018-06,4
8494e2dffffffff-2018-08,1
8494e2dffffffff-2019-06,6
8494e2dffffffff-2019-07,2
8494e2dffffffff-2021-08,1
8494e2dffffffff-2022-05,2
8494e2dffffffff-2023-06,1
8494e31ffffffff-2022-08,1
8494e31ffffffff-2023-08,1
8494e31ffffffff-2023-09,1
8494e35ffffffff-2014-02,1
8494e35ffffffff-2014-11,2
8494e35ffffffff-2016-11,1
8494e35ffffffff-2018-04,1
8494e35ffffffff-2018-07,1
8494e35ffffffff-2019-10,1
8494e35ffffffff-2021-09,4
8494e35ffffffff-2021-10,2
8494e35ffffffff-2022-09,2
8494e35ffffffff-2022-11,1
8494e35ffffffff-2023-07,2
8494e35ffffffff-2023-08,1
8494e3dffffffff-2015-07,1
8494e3dffffffff-2020-10,1
8494e3dffffffff-2023-10,1
8494e81ffffffff-2014-08,1
8494e81ffffffff-2018-06,1
8494e81ffffffff-2021-03,1
8494e81ffffffff-2021-04,1
8494e81ffffffff-2023-07,1
8494e85ffffffff-2019-05,1
8494e85ffffffff-2019-06,1
8494e85ffffffff-2019-09,3
8494e85ffffffff-2022-08,1
8494ea1ffffffff-2021-05,5
8494ea1ffffffff-2022-04,1
8494ea3ffffffff-2017-08,3
8494eb5ffffffff-2012-10,1
8494eb5ffffffff-2017-04,1
8494eb5ffffffff-2018-10,2
8494eb5ffffffff-2021-05,3
8494eb5ffffffff-2022-10,4
8494edbffffffff-2021-08,1
8494ee1ffffffff-2019-04,1
8494ee1ffffffff-2019-09,1
8494ee1ffffffff-2020-10,2
8494ee1ffffffff-2021-05,2
8494ee1ffffffff-2022-09,3
8494ee3ffffffff-2018-08,2
8494ee3ffffffff-2019-09,2
8494ee3ffffffff-2020-09,1
8494ee3ffffffff-2021-05,1
8494ee7ffffffff-2016-06,1
8494ee7ffffffff-2016-09,1
8494ee7ffffffff-2018-07,2
8494ee7ffffffff-2018-08,1
8494ee7ffffffff-2018-09,1
8494ee7ffffffff-2018-10,1
8494ee7ffffffff-2019-09,6
8494ee7ffffffff-2019-12,2
8494ee7ffffffff-2020-01,2
8494ee7ffffffff-2020-02,1
8494ee7ffffffff-2021-06,2
8494ee7ffffffff-2021-08,1
8494ee7ffffffff-2022-06,1
8494ee7ffffffff-2022-08,3
8494ee7ffffffff-2023-08,1
8494f13ffffffff-2014-02,1
8494f13ffffffff-2021-05,1
8494f13ffffffff-2022-04,1
8494f13ffffffff-2023-07,1
8494f13ffffffff-2023-09,1
8494f21ffffffff-2013-09,2
8494f21ffffffff-2014-09,1
8494f21ffffffff-2015-09,1
8494f21ffffffff-2016-08,1
8494f21ffffffff-2016-09,1
8494f21ffffffff-2017-01,1
8494f21ffffffff-2017-02,1
8494f21ffffffff-2017-04,1
8494f21ffffffff-2017-05,4
8494f21ffffffff-2017-06,3
8494f21ffffffff-2018-06,3
8494f21ffffffff-2018-07,3
8494f21ffffffff-2018-09,1
8494f21ffffffff-2018-10,1
8494f21ffffffff-2019-04,2
8494f21ffffffff-2019-05,9
8494f21ffffffff-2019-06,4
8494f21ffffffff-2019-07,5
8494f21ffffffff-2019-08,8
8494f21ffffffff-2019-11,1
8494f21ffffffff-2021-03,2
8494f21ffffffff-2021-05,6
8494f21ffffffff-2021-06,5
8494f21ffffffff-2021-08,1
8494f21ffffffff-2022-04,1
8494f21ffffffff-2022-05,3
8494f21ffffffff-2022-06,1
8494f25ffffffff-2019-07,1
8494f29ffffffff-2017-05,1
8494f29ffffffff-2018-07,2
8494f29ffffffff-2019-05,4
8494f29ffffffff-2019-06,1
8494f29ffffffff-2019-07,1
8494f29ffffffff-2021-07,1
8494f2dffffffff-2017-04,1
8494f2dffffffff-2021-06,1
8494f3dffffffff-2021-06,1
8494f51ffffffff-2019-05,1
8494f51ffffffff-2022-05,1
8494f65ffffffff-2016-04,4
8494f65ffffffff-2020-06,2
8494f65ffffffff-2021-08,1
8494f67ffffffff-2022-10,1
8494f69ffffffff-2015-07,1
8494f6bffffffff-2021-05,1
8494f6bffffffff-2022-08,1
8494f6dffffffff-2017-08,1
849c2cbffffffff-2015-10,6
849c2cbffffffff-2021-09,1
849c2cdffffffff-2015-06,1
849c2ddffffffff-2016-04,2
849c2ddffffffff-2016-09,1
849c2ddffffffff-2018-05,7
849c2ddffffffff-2018-06,1
849c2ddffffffff-2022-05,3
849c2ddffffffff-2022-10,1
849c2ddffffffff-2023-03,2
849c2ddffffffff-2023-10,3
849c2ddffffffff-2023-11,4
849c417ffffffff-2017-09,1
849c417ffffffff-2018-05,1
849c417ffffffff-2019-09,1
849c417ffffffff-2020-06,3
849c443ffffffff-2017-07,2
849c44bffffffff-2016-05,1
849c481ffffffff-2020-09,1
849c487ffffffff-2017-11,2
849c4a3ffffffff-2019-10,4
849c4a3ffffffff-2022-09,2
849c4bdffffffff-2017-02,1
849c4bdffffffff-2017-04,1
849c4bdffffffff-2017-08,1
849c4bdffffffff-2017-11,3
849c4bdffffffff-2018-10,1
849c4bdffffffff-2018-11,1
849c4bdffffffff-2019-03,1
849c4bdffffffff-2019-09,1
849c4e5ffffffff-2022-04,2
849c605ffffffff-2014-09,1
849c605ffffffff-2014-12,1
849c605ffffffff-2015-10,1
849c605ffffffff-2016-08,1
849c605ffffffff-2016-11,3
849c605ffffffff-2017-08,2
849c605ffffffff-2018-04,3
849c605ffffffff-2018-07,1
849c605ffffffff-2018-08,3
849c605ffffffff-2018-09,1
849c605ffffffff-2019-07,1
849c605ffffffff-2020-08,1
849c605ffffffff-2020-12,1
849c605ffffffff-2021-06,1
849c605ffffffff-2021-08,3
849c605ffffffff-2022-04,2
849c605ffffffff-2022-05,4
849c605ffffffff-2022-11,4
849c60dffffffff-2014-08,2
849c60dffffffff-2014-09,1
849c60dffffffff-2016-11,1
849c60dffffffff-2017-06,1
849c60dffffffff-2017-07,1
849c60dffffffff-2017-11,2
849c60dffffffff-2018-04,5
849c60dffffffff-2019-10,1
849c60dffffffff-2020-08,1
849c60dffffffff-2022-11,2
849c60dffffffff-2023-08,1
849c641ffffffff-2023-07,3
849c641ffffffff-2023-08,1
849c643ffffffff-2021-05,1
849c643ffffffff-2021-07,1
849c645ffffffff-2016-05,2
849c647ffffffff-2017-11,2
849c647ffffffff-2021-05,1
849c647ffffffff-2021-06,2
849c647ffffffff-2022-08,1
849c649ffffffff-2014-05,2
849c649ffffffff-2015-08,2
849c649ffffffff-2016-03,1
849c649ffffffff-2016-05,7
849c649ffffffff-2016-06,1
849c649ffffffff-2016-07,2
849c649ffffffff-2016-09,1
849c649ffffffff-2016-11,2
849c649ffffffff-2016-12,4
849c649ffffffff-2017-04,1
849c649ffffffff-2017-07,5
849c649ffffffff-2017-08,6
849c649ffffffff-2017-09,1
849c649ffffffff-2018-01,4
849c649ffffffff-2018-03,1
849c649ffffffff-2018-04,5
849c649ffffffff-2018-06,1
849c649ffffffff-2018-07,4
849c649ffffffff-2018-08,1
849c649ffffffff-2019-03,1
849c649ffffffff-2019-04,4
849c649ffffffff-2019-05,1
849c649ffffffff-2019-07,1
849c649ffffffff-2019-08,2
849c649ffffffff-2019-10,1
849c649ffffffff-2020-08,2
849c649ffffffff-2021-03,1
849c649ffffffff-2021-04,1
849c649ffffffff-2021-05,3
849c649ffffffff-2021-06,1
849c649ffffffff-2022-01,3
849c649ffffffff-2022-04,1
849c649ffffffff-2022-07,6
849c649ffffffff-2022-10,1
849c649ffffffff-2023-07,4
849c649ffffffff-2023-10,6
849c64bffffffff-2019-11,1
849c64bffffffff-2020-06,1
849c64bffffffff-2022-09,1
849c64bffffffff-2022-11,1
849c64dffffffff-2016-04,1
849c64dffffffff-2016-05,1
849c64dffffffff-2020-07,2
849c64dffffffff-2020-09,1
849c64dffffffff-2023-03,2
849c65dffffffff-2016-05,1
849c65dffffffff-2019-12,1
849c65dffffffff-2022-06,1
849c663ffffffff-2020-08,1
849c685ffffffff-2020-02,1
849c693ffffffff-2015-10,1
849c693ffffffff-2016-07,1
849c693ffffffff-2016-09,1
849c693ffffffff-2016-11,1
849c693ffffffff-2019-08,2
849c693ffffffff-2019-09,2
849c693ffffffff-2020-10,1
849c693ffffffff-2021-11,2
849c693ffffffff-2022-02,2
849c693ffffffff-2022-08,1
849c693ffffffff-2023-01,2
849c693ffffffff-2023-02,3
849c69bffffffff-2016-09,1
849c69bffffffff-2018-06,1
849c69bffffffff-2020-01,2
849c69bffffffff-2020-10,1
849c69bffffffff-2021-06,1
849c69bffffffff-2021-08,1
849c69bffffffff-2021-09,1
849c69bffffffff-2022-05,1
849c69bffffffff-2022-07,1
849c69bffffffff-2023-04,2
849c69bffffffff-2023-10,1
849c741ffffffff-2016-11,1
849c741ffffffff-2016-12,1
849c741ffffffff-2017-04,1
849c741ffffffff-2017-05,1
849c743ffffffff-2017-04,2
849d401ffffffff-2022-04,1
849d401ffffffff-2022-07,1
849d401ffffffff-2022-09,2
849d403ffffffff-2017-07,1
849d405ffffffff-2016-12,1
849d405ffffffff-2021-05,1
849d407ffffffff-2013-09,1
849d407ffffffff-2016-06,2
849d407ffffffff-2016-07,1
849d407ffffffff-2016-08,1
849d407ffffffff-2017-06,2
849d407ffffffff-2018-04,1
849d407ffffffff-2018-07,2
849d407ffffffff-2022-07,1
849d407ffffffff-2022-09,1
849d407ffffffff-2022-10,2
849d40dffffffff-2021-04,1
849d40dffffffff-2021-08,1
849d40dffffffff-2023-08,1
849d419ffffffff-2018-09,1
849d419ffffffff-2022-08,1
849d419ffffffff-2022-10,2
849d41bffffffff-2012-04,2
849d41bffffffff-2015-07,1
849d41bffffffff-2017-06,2
849d41bffffffff-2019-10,1
849d41bffffffff-2020-08,4
849d41bffffffff-2022-07,1
849d41bffffffff-2022-10,2
849d41dffffffff-2018-09,3
849d41dffffffff-2023-06,1
849d427ffffffff-2021-09,1
849d42bffffffff-2018-05,1
849d431ffffffff-2018-05,1
849d431ffffffff-2021-10,1
849d431ffffffff-2022-08,1
849d431ffffffff-2022-09,1
849d431ffffffff-2023-08,1
849d43dffffffff-2017-09,1
849d43dffffffff-2018-07,1
849d441ffffffff-2019-04,2
849d441ffffffff-2021-05,2
849d441ffffffff-2021-06,1
849d441ffffffff-2022-07,1
849d441ffffffff-2022-11,2
849d441ffffffff-2023-01,1
849d441ffffffff-2023-05,1
849d441ffffffff-2023-06,1
849d441ffffffff-2023-07,8
849d441ffffffff-2023-08,1
849d443ffffffff-2013-06,1
849d443ffffffff-2014-10,1
849d443ffffffff-2016-07,1
849d443ffffffff-2017-04,4
849d443ffffffff-2017-06,1
849d443ffffffff-2017-07,3
849d443ffffffff-2017-08,1
849d443ffffffff-2017-09,1
849d443ffffffff-2018-04,13
849d443ffffffff-2018-05,1
849d443ffffffff-2018-06,1
849d443ffffffff-2018-07,7
849d443ffffffff-2018-08,3
849d443ffffffff-2018-09,3
849d443ffffffff-2019-04,5
849d443ffffffff-2019-06,7
849d443ffffffff-2019-07,9
849d443ffffffff-2019-08,3
849d443ffffffff-2019-09,2
849d443ffffffff-2019-10,2
849d443ffffffff-2019-12,1
849d443ffffffff-2020-06,1
849d443ffffffff-2020-07,6
849d443ffffffff-2020-08,13
849d443ffffffff-2020-09,6
849d443ffffffff-2020-10,1
849d443ffffffff-2020-11,1
849d443ffffffff-2020-12,2
849d443ffffffff-2021-04,3
849d443ffffffff-2021-05,6
849d443ffffffff-2021-06,5
849d443ffffffff-2021-07,1
849d443ffffffff-2021-08,1
849d443ffffffff-2021-09,3
849d443ffffffff-2021-10,4
849d443ffffffff-2022-01,1
849d443ffffffff-2022-04,1
849d443ffffffff-2022-05,4
849d443ffffffff-2022-06,1
849d443ffffffff-2022-07,2
849d443ffffffff-2022-08,7
849d443ffffffff-2022-09,10
849d443ffffffff-2022-10,3
849d443ffffffff-2022-11,10
849d443ffffffff-2022-12,5
849d443ffffffff-2023-04,1
849d443ffffffff-2023-05,1
849d443ffffffff-2023-06,18
849d443ffffffff-2023-07,11
849d443ffffffff-2023-08,13
849d443ffffffff-2023-09,6
849d443ffffffff-2023-10,5
849d445ffffffff-2012-04,2
849d445ffffffff-2014-09,1
849d445ffffffff-2014-10,1
849d445ffffffff-2014-11,2
849d445ffffffff-2015-03,1
849d445ffffffff-2015-11,1
849d445ffffffff-2016-05,1
849d445ffffffff-2017-04,2
849d445ffffffff-2017-05,2
849d445ffffffff-2018-06,2
849d445ffffffff-2018-08,2
849d445ffffffff-2020-07,2
849d445ffffffff-2020-09,1
849d445ffffffff-2021-05,5
849d445ffffffff-2021-06,1
849d445ffffffff-2021-07,1
849d445ffffffff-2022-08,2
849d445ffffffff-2023-04,1
849d445ffffffff-2023-05,1
849d445ffffffff-2023-10,1
849d447ffffffff-2012-04,2
849d447ffffffff-2013-07,1
849d447ffffffff-2014-01,1
849d447ffffffff-2014-03,3
849d447ffffffff-2014-05,1
849d447ffffffff-2014-06,2
849d447ffffffff-2014-07,1
849d447ffffffff-2014-08,1
849d447ffffffff-2014-09,1
849d447ffffffff-2014-10,3
849d447ffffffff-2014-11,3
849d447ffffffff-2015-01,1
849d447ffffffff-2015-02,1
849d447ffffffff-2015-03,1
849d447ffffffff-2015-04,5
849d447ffffffff-2015-06,1
849d447ffffffff-2015-08,1
849d447ffffffff-2015-09,1
849d447ffffffff-2015-10,1
849d447ffffffff-2015-11,1
849d447ffffffff-2016-06,5
849d447ffffffff-2016-07,2
849d447ffffffff-2016-11,1
