index,n
840120bffffffff-2021-05,1
8401355ffffffff-2023-05,2
84082d1ffffffff-2022-05,1
8408809ffffffff-2020-05,1
840880dffffffff-2020-08,1
840884bffffffff-2021-08,1
840884bffffffff-2022-08,1
840884dffffffff-2020-07,1
8408863ffffffff-2020-09,2
8408869ffffffff-2021-03,1
8408869ffffffff-2021-05,1
8408869ffffffff-2022-05,1
8408869ffffffff-2022-07,1
8408881ffffffff-2012-05,1
840888dffffffff-2012-09,1
840888dffffffff-2013-04,1
840888dffffffff-2015-06,2
840888dffffffff-2016-05,1
8408959ffffffff-2023-10,1
8408965ffffffff-2021-05,1
840898bffffffff-2016-04,1
840898bffffffff-2021-05,1
840898bffffffff-2021-09,2
840898bffffffff-2022-08,1
840898bffffffff-2023-09,1
8408995ffffffff-2021-04,1
8408995ffffffff-2021-05,1
8408995ffffffff-2023-05,2
8408997ffffffff-2016-05,2
8408997ffffffff-2020-06,3
8408997ffffffff-2021-05,2
8408997ffffffff-2021-06,2
8408997ffffffff-2021-07,2
8408997ffffffff-2021-08,1
8408997ffffffff-2021-09,1
8408997ffffffff-2022-09,1
8408997ffffffff-2023-04,2
8408997ffffffff-2023-05,2
8408997ffffffff-2023-06,4
840899bffffffff-2020-07,2
840899bffffffff-2021-07,1
84089a9ffffffff-2019-08,1
84089a9ffffffff-2021-08,1
84089bbffffffff-2019-09,1
84089bbffffffff-2021-04,1
84089bbffffffff-2022-04,2
84089bbffffffff-2022-08,2
84089bbffffffff-2023-04,3
84089d3ffffffff-2020-06,1
84089d3ffffffff-2021-04,1
84089d3ffffffff-2021-08,1
84089d3ffffffff-2023-05,1
84089d7ffffffff-2023-09,1
84089dbffffffff-2021-04,1
8408b0dffffffff-2021-04,3
8408b0dffffffff-2021-08,1
8408b0dffffffff-2022-04,2
8408b0dffffffff-2022-05,1
8408b0dffffffff-2022-06,2
8408b0dffffffff-2023-04,4
8408b0dffffffff-2023-07,1
8408b11ffffffff-2016-08,1
8408b15ffffffff-2022-08,1
8408b33ffffffff-2021-04,1
8408b41ffffffff-2019-05,1
8408b61ffffffff-2020-09,1
8408b61ffffffff-2022-07,1
8408b61ffffffff-2022-08,5
8408b61ffffffff-2023-05,1
8408b61ffffffff-2023-07,1
8408b61ffffffff-2023-08,4
8408b6bffffffff-2018-05,1
8408b6bffffffff-2018-06,1
8408b6bffffffff-2021-08,1
8408c03ffffffff-2022-05,1
8408c21ffffffff-2021-05,1
8408c29ffffffff-2022-08,1
8408c29ffffffff-2023-08,1
8408d03ffffffff-2021-05,1
8408d05ffffffff-2019-05,1
8408d19ffffffff-2020-06,1
8408d19ffffffff-2023-05,9
8408d31ffffffff-2019-05,1
8408d33ffffffff-2020-05,1
8408d33ffffffff-2022-05,1
8408d3bffffffff-2023-05,1
8408d41ffffffff-2021-07,1
8408d43ffffffff-2023-04,1
8408d55ffffffff-2019-04,2
8408d55ffffffff-2019-08,1
8408d55ffffffff-2021-04,1
8408d57ffffffff-2020-04,1
8408d57ffffffff-2021-05,3
8408d57ffffffff-2022-05,1
8408d57ffffffff-2022-07,1
8408d57ffffffff-2023-05,1
8408d81ffffffff-2023-05,1
8408d8bffffffff-2018-05,2
8408d8bffffffff-2019-08,1
8408d8bffffffff-2023-06,5
8408de1ffffffff-2022-05,1
8408e3dffffffff-2023-06,1
8408ee1ffffffff-2021-08,1
8408f11ffffffff-2021-07,1
8409805ffffffff-2023-09,1
8409821ffffffff-2022-08,1
8409821ffffffff-2022-09,2
84098c1ffffffff-2022-05,1
8409917ffffffff-2021-09,1
840991bffffffff-2019-04,2
840991bffffffff-2020-05,1
840991bffffffff-2022-11,1
840991bffffffff-2023-04,1
8409997ffffffff-2021-06,2
840a949ffffffff-2022-06,1
840a94dffffffff-2020-08,1
840a967ffffffff-2020-08,1
840ab01ffffffff-2022-06,1
840ab3dffffffff-2021-05,2
840b765ffffffff-2018-08,1
840b827ffffffff-2022-07,1
840b861ffffffff-2020-05,2
840b861ffffffff-2022-07,1
840b86bffffffff-2013-05,2
840b86bffffffff-2019-05,2
840b86bffffffff-2019-06,2
840b86bffffffff-2019-08,3
840b86bffffffff-2020-06,2
840b86bffffffff-2022-04,2
840b86dffffffff-2021-05,2
840b86dffffffff-2022-07,1
840b91bffffffff-2023-07,1
840b931ffffffff-2020-06,1
840b931ffffffff-2021-05,4
840b933ffffffff-2021-05,2
840b935ffffffff-2021-06,2
840b937ffffffff-2021-05,2
840b93bffffffff-2020-06,2
840b93dffffffff-2021-05,2
840b94bffffffff-2012-06,1
840b959ffffffff-2020-08,1
840b959ffffffff-2023-06,2
840b959ffffffff-2023-07,1
840b95bffffffff-2020-04,1
840b963ffffffff-2022-05,3
840b963ffffffff-2023-04,1
840b963ffffffff-2023-05,2
840b96bffffffff-2019-08,1
840b9a1ffffffff-2023-07,1
840b9a1ffffffff-2023-09,1
840b9a7ffffffff-2021-05,6
840b9a7ffffffff-2022-06,1
840b9a7ffffffff-2023-04,1
840b9a7ffffffff-2023-05,2
840b9a7ffffffff-2023-06,1
840b9a7ffffffff-2023-07,3
840b9cdffffffff-2022-06,1
840bb01ffffffff-2020-05,1
840bb01ffffffff-2023-04,27
840bb01ffffffff-2023-05,1
840bb01ffffffff-2023-06,11
840bb01ffffffff-2023-07,5
840bb01ffffffff-2023-08,7
840bb03ffffffff-2013-06,2
840bb03ffffffff-2018-09,1
840bb03ffffffff-2019-07,1
840bb03ffffffff-2019-08,1
840bb03ffffffff-2020-04,2
840bb03ffffffff-2020-05,5
840bb03ffffffff-2020-06,1
840bb03ffffffff-2021-03,1
840bb03ffffffff-2021-04,6
840bb03ffffffff-2021-05,4
840bb03ffffffff-2022-04,1
840bb03ffffffff-2022-05,1
840bb03ffffffff-2022-07,20
840bb03ffffffff-2022-08,6
840bb03ffffffff-2023-04,73
840bb03ffffffff-2023-05,34
840bb03ffffffff-2023-06,21
840bb03ffffffff-2023-07,8
840bb03ffffffff-2023-08,12
840bb05ffffffff-2018-06,2
840bb07ffffffff-2020-05,2
840bb07ffffffff-2020-06,1
840bb07ffffffff-2022-05,2
840bb07ffffffff-2022-07,1
840bb07ffffffff-2023-04,9
840bb07ffffffff-2023-07,4
840bb07ffffffff-2023-09,2
840bb0bffffffff-2016-07,1
840bb0bffffffff-2019-06,1
840bb0bffffffff-2019-07,1
840bb0bffffffff-2023-04,3
840bb0bffffffff-2023-05,2
840bb0dffffffff-2023-04,12
840bb0dffffffff-2023-07,2
840bb15ffffffff-2021-05,1
840bb15ffffffff-2022-07,2
840bb1dffffffff-2023-04,4
840bb1dffffffff-2023-05,1
840bb21ffffffff-2021-05,1
840bb25ffffffff-2023-06,3
840bb29ffffffff-2022-07,1
840bb2dffffffff-2019-06,1
840bb31ffffffff-2013-06,3
840bb35ffffffff-2012-06,1
840bb35ffffffff-2012-07,1
840bb35ffffffff-2013-06,4
840bb35ffffffff-2013-07,1
840bb35ffffffff-2021-08,6
840bb37ffffffff-2012-06,1
840bb37ffffffff-2013-06,3
840bb37ffffffff-2013-09,1
840bb37ffffffff-2021-08,6
840bb39ffffffff-2023-04,8
840bb43ffffffff-2021-05,1
840bb45ffffffff-2019-08,1
840bb47ffffffff-2020-07,1
840bb47ffffffff-2023-05,1
841000bffffffff-2023-07,1
8410127ffffffff-2023-08,1
841012bffffffff-2023-06,1
841012dffffffff-2020-08,1
8410141ffffffff-2021-08,1
8410151ffffffff-2022-06,3
8410153ffffffff-2022-06,1
8410161ffffffff-2018-06,3
8410161ffffffff-2022-06,1
8410165ffffffff-2021-05,1
8410167ffffffff-2014-07,4
8410167ffffffff-2018-04,2
8410167ffffffff-2021-05,1
8410167ffffffff-2021-06,5
8410167ffffffff-2021-08,2
8410167ffffffff-2022-05,4
8410167ffffffff-2023-04,1
8410167ffffffff-2023-08,1
8410231ffffffff-2018-06,2
8410231ffffffff-2019-06,2
8410231ffffffff-2019-07,4
8410231ffffffff-2019-08,3
8410231ffffffff-2020-04,8
8410231ffffffff-2020-05,7
8410231ffffffff-2020-06,3
8410231ffffffff-2020-08,4
8410231ffffffff-2021-07,1
8410231ffffffff-2022-06,4
8410231ffffffff-2023-05,1
8410231ffffffff-2023-08,1
841023bffffffff-2019-06,1
841023bffffffff-2019-07,1
841024bffffffff-2023-08,4
8410321ffffffff-2016-06,1
8410329ffffffff-2018-07,1
8410329ffffffff-2021-08,1
8410345ffffffff-2021-08,2
8410361ffffffff-2022-07,1
8410361ffffffff-2023-08,2
8410365ffffffff-2019-06,1
8410367ffffffff-2021-06,1
8410367ffffffff-2023-08,1
8410369ffffffff-2023-04,1
841036bffffffff-2018-06,1
841036dffffffff-2019-06,1
8410803ffffffff-2020-07,1
8410807ffffffff-2019-05,1
8410807ffffffff-2019-06,3
8410807ffffffff-2019-07,2
8410807ffffffff-2020-04,1
8410807ffffffff-2020-05,5
8410807ffffffff-2020-06,6
8410807ffffffff-2020-07,3
8410807ffffffff-2021-04,3
8410807ffffffff-2021-05,3
8410807ffffffff-2021-07,1
8410807ffffffff-2022-06,1
841080bffffffff-2023-06,1
841080dffffffff-2022-08,5
8410811ffffffff-2021-05,1
8410811ffffffff-2023-08,1
8410815ffffffff-2019-05,1
8410815ffffffff-2020-05,8
8410815ffffffff-2020-07,1
8410815ffffffff-2021-05,2
8410815ffffffff-2022-06,2
8410815ffffffff-2023-07,3
841081dffffffff-2015-07,1
841081dffffffff-2023-04,1
841081dffffffff-2023-08,2
841083bffffffff-2023-07,1
841085bffffffff-2021-08,1
8410867ffffffff-2022-08,1
8410893ffffffff-2023-08,1
8410897ffffffff-2020-05,2
8410899ffffffff-2023-08,1
841089bffffffff-2023-04,1
84108dbffffffff-2020-08,1
84108dbffffffff-2023-07,3
84108ddffffffff-2023-06,1
84108e5ffffffff-2022-07,4
84108e7ffffffff-2022-07,1
841091bffffffff-2022-05,2
8410959ffffffff-2022-06,1
8410959ffffffff-2022-07,1
8410969ffffffff-2023-04,2
8410983ffffffff-2022-05,1
8410983ffffffff-2023-06,1
8410989ffffffff-2022-05,1
8410989ffffffff-2023-06,1
84109b5ffffffff-2023-05,3
84109c1ffffffff-2022-03,1
84109c1ffffffff-2022-04,1
84109c1ffffffff-2022-05,2
84109c1ffffffff-2022-07,2
84109c3ffffffff-2022-08,1
84109c5ffffffff-2022-07,1
84109c7ffffffff-2022-04,1
84109c7ffffffff-2022-06,2
84109c7ffffffff-2022-08,2
84109c7ffffffff-2023-03,1
84109c7ffffffff-2023-04,2
84109c7ffffffff-2023-05,2
84109c7ffffffff-2023-06,1
84109c7ffffffff-2023-07,1
84109ddffffffff-2022-07,3
84109e1ffffffff-2023-08,1
84109e9ffffffff-2021-04,1
8410a03ffffffff-2018-06,1
8410a07ffffffff-2018-06,1
8410a11ffffffff-2023-06,2
8410a19ffffffff-2019-06,1
8410a19ffffffff-2021-05,10
8410a21ffffffff-2022-04,1
8410a2dffffffff-2022-04,1
8410a2dffffffff-2022-06,1
8410a2dffffffff-2022-08,2
8410a2dffffffff-2023-06,1
8410a2dffffffff-2023-08,1
8410a31ffffffff-2023-07,3
8410a31ffffffff-2023-08,3
8410a33ffffffff-2017-05,1
8410a37ffffffff-2023-07,1
8410a81ffffffff-2022-04,2
8410a81ffffffff-2023-04,2
8410a81ffffffff-2023-05,3
8410a81ffffffff-2023-06,3
8410a83ffffffff-2019-05,1
8410a85ffffffff-2017-05,1
8410a85ffffffff-2023-06,1
8410a85ffffffff-2023-07,2
8410a89ffffffff-2017-08,1
8410a89ffffffff-2019-05,1
8410a89ffffffff-2022-07,1
8410a89ffffffff-2023-07,3
8410a8bffffffff-2020-05,1
8410a8bffffffff-2021-05,1
8410a8bffffffff-2021-06,1
8410a8dffffffff-2019-06,1
8410a97ffffffff-2018-08,1
8410a97ffffffff-2022-06,1
8410a97ffffffff-2022-07,1
8410a97ffffffff-2023-05,1
8410a97ffffffff-2023-06,2
8410aa5ffffffff-2014-08,5
8410aadffffffff-2017-05,1
8410ab9ffffffff-2019-04,1
8410abbffffffff-2022-07,1
8410ac1ffffffff-2016-08,1
8410ac1ffffffff-2022-06,1
8410ac3ffffffff-2020-04,1
8410ac3ffffffff-2020-05,5
8410ac3ffffffff-2023-06,1
8410ac5ffffffff-2022-08,1
8410addffffffff-2023-08,1
8410ae9ffffffff-2019-06,1
8410ae9ffffffff-2020-08,1
8410b15ffffffff-2017-07,1
8410b19ffffffff-2023-06,4
8410b19ffffffff-2023-07,3
8410b39ffffffff-2018-06,1
8410b39ffffffff-2022-05,2
8410b39ffffffff-2023-04,1
8410b39ffffffff-2023-07,1
8410b3bffffffff-2021-05,1
8410b5bffffffff-2022-06,1
8410c01ffffffff-2020-06,2
8410c03ffffffff-2019-06,2
8410c03ffffffff-2021-05,1
8410c05ffffffff-2018-06,2
8410c05ffffffff-2020-06,4
8410c05ffffffff-2020-07,2
8410c07ffffffff-2018-06,2
8410c07ffffffff-2020-06,4
8410c07ffffffff-2021-04,1
8410c07ffffffff-2023-05,1
8410c07ffffffff-2023-06,1
8410c21ffffffff-2019-04,1
8410c21ffffffff-2020-05,1
8410c21ffffffff-2020-07,2
8410c21ffffffff-2020-08,2
8410c21ffffffff-2021-06,3
8410c21ffffffff-2021-07,1
8410c21ffffffff-2022-05,1
8410c21ffffffff-2022-06,1
8410c21ffffffff-2023-05,2
8410c21ffffffff-2023-06,2
8410c21ffffffff-2023-07,1
8410c23ffffffff-2017-08,1
8410c23ffffffff-2018-05,2
8410c23ffffffff-2018-06,20
8410c23ffffffff-2019-05,2
8410c23ffffffff-2019-06,14
8410c23ffffffff-2019-07,4
8410c23ffffffff-2020-04,2
8410c23ffffffff-2020-05,7
8410c23ffffffff-2020-06,7
8410c23ffffffff-2021-04,3
8410c23ffffffff-2021-05,18
8410c23ffffffff-2021-06,7
8410c23ffffffff-2021-07,5
8410c23ffffffff-2021-08,6
8410c23ffffffff-2022-04,12
8410c23ffffffff-2022-05,6
8410c23ffffffff-2022-06,8
8410c23ffffffff-2022-07,6
8410c23ffffffff-2022-08,2
8410c23ffffffff-2023-04,6
8410c23ffffffff-2023-05,13
8410c23ffffffff-2023-06,8
8410c23ffffffff-2023-07,7
8410c23ffffffff-2023-08,2
8410c23ffffffff-2023-09,2
8410c25ffffffff-2022-07,2
8410c27ffffffff-2018-06,1
8410c27ffffffff-2019-05,1
8410c27ffffffff-2019-06,4
8410c27ffffffff-2020-05,7
8410c27ffffffff-2021-05,10
8410c27ffffffff-2021-06,4
8410c27ffffffff-2021-07,4
8410c27ffffffff-2022-05,1
8410c27ffffffff-2022-06,2
8410c27ffffffff-2022-08,1
8410c27ffffffff-2023-05,6
8410c27ffffffff-2023-06,1
8410c29ffffffff-2018-05,1
8410c29ffffffff-2020-05,1
8410c29ffffffff-2020-06,1
8410c2bffffffff-2021-05,1
8410c2bffffffff-2023-07,2
8410c35ffffffff-2017-06,1
8410c35ffffffff-2018-06,14
8410c35ffffffff-2020-05,1
8410c4bffffffff-2022-08,1
8410c4dffffffff-2017-08,2
8410c57ffffffff-2020-06,1
8410c65ffffffff-2021-08,1
8410c6dffffffff-2023-04,1
8410d01ffffffff-2018-08,1
8410d0dffffffff-2018-08,1
8410d13ffffffff-2012-06,1
8410d13ffffffff-2018-06,1
8410d13ffffffff-2022-04,1
8410d13ffffffff-2022-05,1
8410d13ffffffff-2022-07,3
8410d13ffffffff-2023-05,6
8410d13ffffffff-2023-09,1
8410d19ffffffff-2020-05,1
8410d19ffffffff-2020-06,1
8410d21ffffffff-2021-07,3
8410d21ffffffff-2023-07,8
8410d23ffffffff-2021-05,1
8410d2bffffffff-2023-07,3
8410d39ffffffff-2021-07,1
8410d3bffffffff-2020-07,1
8410d3bffffffff-2022-05,1
8410d47ffffffff-2023-07,1
8410d53ffffffff-2021-06,1
8410d53ffffffff-2021-07,1
8410d53ffffffff-2022-07,1
8410d59ffffffff-2021-04,3
8410d59ffffffff-2021-05,1
8410d59ffffffff-2021-06,5
8410d59ffffffff-2021-07,2
8410d5bffffffff-2021-05,2
8410d5bffffffff-2022-06,2
8410d5bffffffff-2023-07,3
8410d63ffffffff-2021-05,1
8410d6bffffffff-2018-08,2
8410d6dffffffff-2022-05,1
8410d9bffffffff-2017-08,1
8410d9bffffffff-2021-07,1
8410d9bffffffff-2023-04,2
8410d9dffffffff-2021-04,1
8410db3ffffffff-2021-08,1
8410db7ffffffff-2021-06,1
8410dc1ffffffff-2019-06,5
8410dc1ffffffff-2020-05,14
8410dc1ffffffff-2021-05,1
8410dc1ffffffff-2022-04,1
8410dc1ffffffff-2022-05,1
8410dc1ffffffff-2022-06,1
8410dc1ffffffff-2022-07,1
8410dc1ffffffff-2022-08,1
8410dc1ffffffff-2023-04,1
8410dc1ffffffff-2023-05,5
8410dc1ffffffff-2023-06,1
8410dc1ffffffff-2023-07,3
8410dc1ffffffff-2023-08,4
8410dc3ffffffff-2023-07,1
8410dc7ffffffff-2022-07,3
8410dc7ffffffff-2022-08,2
8410dc7ffffffff-2023-06,1
8410dc7ffffffff-2023-07,2
8410dc9ffffffff-2014-06,1
8410dc9ffffffff-2016-06,2
8410dc9ffffffff-2017-06,2
8410dc9ffffffff-2018-06,31
8410dc9ffffffff-2018-07,1
