index,n
8458debffffffff-2019-08,4
8458debffffffff-2020-08,1
8458debffffffff-2022-02,1
846a9edffffffff-2022-12,4
846ac03ffffffff-2017-05,2
846ac0bffffffff-2017-01,1
846ac0bffffffff-2023-01,4
8475085ffffffff-2017-11,1
8475085ffffffff-2017-12,4
8475085ffffffff-2018-12,6
8475085ffffffff-2019-03,6
8475085ffffffff-2019-04,1
8475085ffffffff-2019-11,1
8475085ffffffff-2019-12,1
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,2
8475085ffffffff-2021-12,3
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,5
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,5
8475085ffffffff-2022-08,1
8475085ffffffff-2022-12,4
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,5
8475085ffffffff-2023-04,4
8475085ffffffff-2023-09,2
8475085ffffffff-2023-11,1
8475087ffffffff-2012-09,1
8475087ffffffff-2017-12,2
8475087ffffffff-2018-12,1
8475087ffffffff-2019-11,2
8475087ffffffff-2021-11,2
847508bffffffff-2021-10,1
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2017-08,1
84750d1ffffffff-2018-01,5
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-04,2
84750d1ffffffff-2018-10,2
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,3
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,3
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2022-04,1
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-09,1
84750d7ffffffff-2022-12,2
84750d9ffffffff-2012-11,1
84750ddffffffff-2012-08,1
84750ddffffffff-2013-12,6
8475207ffffffff-2022-04,1
8475293ffffffff-2016-11,1
84752a9ffffffff-2019-11,1
84752b5ffffffff-2022-02,2
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
848283bffffffff-2017-05,1
8482845ffffffff-2016-08,1
848284dffffffff-2013-07,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
84828bdffffffff-2019-08,3
84828d1ffffffff-2016-01,7
84828d1ffffffff-2023-01,3
848290bffffffff-2019-06,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-11,1
8482951ffffffff-2019-12,1
8482b0bffffffff-2023-02,1
8482b0bffffffff-2023-10,1
84831e3ffffffff-2023-04,2
84838a5ffffffff-2023-10,1
84838adffffffff-2023-04,1
8483983ffffffff-2021-10,16
8496097ffffffff-2022-09,1
