index,n
8428343ffffffff-2023-09,57
8428d0bffffffff-2017-09,32
8428d55ffffffff-2017-08,93
8428d55ffffffff-2017-09,226
8429ac9ffffffff-2023-07,46
8466121ffffffff-2019-04,1
84668e7ffffffff-2014-07,2
84668e7ffffffff-2015-09,1
84668e7ffffffff-2017-05,2
84668e7ffffffff-2018-05,1
84668e7ffffffff-2019-05,2
84668e7ffffffff-2020-05,2
84668e7ffffffff-2022-05,1
84668e7ffffffff-2023-05,2
84668e7ffffffff-2023-07,1
8466965ffffffff-2021-05,5
846696bffffffff-2023-03,1
846696dffffffff-2021-05,4
8466aabffffffff-2019-04,1
8466addffffffff-2022-03,1
8466d0dffffffff-2023-09,3
846c4a7ffffffff-2015-11,1
846c53bffffffff-2018-10,2
846c53bffffffff-2020-10,3
846c53bffffffff-2021-05,1
846c53bffffffff-2023-06,5
846c53bffffffff-2023-10,2
846c583ffffffff-2022-07,1
846c585ffffffff-2014-03,1
846c585ffffffff-2015-07,1
846c585ffffffff-2022-04,1
846c585ffffffff-2022-07,1
846c585ffffffff-2022-08,1
846c587ffffffff-2012-07,2
846c587ffffffff-2013-08,1
846c587ffffffff-2014-01,1
846c587ffffffff-2014-03,1
846c587ffffffff-2014-06,1
846c587ffffffff-2015-02,1
846c587ffffffff-2015-07,1
846c587ffffffff-2016-01,1
846c587ffffffff-2016-03,1
846c587ffffffff-2016-11,1
846c587ffffffff-2017-02,2
846c587ffffffff-2017-03,1
846c587ffffffff-2017-04,2
846c587ffffffff-2017-06,2
846c587ffffffff-2017-09,1
846c587ffffffff-2017-12,2
846c587ffffffff-2018-01,6
846c587ffffffff-2018-02,1
846c587ffffffff-2018-03,2
846c587ffffffff-2018-04,4
846c587ffffffff-2018-08,1
846c587ffffffff-2018-10,2
846c587ffffffff-2018-11,1
846c587ffffffff-2019-02,2
846c587ffffffff-2019-04,1
846c587ffffffff-2019-07,2
846c587ffffffff-2019-08,3
846c587ffffffff-2019-09,1
846c587ffffffff-2019-10,6
846c587ffffffff-2019-11,1
846c587ffffffff-2020-01,1
846c587ffffffff-2021-07,9
846c587ffffffff-2021-08,2
846c587ffffffff-2021-10,1
846c587ffffffff-2021-12,2
846c587ffffffff-2022-01,3
846c587ffffffff-2022-02,1
846c587ffffffff-2022-04,2
846c587ffffffff-2022-05,1
846c587ffffffff-2022-06,4
846c587ffffffff-2022-07,2
846c587ffffffff-2022-08,2
846c587ffffffff-2022-09,1
846c587ffffffff-2022-10,7
846c587ffffffff-2022-11,1
846c587ffffffff-2022-12,2
846c587ffffffff-2023-01,3
846c587ffffffff-2023-02,6
846c587ffffffff-2023-03,5
846c587ffffffff-2023-04,1
846c587ffffffff-2023-05,1
846c587ffffffff-2023-06,9
846c587ffffffff-2023-07,2
846c587ffffffff-2023-08,2
846c587ffffffff-2023-09,2
846c587ffffffff-2023-10,4
846c587ffffffff-2023-11,4
846c58bffffffff-2018-12,1
846c58bffffffff-2019-07,5
846c591ffffffff-2023-06,4
846c593ffffffff-2012-03,1
846c593ffffffff-2012-07,1
846c593ffffffff-2012-11,2
846c593ffffffff-2013-03,2
846c593ffffffff-2013-05,3
846c593ffffffff-2013-07,2
846c593ffffffff-2013-08,1
846c593ffffffff-2013-12,1
846c593ffffffff-2014-01,3
846c593ffffffff-2014-03,2
846c593ffffffff-2014-04,1
846c593ffffffff-2014-08,2
846c593ffffffff-2014-10,3
846c593ffffffff-2014-11,1
846c593ffffffff-2014-12,1
846c593ffffffff-2015-01,2
846c593ffffffff-2015-02,6
846c593ffffffff-2015-03,6
846c593ffffffff-2015-04,2
846c593ffffffff-2015-05,4
846c593ffffffff-2015-06,2
846c593ffffffff-2015-07,4
846c593ffffffff-2015-08,5
846c593ffffffff-2015-10,4
846c593ffffffff-2015-11,1
846c593ffffffff-2016-02,1
846c593ffffffff-2016-06,6
846c593ffffffff-2016-07,2
846c593ffffffff-2016-08,1
846c593ffffffff-2016-09,5
846c593ffffffff-2016-11,1
846c593ffffffff-2016-12,2
846c593ffffffff-2017-01,1
846c593ffffffff-2017-02,3
846c593ffffffff-2017-03,5
846c593ffffffff-2017-04,3
846c593ffffffff-2017-06,1
846c593ffffffff-2017-07,4
846c593ffffffff-2017-11,1
846c593ffffffff-2017-12,2
846c593ffffffff-2018-02,13
846c593ffffffff-2018-03,1
846c593ffffffff-2018-04,2
846c593ffffffff-2018-05,1
846c593ffffffff-2018-06,4
846c593ffffffff-2018-07,10
846c593ffffffff-2018-09,1
846c593ffffffff-2018-10,3
846c593ffffffff-2018-11,3
846c593ffffffff-2019-01,3
846c593ffffffff-2019-02,1
846c593ffffffff-2019-03,2
846c593ffffffff-2019-04,5
846c593ffffffff-2019-05,3
846c593ffffffff-2019-06,2
846c593ffffffff-2019-07,2
846c593ffffffff-2019-08,19
846c593ffffffff-2019-09,2
846c593ffffffff-2019-10,2
846c593ffffffff-2019-11,15
846c593ffffffff-2020-01,4
846c593ffffffff-2020-02,10
846c593ffffffff-2020-03,1
846c593ffffffff-2020-10,1
846c593ffffffff-2020-12,1
846c593ffffffff-2021-02,1
846c593ffffffff-2021-03,2
846c593ffffffff-2021-04,1
846c593ffffffff-2021-05,3
846c593ffffffff-2021-06,17
846c593ffffffff-2021-07,3
846c593ffffffff-2021-09,1
846c593ffffffff-2021-10,4
846c593ffffffff-2021-11,14
846c593ffffffff-2021-12,8
846c593ffffffff-2022-01,9
846c593ffffffff-2022-02,7
846c593ffffffff-2022-03,11
846c593ffffffff-2022-04,9
846c593ffffffff-2022-05,7
846c593ffffffff-2022-06,4
846c593ffffffff-2022-07,1
846c593ffffffff-2022-08,1
846c593ffffffff-2022-09,3
846c593ffffffff-2022-10,9
846c593ffffffff-2022-11,18
846c593ffffffff-2022-12,7
846c593ffffffff-2023-01,10
846c593ffffffff-2023-02,5
846c593ffffffff-2023-03,3
846c593ffffffff-2023-04,11
846c593ffffffff-2023-05,18
846c593ffffffff-2023-06,28
846c593ffffffff-2023-07,21
846c593ffffffff-2023-08,4
846c593ffffffff-2023-09,4
846c593ffffffff-2023-10,12
846c593ffffffff-2023-11,11
846c595ffffffff-2012-01,1
846c595ffffffff-2012-05,1
846c595ffffffff-2012-06,2
846c595ffffffff-2012-08,1
846c595ffffffff-2012-09,1
846c595ffffffff-2012-10,4
846c595ffffffff-2012-11,2
846c595ffffffff-2012-12,1
846c595ffffffff-2013-03,4
846c595ffffffff-2013-04,2
846c595ffffffff-2013-05,1
846c595ffffffff-2013-07,5
846c595ffffffff-2013-08,3
846c595ffffffff-2013-10,1
846c595ffffffff-2013-11,1
846c595ffffffff-2013-12,2
846c595ffffffff-2014-01,2
846c595ffffffff-2014-02,1
846c595ffffffff-2014-03,3
846c595ffffffff-2014-04,1
846c595ffffffff-2014-05,5
846c595ffffffff-2014-06,6
846c595ffffffff-2014-07,7
846c595ffffffff-2014-08,5
846c595ffffffff-2014-09,1
846c595ffffffff-2014-10,2
846c595ffffffff-2014-11,3
846c595ffffffff-2014-12,1
846c595ffffffff-2015-01,1
846c595ffffffff-2015-02,1
846c595ffffffff-2015-03,3
846c595ffffffff-2015-04,3
846c595ffffffff-2015-05,6
846c595ffffffff-2015-06,7
846c595ffffffff-2015-07,9
846c595ffffffff-2015-08,7
846c595ffffffff-2015-11,6
846c595ffffffff-2015-12,8
846c595ffffffff-2016-02,2
846c595ffffffff-2016-03,3
846c595ffffffff-2016-04,4
846c595ffffffff-2016-05,1
846c595ffffffff-2016-06,27
846c595ffffffff-2016-07,7
846c595ffffffff-2016-08,2
846c595ffffffff-2016-09,4
846c595ffffffff-2016-10,3
846c595ffffffff-2016-11,5
846c595ffffffff-2016-12,5
846c595ffffffff-2017-01,7
846c595ffffffff-2017-02,5
846c595ffffffff-2017-03,5
846c595ffffffff-2017-04,3
846c595ffffffff-2017-05,4
846c595ffffffff-2017-06,21
846c595ffffffff-2017-07,11
846c595ffffffff-2017-08,4
846c595ffffffff-2017-09,2
846c595ffffffff-2017-10,3
846c595ffffffff-2017-11,9
846c595ffffffff-2017-12,3
846c595ffffffff-2018-01,11
846c595ffffffff-2018-02,9
846c595ffffffff-2018-03,16
846c595ffffffff-2018-04,3
846c595ffffffff-2018-05,11
846c595ffffffff-2018-06,22
846c595ffffffff-2018-07,9
846c595ffffffff-2018-08,5
846c595ffffffff-2018-09,7
846c595ffffffff-2018-10,3
846c595ffffffff-2018-11,13
846c595ffffffff-2018-12,2
846c595ffffffff-2019-01,3
846c595ffffffff-2019-02,6
846c595ffffffff-2019-03,12
846c595ffffffff-2019-04,9
846c595ffffffff-2019-05,5
846c595ffffffff-2019-06,15
846c595ffffffff-2019-07,30
846c595ffffffff-2019-08,8
846c595ffffffff-2019-09,5
846c595ffffffff-2019-10,22
846c595ffffffff-2019-11,8
846c595ffffffff-2019-12,7
846c595ffffffff-2020-01,3
846c595ffffffff-2020-02,9
846c595ffffffff-2020-03,7
846c595ffffffff-2020-10,2
846c595ffffffff-2020-11,2
846c595ffffffff-2020-12,2
846c595ffffffff-2021-02,1
846c595ffffffff-2021-03,3
846c595ffffffff-2021-04,3
846c595ffffffff-2021-05,8
846c595ffffffff-2021-06,17
846c595ffffffff-2021-07,10
846c595ffffffff-2021-08,16
846c595ffffffff-2021-09,7
846c595ffffffff-2021-10,11
846c595ffffffff-2021-11,7
846c595ffffffff-2021-12,2
846c595ffffffff-2022-01,20
846c595ffffffff-2022-02,3
846c595ffffffff-2022-03,11
846c595ffffffff-2022-04,10
846c595ffffffff-2022-05,24
846c595ffffffff-2022-06,39
846c595ffffffff-2022-07,8
846c595ffffffff-2022-08,10
846c595ffffffff-2022-09,10
846c595ffffffff-2022-10,30
846c595ffffffff-2022-11,17
846c595ffffffff-2022-12,6
846c595ffffffff-2023-01,15
846c595ffffffff-2023-02,14
846c595ffffffff-2023-03,25
846c595ffffffff-2023-04,17
846c595ffffffff-2023-05,21
846c595ffffffff-2023-06,66
846c595ffffffff-2023-07,55
846c595ffffffff-2023-08,17
846c595ffffffff-2023-09,11
846c595ffffffff-2023-10,35
846c595ffffffff-2023-11,19
846c597ffffffff-2012-02,1
846c597ffffffff-2012-03,1
846c597ffffffff-2012-05,1
846c597ffffffff-2012-08,1
846c597ffffffff-2012-10,1
846c597ffffffff-2012-11,3
846c597ffffffff-2013-02,3
846c597ffffffff-2013-03,5
846c597ffffffff-2013-04,1
846c597ffffffff-2013-06,2
846c597ffffffff-2013-07,5
846c597ffffffff-2013-08,1
846c597ffffffff-2013-11,2
846c597ffffffff-2013-12,1
846c597ffffffff-2014-01,1
846c597ffffffff-2014-03,2
846c597ffffffff-2014-05,2
846c597ffffffff-2014-06,4
846c597ffffffff-2014-07,5
846c597ffffffff-2014-08,1
846c597ffffffff-2014-09,2
846c597ffffffff-2014-10,6
846c597ffffffff-2014-11,1
846c597ffffffff-2014-12,2
846c597ffffffff-2015-01,2
846c597ffffffff-2015-02,5
846c597ffffffff-2015-03,3
846c597ffffffff-2015-04,2
846c597ffffffff-2015-05,3
846c597ffffffff-2015-06,2
846c597ffffffff-2015-07,1
846c597ffffffff-2015-08,2
846c597ffffffff-2015-09,1
846c597ffffffff-2015-11,1
846c597ffffffff-2015-12,5
846c597ffffffff-2016-01,1
846c597ffffffff-2016-02,2
846c597ffffffff-2016-03,2
846c597ffffffff-2016-04,7
846c597ffffffff-2016-05,5
846c597ffffffff-2016-06,10
846c597ffffffff-2016-07,3
846c597ffffffff-2016-08,4
846c597ffffffff-2016-09,8
846c597ffffffff-2016-11,5
846c597ffffffff-2016-12,3
846c597ffffffff-2017-01,6
846c597ffffffff-2017-02,3
846c597ffffffff-2017-03,3
846c597ffffffff-2017-04,5
846c597ffffffff-2017-05,2
846c597ffffffff-2017-06,8
846c597ffffffff-2017-07,1
846c597ffffffff-2017-08,7
846c597ffffffff-2017-09,3
846c597ffffffff-2017-10,4
846c597ffffffff-2017-11,3
846c597ffffffff-2017-12,1
846c597ffffffff-2018-01,3
846c597ffffffff-2018-02,11
846c597ffffffff-2018-03,14
846c597ffffffff-2018-04,6
846c597ffffffff-2018-05,2
846c597ffffffff-2018-06,20
846c597ffffffff-2018-07,5
846c597ffffffff-2018-08,1
846c597ffffffff-2018-09,6
846c597ffffffff-2018-10,3
846c597ffffffff-2018-11,6
846c597ffffffff-2018-12,4
846c597ffffffff-2019-01,3
846c597ffffffff-2019-02,1
846c597ffffffff-2019-03,13
846c597ffffffff-2019-04,6
846c597ffffffff-2019-05,3
846c597ffffffff-2019-06,5
846c597ffffffff-2019-07,16
846c597ffffffff-2019-08,18
846c597ffffffff-2019-09,4
846c597ffffffff-2019-10,7
846c597ffffffff-2019-11,8
846c597ffffffff-2019-12,5
846c597ffffffff-2020-01,5
846c597ffffffff-2020-02,3
846c597ffffffff-2020-03,1
846c597ffffffff-2020-09,1
846c597ffffffff-2020-11,1
846c597ffffffff-2021-02,1
846c597ffffffff-2021-03,1
846c597ffffffff-2021-04,1
846c597ffffffff-2021-05,1
846c597ffffffff-2021-06,4
846c597ffffffff-2021-07,4
846c597ffffffff-2021-08,1
846c597ffffffff-2021-09,4
846c597ffffffff-2021-10,7
846c597ffffffff-2021-11,5
846c597ffffffff-2021-12,5
846c597ffffffff-2022-01,2
846c597ffffffff-2022-02,1
846c597ffffffff-2022-03,10
846c597ffffffff-2022-04,5
846c597ffffffff-2022-05,13
846c597ffffffff-2022-06,18
846c597ffffffff-2022-07,16
846c597ffffffff-2022-08,6
846c597ffffffff-2022-09,1
846c597ffffffff-2022-10,17
846c597ffffffff-2022-11,7
846c597ffffffff-2022-12,3
846c597ffffffff-2023-01,2
846c597ffffffff-2023-02,9
846c597ffffffff-2023-03,20
846c597ffffffff-2023-04,10
846c597ffffffff-2023-05,12
846c597ffffffff-2023-06,26
846c597ffffffff-2023-07,24
846c597ffffffff-2023-08,11
846c597ffffffff-2023-09,6
846c597ffffffff-2023-10,28
846c597ffffffff-2023-11,15
846c59dffffffff-2017-11,2
846c59dffffffff-2021-08,1
846c59dffffffff-2022-03,1
846c59dffffffff-2023-07,1
846c5a3ffffffff-2013-03,1
846c5a3ffffffff-2016-08,1
846c5a3ffffffff-2018-06,1
846c5a3ffffffff-2022-01,1
846c5a3ffffffff-2023-04,1
846c5a9ffffffff-2015-07,2
846c5a9ffffffff-2023-05,1
846c5a9ffffffff-2023-06,2
846c5a9ffffffff-2023-07,1
846c5abffffffff-2012-02,1
846c5abffffffff-2012-07,3
846c5abffffffff-2013-08,1
846c5abffffffff-2013-10,1
846c5abffffffff-2014-01,1
846c5abffffffff-2014-03,1
846c5abffffffff-2014-07,2
846c5abffffffff-2014-11,1
846c5abffffffff-2014-12,1
846c5abffffffff-2015-02,1
846c5abffffffff-2015-06,1
846c5abffffffff-2015-07,5
846c5abffffffff-2016-06,1
846c5abffffffff-2016-10,3
846c5abffffffff-2016-12,1
846c5abffffffff-2017-02,1
846c5abffffffff-2017-03,1
846c5abffffffff-2017-04,2
846c5abffffffff-2017-06,1
846c5abffffffff-2017-07,1
846c5abffffffff-2017-08,1
846c5abffffffff-2017-10,1
846c5abffffffff-2017-11,2
846c5abffffffff-2018-02,2
846c5abffffffff-2018-04,1
846c5abffffffff-2018-06,10
846c5abffffffff-2018-07,1
846c5abffffffff-2018-10,1
846c5abffffffff-2018-12,2
846c5abffffffff-2019-02,2
846c5abffffffff-2019-03,1
846c5abffffffff-2019-04,5
846c5abffffffff-2019-05,1
846c5abffffffff-2019-06,9
846c5abffffffff-2019-07,1
846c5abffffffff-2019-11,1
846c5abffffffff-2019-12,2
846c5abffffffff-2021-02,2
846c5abffffffff-2021-08,1
846c5abffffffff-2021-10,3
846c5abffffffff-2021-11,8
846c5abffffffff-2021-12,1
846c5abffffffff-2022-03,1
846c5abffffffff-2022-04,3
846c5abffffffff-2022-05,1
846c5abffffffff-2022-06,12
846c5abffffffff-2022-07,8
846c5abffffffff-2022-08,4
846c5abffffffff-2022-09,1
846c5abffffffff-2022-10,2
846c5abffffffff-2022-11,1
846c5abffffffff-2022-12,2
846c5abffffffff-2023-01,7
846c5abffffffff-2023-02,1
846c5abffffffff-2023-03,6
846c5abffffffff-2023-05,2
846c5abffffffff-2023-06,5
846c5abffffffff-2023-07,1
846c5abffffffff-2023-10,11
846c5abffffffff-2023-11,4
846c5b1ffffffff-2015-08,1
846c5b1ffffffff-2017-03,1
846c5b1ffffffff-2017-04,1
846c5b1ffffffff-2017-08,1
846c5b1ffffffff-2017-09,1
846c5b1ffffffff-2017-11,1
846c5b1ffffffff-2018-01,1
846c5b1ffffffff-2018-10,1
846c5b1ffffffff-2019-01,1
846c5b1ffffffff-2019-02,1
846c5b1ffffffff-2019-07,2
846c5b1ffffffff-2019-08,1
846c5b1ffffffff-2019-10,3
846c5b1ffffffff-2019-11,1
846c5b1ffffffff-2020-11,1
846c5b1ffffffff-2021-06,10
846c5b1ffffffff-2021-07,1
846c5b1ffffffff-2021-09,1
846c5b1ffffffff-2022-03,3
846c5b1ffffffff-2022-05,2
846c5b1ffffffff-2022-06,3
846c5b1ffffffff-2022-10,2
846c5b1ffffffff-2022-12,1
846c5b1ffffffff-2023-02,1
846c5b1ffffffff-2023-04,10
846c5b1ffffffff-2023-06,2
846c5b1ffffffff-2023-07,1
846c5b1ffffffff-2023-09,3
846c5b3ffffffff-2013-07,1
846c5b3ffffffff-2013-09,1
846c5b3ffffffff-2013-11,1
846c5b3ffffffff-2014-06,2
846c5b3ffffffff-2014-09,1
846c5b3ffffffff-2014-10,1
846c5b3ffffffff-2014-11,2
846c5b3ffffffff-2015-03,2
846c5b3ffffffff-2015-06,2
846c5b3ffffffff-2015-12,1
846c5b3ffffffff-2016-02,1
846c5b3ffffffff-2016-06,6
846c5b3ffffffff-2018-06,12
846c5b3ffffffff-2018-11,1
846c5b3ffffffff-2019-01,1
846c5b3ffffffff-2019-02,1
846c5b3ffffffff-2019-07,7
846c5b3ffffffff-2019-09,1
846c5b3ffffffff-2019-10,1
846c5b3ffffffff-2019-11,4
846c5b3ffffffff-2019-12,1
846c5b3ffffffff-2020-01,2
846c5b3ffffffff-2020-03,1
846c5b3ffffffff-2021-05,1
846c5b3ffffffff-2021-07,6
846c5b3ffffffff-2021-10,1
846c5b3ffffffff-2021-12,4
846c5b3ffffffff-2022-04,1
846c5b3ffffffff-2023-04,4
846c5b3ffffffff-2023-07,2
846c5b3ffffffff-2023-08,1
846c5b5ffffffff-2012-07,1
846c5b5ffffffff-2014-11,1
846c5b5ffffffff-2015-06,1
846c5b5ffffffff-2016-05,1
846c5b5ffffffff-2017-03,2
846c5b5ffffffff-2018-05,3
846c5b5ffffffff-2018-07,1
846c5b5ffffffff-2021-11,3
846c5b5ffffffff-2022-05,1
846c5b5ffffffff-2022-09,1
846c5b5ffffffff-2022-11,1
846c5b5ffffffff-2023-04,1
846c5b5ffffffff-2023-09,2
846c5b7ffffffff-2015-06,1
846c5b7ffffffff-2017-04,1
