index,n
8466083ffffffff-2017-09,1
8466083ffffffff-2022-11,3
8466087ffffffff-2023-10,2
8466089ffffffff-2019-04,2
8466089ffffffff-2019-11,4
8466089ffffffff-2021-12,3
8466089ffffffff-2022-06,1
8466089ffffffff-2023-01,2
8466089ffffffff-2023-06,2
846608bffffffff-2022-02,6
846608dffffffff-2018-10,2
846608dffffffff-2019-06,2
846608dffffffff-2020-02,1
846608dffffffff-2021-10,6
846608dffffffff-2022-09,2
846608dffffffff-2022-10,2
8466095ffffffff-2019-05,5
8466095ffffffff-2022-05,5
8466095ffffffff-2023-05,2
8466099ffffffff-2016-01,1
846609dffffffff-2016-01,1
846609dffffffff-2019-01,1
846609dffffffff-2020-12,2
84660a3ffffffff-2015-09,1
84660a3ffffffff-2018-08,1
84660a3ffffffff-2022-03,2
84660a7ffffffff-2016-06,1
84660a7ffffffff-2021-05,1
84660b3ffffffff-2019-05,2
84660b3ffffffff-2021-04,1
84660b3ffffffff-2021-08,1
84660b3ffffffff-2022-01,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2019-02,1
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-06,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2020-02,1
84660b7ffffffff-2022-02,1
84660b7ffffffff-2022-03,1
84660b7ffffffff-2022-06,2
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-09,1
84660b9ffffffff-2018-11,2
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-10,1
84660b9ffffffff-2021-01,1
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,7
84660b9ffffffff-2021-10,9
84660b9ffffffff-2021-12,9
84660b9ffffffff-2022-07,2
84660b9ffffffff-2022-08,2
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-11,2
84660b9ffffffff-2022-12,3
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-10,1
84660bbffffffff-2016-07,1
84660bbffffffff-2018-06,4
84660bbffffffff-2019-02,6
84660bbffffffff-2019-03,1
84660bbffffffff-2019-05,5
84660bbffffffff-2019-09,5
84660bbffffffff-2020-05,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-03,2
84660bbffffffff-2021-04,2
84660bbffffffff-2021-11,2
84660bbffffffff-2022-01,2
84660bbffffffff-2022-06,3
84660bbffffffff-2023-01,3
84660bbffffffff-2023-02,2
84660bbffffffff-2023-04,21
84660bbffffffff-2023-05,1
84660bbffffffff-2023-09,1
84660bdffffffff-2018-11,6
84660bdffffffff-2019-07,2
84660bdffffffff-2019-12,2
84660bdffffffff-2020-12,2
84660bdffffffff-2021-01,3
84660bdffffffff-2021-10,1
84660bdffffffff-2021-12,1
84660bdffffffff-2022-02,4
84660bdffffffff-2022-10,4
84660bdffffffff-2023-06,1
84660c1ffffffff-2019-06,1
84660c1ffffffff-2019-08,1
84660c1ffffffff-2021-07,1
84660c1ffffffff-2022-10,1
84660c3ffffffff-2017-05,1
84660c3ffffffff-2017-11,3
84660c3ffffffff-2019-05,8
84660c3ffffffff-2020-03,19
84660c3ffffffff-2020-07,8
84660c3ffffffff-2020-12,16
84660c3ffffffff-2021-04,1
84660c3ffffffff-2022-03,2
84660c3ffffffff-2022-04,3
84660c3ffffffff-2022-05,2
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-08,1
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-03,3
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-07,2
84660c3ffffffff-2023-08,6
84660c3ffffffff-2023-10,2
84660d5ffffffff-2019-05,1
84660d5ffffffff-2020-11,2
84660ddffffffff-2016-06,6
84660ddffffffff-2017-01,1
84660ddffffffff-2019-05,1
84660ddffffffff-2020-01,13
84660ddffffffff-2020-02,8
84660ddffffffff-2020-03,10
84660ddffffffff-2021-01,9
84660ddffffffff-2021-05,2
84660ddffffffff-2022-01,3
84660ddffffffff-2022-02,2
84660ddffffffff-2022-03,2
84660ddffffffff-2022-05,2
84660ddffffffff-2023-02,1
84660ddffffffff-2023-05,2
8466181ffffffff-2012-01,2
8466181ffffffff-2012-02,1
8466181ffffffff-2012-05,1
8466181ffffffff-2012-08,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-03,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,2
8466181ffffffff-2017-01,1
8466181ffffffff-2017-05,3
8466181ffffffff-2018-05,4
8466181ffffffff-2018-09,1
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,3
8466181ffffffff-2020-01,1
8466181ffffffff-2020-02,9
8466181ffffffff-2020-03,6
8466181ffffffff-2020-04,6
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,10
8466181ffffffff-2020-11,7
8466181ffffffff-2020-12,3
8466181ffffffff-2021-03,2
8466181ffffffff-2021-06,1
8466181ffffffff-2021-07,4
8466181ffffffff-2021-08,4
8466181ffffffff-2021-09,6
8466181ffffffff-2021-10,4
8466181ffffffff-2022-04,3
8466181ffffffff-2022-06,1
8466181ffffffff-2022-11,7
8466181ffffffff-2022-12,1
8466181ffffffff-2023-01,1
8466181ffffffff-2023-02,2
8466181ffffffff-2023-03,8
8466181ffffffff-2023-04,7
8466181ffffffff-2023-05,2
8466181ffffffff-2023-06,10
8466181ffffffff-2023-07,6
8466181ffffffff-2023-08,14
8466183ffffffff-2012-10,4
8466183ffffffff-2013-04,1
8466183ffffffff-2015-08,1
8466183ffffffff-2015-10,3
8466183ffffffff-2016-03,2
8466183ffffffff-2016-06,2
8466183ffffffff-2017-02,5
8466183ffffffff-2017-11,4
8466183ffffffff-2017-12,3
8466183ffffffff-2018-02,4
8466183ffffffff-2018-03,2
8466183ffffffff-2018-04,1
8466183ffffffff-2018-05,1
8466183ffffffff-2018-07,2
8466183ffffffff-2018-10,1
8466183ffffffff-2018-11,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-05,3
8466183ffffffff-2019-10,1
8466183ffffffff-2019-11,6
8466183ffffffff-2019-12,3
8466183ffffffff-2020-01,1
8466183ffffffff-2020-03,1
8466183ffffffff-2020-05,3
8466183ffffffff-2020-06,10
8466183ffffffff-2020-08,1
8466183ffffffff-2020-10,1
8466183ffffffff-2020-11,2
8466183ffffffff-2021-03,5
8466183ffffffff-2021-04,2
8466183ffffffff-2021-05,2
8466183ffffffff-2021-06,2
8466183ffffffff-2021-07,1
8466183ffffffff-2021-08,6
8466183ffffffff-2021-09,1
8466183ffffffff-2021-10,1
8466183ffffffff-2021-12,3
8466183ffffffff-2022-03,1
8466183ffffffff-2022-05,1
8466183ffffffff-2022-06,1
8466183ffffffff-2022-09,2
8466183ffffffff-2022-10,2
8466183ffffffff-2022-11,2
8466183ffffffff-2023-01,5
8466183ffffffff-2023-02,1
8466183ffffffff-2023-03,4
8466183ffffffff-2023-04,3
8466183ffffffff-2023-05,2
8466183ffffffff-2023-06,3
8466183ffffffff-2023-07,1
8466183ffffffff-2023-08,2
8466183ffffffff-2023-09,1
8466183ffffffff-2023-10,1
8466183ffffffff-2023-11,4
8466185ffffffff-2019-08,1
8466187ffffffff-2013-08,2
8466187ffffffff-2016-07,1
8466187ffffffff-2019-01,1
8466187ffffffff-2019-06,5
8466187ffffffff-2020-10,1
8466187ffffffff-2021-06,5
8466187ffffffff-2022-07,4
8466187ffffffff-2022-09,1
8466187ffffffff-2023-04,2
8466187ffffffff-2023-08,5
8466189ffffffff-2019-05,1
8466189ffffffff-2019-10,1
8466189ffffffff-2020-10,1
8466189ffffffff-2020-11,1
8466189ffffffff-2021-08,1
8466189ffffffff-2023-11,2
846618bffffffff-2016-08,1
846618bffffffff-2017-05,1
846618bffffffff-2018-01,1
846618bffffffff-2018-05,1
846618bffffffff-2019-01,1
846618bffffffff-2019-03,1
846618bffffffff-2019-04,1
846618bffffffff-2019-05,6
846618bffffffff-2019-06,3
846618bffffffff-2019-12,4
846618bffffffff-2020-05,2
846618bffffffff-2020-06,2
846618bffffffff-2020-07,1
846618bffffffff-2020-10,1
846618bffffffff-2020-12,1
846618bffffffff-2021-05,1
846618bffffffff-2022-05,1
846618bffffffff-2023-05,3
846618bffffffff-2023-07,1
846618bffffffff-2023-08,2
846618dffffffff-2018-04,1
846618dffffffff-2018-05,2
846618dffffffff-2018-10,1
846618dffffffff-2018-12,1
846618dffffffff-2019-09,1
8466191ffffffff-2015-11,1
8466191ffffffff-2018-05,1
8466191ffffffff-2018-10,1
8466191ffffffff-2019-05,2
8466191ffffffff-2020-02,1
8466191ffffffff-2021-07,1
8466191ffffffff-2022-01,2
8466191ffffffff-2022-02,1
8466191ffffffff-2022-04,1
8466191ffffffff-2022-08,2
8466191ffffffff-2022-11,4
8466191ffffffff-2022-12,2
8466191ffffffff-2023-01,5
8466191ffffffff-2023-04,4
8466191ffffffff-2023-05,4
8466191ffffffff-2023-06,4
8466191ffffffff-2023-07,3
8466191ffffffff-2023-08,4
8466191ffffffff-2023-09,1
8466191ffffffff-2023-10,3
8466191ffffffff-2023-11,1
8466193ffffffff-2017-03,1
8466193ffffffff-2017-08,1
8466193ffffffff-2018-03,1
8466193ffffffff-2019-05,1
8466193ffffffff-2020-03,6
8466193ffffffff-2021-05,2
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,1
8466193ffffffff-2021-12,3
8466193ffffffff-2022-04,1
8466193ffffffff-2022-05,3
8466193ffffffff-2023-03,1
8466193ffffffff-2023-04,4
8466193ffffffff-2023-08,1
8466193ffffffff-2023-10,1
8466195ffffffff-2017-03,2
8466195ffffffff-2017-05,1
8466195ffffffff-2017-09,6
8466195ffffffff-2018-04,2
8466195ffffffff-2019-05,2
8466195ffffffff-2019-10,10
8466195ffffffff-2019-11,2
8466195ffffffff-2019-12,2
