index,n
848b211ffffffff-2014-07,2
848b211ffffffff-2016-09,1
848b211ffffffff-2018-03,1
848b211ffffffff-2018-09,3
848b211ffffffff-2019-05,5
848b211ffffffff-2019-09,2
848b211ffffffff-2022-09,1
848b213ffffffff-2012-10,2
848b213ffffffff-2017-09,1
848b21bffffffff-2016-08,1
848b21bffffffff-2022-08,1
848b21dffffffff-2018-11,3
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b255ffffffff-2023-08,1
848b259ffffffff-2015-05,3
848b259ffffffff-2019-06,12
848b25dffffffff-2019-05,2
848b25dffffffff-2019-10,2
848b25dffffffff-2020-02,1
848b25dffffffff-2023-05,1
848b2c5ffffffff-2022-05,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-09,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2018-11,3
848b2c9ffffffff-2022-10,3
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-01,2
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,4
848b2cdffffffff-2017-05,3
848b2cdffffffff-2018-10,1
848b2cdffffffff-2020-02,3
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-04,4
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,3
848b2d9ffffffff-2023-02,3
848b605ffffffff-2022-10,1
848b60bffffffff-2023-09,1
848b611ffffffff-2012-01,4
848b611ffffffff-2012-08,5
848b611ffffffff-2012-09,3
848b611ffffffff-2012-12,1
848b611ffffffff-2013-07,2
848b611ffffffff-2013-10,1
848b611ffffffff-2014-03,1
848b611ffffffff-2014-06,1
848b611ffffffff-2014-07,1
848b611ffffffff-2014-09,1
848b611ffffffff-2014-10,2
848b611ffffffff-2015-03,1
848b611ffffffff-2016-03,1
848b611ffffffff-2016-04,3
848b611ffffffff-2016-07,15
848b611ffffffff-2016-08,6
848b611ffffffff-2016-09,2
848b611ffffffff-2016-10,3
848b611ffffffff-2016-11,8
848b611ffffffff-2016-12,2
848b611ffffffff-2017-01,6
848b611ffffffff-2017-02,1
848b611ffffffff-2017-03,3
848b611ffffffff-2017-04,1
848b611ffffffff-2017-05,3
848b611ffffffff-2017-07,6
848b611ffffffff-2017-08,3
848b611ffffffff-2017-09,5
848b611ffffffff-2017-10,1
848b611ffffffff-2017-11,5
848b611ffffffff-2018-01,4
848b611ffffffff-2018-02,2
848b611ffffffff-2018-03,2
