index,n
8448005ffffffff-2021-04,1
8448029ffffffff-2020-05,1
844802bffffffff-2018-03,2
844802bffffffff-2018-04,4
844802bffffffff-2018-05,3
844802bffffffff-2018-06,1
844802bffffffff-2020-03,1
844802bffffffff-2020-05,1
844802bffffffff-2020-07,1
8448065ffffffff-2021-05,8
844806dffffffff-2023-06,1
84480e5ffffffff-2015-08,1
844814bffffffff-2021-06,1
8448337ffffffff-2013-03,2
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,2
8448337ffffffff-2014-03,2
8448337ffffffff-2015-03,1
8448337ffffffff-2015-04,2
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,6
8448337ffffffff-2016-04,2
8448337ffffffff-2016-05,3
8448337ffffffff-2016-06,1
8448337ffffffff-2017-04,1
8448337ffffffff-2017-06,3
8448337ffffffff-2020-03,1
8448337ffffffff-2022-04,1
844833bffffffff-2013-07,1
8448361ffffffff-2023-10,1
8448363ffffffff-2014-05,1
8449809ffffffff-2015-07,2
8449809ffffffff-2016-02,2
8449809ffffffff-2016-07,1
8449809ffffffff-2018-07,1
8449809ffffffff-2020-07,1
8449809ffffffff-2020-08,2
8449809ffffffff-2022-07,17
8449809ffffffff-2023-07,5
8449a31ffffffff-2023-07,4
8449a91ffffffff-2013-03,8
8449a91ffffffff-2014-03,5
8449a91ffffffff-2014-04,2
8449a91ffffffff-2016-03,6
8449a91ffffffff-2017-03,11
8449a91ffffffff-2019-03,1
8449a91ffffffff-2019-05,1
8449a91ffffffff-2021-04,4
8449a91ffffffff-2022-03,1
8449a91ffffffff-2023-04,2
8449a91ffffffff-2023-06,1
8449a93ffffffff-2021-02,2
8449a93ffffffff-2023-01,2
8449a93ffffffff-2023-03,1
8449a97ffffffff-2022-06,1
8449aa3ffffffff-2020-08,1
8449ad7ffffffff-2017-04,1
8449b3bffffffff-2018-04,3
8449b3bffffffff-2019-07,3
8449b3bffffffff-2020-03,1
8449b3bffffffff-2020-06,1
8449b3bffffffff-2021-04,1
8449b3bffffffff-2022-04,5
8449b3dffffffff-2019-03,2
846d663ffffffff-2018-05,1
