index,n
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-05,7
846618dffffffff-2021-08,6
846618dffffffff-2023-05,1
846618dffffffff-2023-10,4
846619dffffffff-2016-04,1
84661b1ffffffff-2022-09,1
84661b3ffffffff-2013-02,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-11,4
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-04,2
84661b3ffffffff-2017-05,11
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-10,2
84661b3ffffffff-2018-04,4
84661b3ffffffff-2018-05,4
84661b3ffffffff-2018-09,6
84661b3ffffffff-2018-10,1
84661b3ffffffff-2018-11,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,4
84661b3ffffffff-2019-05,11
84661b3ffffffff-2019-07,1
84661b3ffffffff-2020-02,3
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,1
84661b3ffffffff-2020-09,2
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-11,4
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-07,1
84661b3ffffffff-2023-01,3
84661b3ffffffff-2023-02,10
84661b3ffffffff-2023-04,3
84661b3ffffffff-2023-09,2
84661b3ffffffff-2023-10,3
84661b3ffffffff-2023-11,11
84661b9ffffffff-2017-05,2
84661b9ffffffff-2018-03,3
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-07,4
84661b9ffffffff-2019-01,2
84661b9ffffffff-2019-02,2
84661b9ffffffff-2020-11,3
84661b9ffffffff-2021-01,4
84661b9ffffffff-2021-02,2
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-06,2
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-12,2
84661b9ffffffff-2023-04,4
84661b9ffffffff-2023-05,2
84661bbffffffff-2014-01,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-07,2
84661bbffffffff-2017-03,1
84661bbffffffff-2018-07,1
84661bbffffffff-2019-04,2
84661bbffffffff-2020-01,2
84661bbffffffff-2020-05,1
84661bbffffffff-2020-06,1
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,1
84661bbffffffff-2023-05,3
8466c0dffffffff-2017-04,1
8466c0dffffffff-2018-04,1
8466c0dffffffff-2019-05,2
8466c0dffffffff-2020-06,12
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-09,2
8466c0dffffffff-2020-10,7
8466c0dffffffff-2021-01,13
8466c0dffffffff-2021-03,5
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-09,1
8466c0dffffffff-2021-10,6
8466c0dffffffff-2021-11,4
8466c0dffffffff-2022-01,8
8466c0dffffffff-2022-03,5
8466c0dffffffff-2022-04,1
8466c0dffffffff-2022-08,3
8466c0dffffffff-2022-10,3
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-04,2
8466c2dffffffff-2016-07,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,3
8466c47ffffffff-2020-04,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2021-01,1
8466c47ffffffff-2021-10,5
