index,n
846ad1bffffffff-2013-04,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-09,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-06,3
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,2
846adc1ffffffff-2017-05,3
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,5
846adc1ffffffff-2018-04,2
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,4
846adc1ffffffff-2018-07,10
846adc1ffffffff-2018-08,2
846adc1ffffffff-2019-02,4
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-08,2
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,4
846adc1ffffffff-2021-07,12
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-10,1
846adc1ffffffff-2022-01,5
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-06,12
846adc1ffffffff-2022-07,28
846adc1ffffffff-2022-08,9
846adc1ffffffff-2022-09,10
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,3
846adc1ffffffff-2023-02,3
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-05,4
846adc1ffffffff-2023-06,13
846adc1ffffffff-2023-07,33
846adc1ffffffff-2023-08,25
846adc1ffffffff-2023-09,1
846ade5ffffffff-2016-06,1
