index,n
848f44dffffffff-2018-07,2
848f71bffffffff-2014-06,1
848f71bffffffff-2015-07,2
848f71bffffffff-2015-10,1
848f71bffffffff-2016-07,1
848f71bffffffff-2016-11,1
848f71bffffffff-2017-02,1
848f71bffffffff-2017-07,1
848f71bffffffff-2018-07,8
848f71bffffffff-2018-08,3
848f71bffffffff-2019-06,1
848f71bffffffff-2019-07,1
848f71bffffffff-2019-08,7
848f71bffffffff-2019-11,4
848f71bffffffff-2020-12,10
848f71bffffffff-2021-08,2
848f71bffffffff-2021-10,1
848f71bffffffff-2022-11,5
848f71dffffffff-2022-01,3
