index,n
844b845ffffffff-2016-01,1
844b845ffffffff-2017-03,1
844b845ffffffff-2023-03,1
844b849ffffffff-2017-02,5
844b849ffffffff-2020-12,2
844b84dffffffff-2022-03,5
844b84dffffffff-2023-02,5
844b869ffffffff-2020-04,2
844b869ffffffff-2021-01,4
844b869ffffffff-2021-02,1
844b869ffffffff-2022-02,4
844b869ffffffff-2023-04,3
844b86dffffffff-2023-03,2
844ba01ffffffff-2014-12,1
844ba01ffffffff-2015-02,1
844ba01ffffffff-2017-09,1
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-12,1
844ba01ffffffff-2019-01,2
844ba01ffffffff-2019-03,1
844ba01ffffffff-2019-06,1
844ba01ffffffff-2020-12,14
844ba01ffffffff-2021-01,1
844ba01ffffffff-2021-03,1
844ba01ffffffff-2021-04,1
844ba01ffffffff-2023-02,1
844ba03ffffffff-2014-12,1
844ba03ffffffff-2015-01,1
844ba03ffffffff-2015-11,1
844ba03ffffffff-2017-03,1
844ba03ffffffff-2017-06,2
844ba03ffffffff-2017-12,2
844ba03ffffffff-2018-03,1
844ba03ffffffff-2018-04,2
844ba03ffffffff-2018-06,1
844ba03ffffffff-2019-01,1
844ba03ffffffff-2019-04,5
844ba03ffffffff-2020-06,2
844ba03ffffffff-2020-09,1
844ba03ffffffff-2021-01,3
844ba03ffffffff-2022-04,5
844ba03ffffffff-2022-05,1
844ba03ffffffff-2022-06,1
844ba03ffffffff-2022-07,5
844ba03ffffffff-2022-09,2
844ba03ffffffff-2022-12,1
844ba05ffffffff-2012-02,1
844ba05ffffffff-2013-04,6
844ba05ffffffff-2013-07,1
844ba05ffffffff-2013-11,1
844ba05ffffffff-2013-12,4
844ba05ffffffff-2014-01,1
844ba05ffffffff-2014-05,5
844ba05ffffffff-2014-10,1
844ba05ffffffff-2015-02,1
844ba05ffffffff-2015-03,1
844ba05ffffffff-2015-04,2
844ba05ffffffff-2015-11,4
844ba05ffffffff-2015-12,1
844ba05ffffffff-2016-01,4
844ba05ffffffff-2016-02,4
844ba05ffffffff-2016-05,3
844ba05ffffffff-2016-11,2
844ba05ffffffff-2016-12,2
844ba05ffffffff-2017-01,5
844ba05ffffffff-2017-02,18
844ba05ffffffff-2017-03,13
844ba05ffffffff-2017-04,29
844ba05ffffffff-2017-05,3
844ba05ffffffff-2017-07,1
844ba05ffffffff-2017-09,5
844ba05ffffffff-2017-10,3
844ba05ffffffff-2017-11,1
844ba05ffffffff-2018-01,5
844ba05ffffffff-2018-04,3
844ba05ffffffff-2018-05,1
844ba05ffffffff-2018-11,24
844ba05ffffffff-2019-03,3
844ba05ffffffff-2019-04,9
844ba05ffffffff-2019-11,2
844ba05ffffffff-2019-12,10
844ba05ffffffff-2020-01,20
844ba05ffffffff-2020-02,21
844ba05ffffffff-2020-05,1
844ba05ffffffff-2020-06,2
844ba05ffffffff-2021-01,23
844ba05ffffffff-2021-02,18
844ba05ffffffff-2021-03,8
844ba05ffffffff-2021-10,6
844ba05ffffffff-2021-11,1
844ba05ffffffff-2021-12,1
844ba05ffffffff-2022-01,2
844ba05ffffffff-2022-02,1
844ba05ffffffff-2022-03,2
844ba05ffffffff-2022-04,1
844ba05ffffffff-2022-06,1
844ba05ffffffff-2022-09,5
844ba05ffffffff-2022-10,6
844ba05ffffffff-2022-11,4
844ba05ffffffff-2022-12,29
844ba05ffffffff-2023-01,27
844ba05ffffffff-2023-02,28
844ba05ffffffff-2023-03,2
844ba05ffffffff-2023-11,8
844ba07ffffffff-2018-11,1
844ba07ffffffff-2019-05,5
844ba07ffffffff-2019-06,6
844ba07ffffffff-2019-12,1
844ba07ffffffff-2020-01,2
844ba07ffffffff-2020-03,2
844ba07ffffffff-2021-06,3
844ba07ffffffff-2021-07,9
844ba07ffffffff-2021-11,1
844ba07ffffffff-2022-03,1
844ba07ffffffff-2022-04,3
844ba07ffffffff-2022-05,5
844ba07ffffffff-2022-06,12
844ba07ffffffff-2022-07,5
844ba07ffffffff-2023-01,4
844ba07ffffffff-2023-09,1
844ba09ffffffff-2019-06,1
844ba0bffffffff-2018-10,1
844ba0bffffffff-2020-07,3
844ba15ffffffff-2015-09,1
844ba15ffffffff-2015-11,1
844ba1dffffffff-2022-06,1
844ba21ffffffff-2013-04,8
844ba21ffffffff-2013-05,12
844ba21ffffffff-2014-05,2
844ba21ffffffff-2015-11,1
844ba21ffffffff-2015-12,1
844ba21ffffffff-2016-02,1
844ba21ffffffff-2016-04,1
844ba21ffffffff-2016-05,6
844ba21ffffffff-2016-06,20
844ba21ffffffff-2016-07,4
844ba21ffffffff-2017-05,2
844ba21ffffffff-2017-06,1
844ba21ffffffff-2017-09,2
844ba21ffffffff-2018-04,1
844ba21ffffffff-2018-11,1
844ba21ffffffff-2018-12,2
844ba21ffffffff-2019-10,3
844ba21ffffffff-2019-12,6
844ba21ffffffff-2020-04,32
844ba21ffffffff-2020-05,18
844ba21ffffffff-2020-06,66
844ba21ffffffff-2020-07,16
844ba21ffffffff-2020-08,1
844ba21ffffffff-2021-01,4
844ba21ffffffff-2021-11,2
844ba21ffffffff-2022-04,2
844ba21ffffffff-2022-06,4
844ba21ffffffff-2022-12,1
844ba21ffffffff-2023-01,5
844ba21ffffffff-2023-02,1
844ba21ffffffff-2023-04,3
844ba21ffffffff-2023-05,1
844ba23ffffffff-2022-06,4
844ba23ffffffff-2023-04,2
844ba25ffffffff-2012-09,2
844ba25ffffffff-2018-09,4
844ba25ffffffff-2019-06,10
844ba25ffffffff-2020-06,1
844ba25ffffffff-2020-08,4
844ba25ffffffff-2020-12,3
844ba25ffffffff-2021-08,2
844ba25ffffffff-2021-11,1
844ba25ffffffff-2022-01,1
844ba25ffffffff-2023-05,1
844ba27ffffffff-2014-02,1
844ba27ffffffff-2016-05,1
844ba27ffffffff-2016-06,7
844ba27ffffffff-2016-11,1
844ba27ffffffff-2016-12,1
844ba27ffffffff-2017-01,1
844ba27ffffffff-2017-02,3
844ba27ffffffff-2018-05,2
844ba27ffffffff-2018-12,2
844ba27ffffffff-2019-02,2
844ba27ffffffff-2019-06,4
844ba27ffffffff-2019-07,3
844ba27ffffffff-2019-08,1
844ba27ffffffff-2020-04,1
844ba27ffffffff-2020-11,1
844ba27ffffffff-2021-04,1
844ba27ffffffff-2021-08,1
844ba27ffffffff-2021-10,3
844ba27ffffffff-2022-01,2
844ba27ffffffff-2022-03,4
844ba27ffffffff-2022-04,1
844ba27ffffffff-2022-10,1
844ba27ffffffff-2022-11,4
844ba27ffffffff-2022-12,2
844ba27ffffffff-2023-02,3
844ba27ffffffff-2023-03,2
844ba27ffffffff-2023-05,12
844ba27ffffffff-2023-06,1
844ba27ffffffff-2023-08,1
844ba29ffffffff-2022-08,1
844ba2bffffffff-2012-11,1
844ba2bffffffff-2013-06,1
844ba2bffffffff-2014-06,14
844ba2bffffffff-2015-08,2
844ba2bffffffff-2015-09,1
844ba2bffffffff-2015-12,2
844ba2bffffffff-2016-06,1
844ba2bffffffff-2016-11,1
844ba2bffffffff-2017-05,1
844ba2bffffffff-2017-07,4
844ba2bffffffff-2017-08,6
844ba2bffffffff-2017-09,1
844ba2bffffffff-2017-10,4
844ba2bffffffff-2018-11,4
844ba2bffffffff-2019-03,1
844ba2bffffffff-2019-11,1
844ba2bffffffff-2019-12,1
844ba2bffffffff-2020-06,2
844ba2bffffffff-2021-11,4
844ba2bffffffff-2022-01,1
844ba2bffffffff-2022-05,1
844ba2bffffffff-2022-06,17
844ba2bffffffff-2022-07,12
844ba2bffffffff-2022-08,3
844ba2bffffffff-2022-09,1
844ba2bffffffff-2022-10,1
844ba2bffffffff-2022-11,2
844ba2bffffffff-2023-01,2
844ba2bffffffff-2023-03,8
844ba2bffffffff-2023-05,3
844ba2bffffffff-2023-06,10
844ba2bffffffff-2023-07,15
844ba2bffffffff-2023-10,4
844ba35ffffffff-2021-02,1
844ba35ffffffff-2023-01,1
844ba35ffffffff-2023-08,2
844ba39ffffffff-2016-11,1
844ba39ffffffff-2016-12,3
844ba39ffffffff-2018-02,1
844ba39ffffffff-2021-11,1
844ba39ffffffff-2023-09,1
844ba3dffffffff-2016-12,1
844ba3dffffffff-2017-01,1
844ba3dffffffff-2017-03,2
844ba3dffffffff-2017-10,1
844ba3dffffffff-2021-02,1
844ba3dffffffff-2022-12,1
844ba3dffffffff-2023-03,2
844ba3dffffffff-2023-10,1
844ba3dffffffff-2023-11,1
844bb11ffffffff-2014-10,1
844bb11ffffffff-2018-01,3
844bb11ffffffff-2018-02,5
844bb11ffffffff-2021-01,9
844bb11ffffffff-2021-03,1
844bb13ffffffff-2019-12,1
844bb13ffffffff-2021-07,2
844bb13ffffffff-2022-02,1
844bb13ffffffff-2023-06,3
844bb13ffffffff-2023-07,2
844bb17ffffffff-2014-02,1
844bb19ffffffff-2020-12,1
844bb19ffffffff-2021-01,1
844bb1bffffffff-2014-01,1
844bb1bffffffff-2014-04,1
844bb1bffffffff-2014-12,1
844bb1bffffffff-2015-01,1
844bb1bffffffff-2016-03,1
844bb1bffffffff-2016-06,3
844bb1bffffffff-2017-01,1
844bb1bffffffff-2018-01,1
844bb1bffffffff-2018-05,3
844bb1bffffffff-2019-08,3
844bb1bffffffff-2019-12,1
844bb1bffffffff-2020-01,2
