index,n
847b4dbffffffff-2023-03,2
8483125ffffffff-2017-09,1
8483125ffffffff-2022-09,1
8483125ffffffff-2022-11,1
8483125ffffffff-2023-06,1
8483125ffffffff-2023-08,7
8483125ffffffff-2023-10,2
8483a89ffffffff-2022-08,3
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2022-11,1
8496009ffffffff-2016-03,1
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,1
849600bffffffff-2023-02,1
8496019ffffffff-2023-05,1
8496019ffffffff-2023-06,4
849602dffffffff-2015-05,2
849603bffffffff-2020-11,1
849603bffffffff-2020-12,2
849603bffffffff-2021-04,1
849603bffffffff-2022-06,1
849603bffffffff-2022-08,3
849603bffffffff-2022-09,4
849603bffffffff-2022-10,5
849603bffffffff-2022-12,2
849603bffffffff-2023-01,1
849603bffffffff-2023-03,2
849603bffffffff-2023-08,2
849603bffffffff-2023-09,3
849603bffffffff-2023-10,4
849603bffffffff-2023-11,1
849605bffffffff-2023-06,2
8496089ffffffff-2020-10,1
8496089ffffffff-2021-11,4
8496089ffffffff-2021-12,3
8496089ffffffff-2022-09,1
8496089ffffffff-2023-09,2
8496089ffffffff-2023-10,9
849608bffffffff-2022-10,1
849608dffffffff-2012-12,1
8496093ffffffff-2012-12,1
8496093ffffffff-2022-09,1
8496093ffffffff-2023-10,2
8496095ffffffff-2019-10,2
8496095ffffffff-2023-09,2
8496095ffffffff-2023-10,1
8496097ffffffff-2018-08,2
8496097ffffffff-2018-09,1
8496097ffffffff-2019-07,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-08,3
8496097ffffffff-2021-12,2
8496097ffffffff-2022-09,5
8496097ffffffff-2022-10,4
8496099ffffffff-2022-03,2
849609dffffffff-2012-07,1
84960a3ffffffff-2016-07,1
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,2
84960bbffffffff-2019-10,1
84960d3ffffffff-2021-08,1
84960e9ffffffff-2021-12,2
84960edffffffff-2022-10,1
84960edffffffff-2023-10,2
8496101ffffffff-2016-03,1
8496101ffffffff-2021-02,1
8496101ffffffff-2023-07,1
8496151ffffffff-2021-03,1
849615dffffffff-2018-09,1
849615dffffffff-2020-10,1
849615dffffffff-2021-03,1
849615dffffffff-2021-05,2
849615dffffffff-2022-12,2
849615dffffffff-2023-09,2
849654dffffffff-2022-03,1
8496569ffffffff-2012-02,1
8496569ffffffff-2012-07,1
8496569ffffffff-2012-08,1
849656bffffffff-2021-08,1
8496725ffffffff-2021-08,1
8496727ffffffff-2022-03,1
849672dffffffff-2021-08,1
8496739ffffffff-2021-11,1
8496921ffffffff-2022-03,1
8496925ffffffff-2015-03,1
8496925ffffffff-2017-02,1
8496925ffffffff-2018-04,2
8496925ffffffff-2021-10,5
8496925ffffffff-2022-02,3
8496925ffffffff-2023-11,2
8496931ffffffff-2023-10,2
8496935ffffffff-2012-03,1
8496935ffffffff-2012-04,1
8496935ffffffff-2012-12,1
8496935ffffffff-2013-01,1
8496935ffffffff-2013-05,1
8496935ffffffff-2013-07,2
8496935ffffffff-2014-01,1
8496935ffffffff-2014-04,1
8496935ffffffff-2014-08,1
8496935ffffffff-2015-03,2
8496935ffffffff-2015-05,2
8496935ffffffff-2015-08,4
8496935ffffffff-2015-10,1
8496935ffffffff-2016-02,2
8496935ffffffff-2016-03,13
8496935ffffffff-2016-04,1
8496935ffffffff-2016-05,2
8496935ffffffff-2016-07,1
8496935ffffffff-2016-10,1
8496935ffffffff-2016-11,1
8496935ffffffff-2017-03,1
8496935ffffffff-2017-04,3
8496935ffffffff-2017-07,2
8496935ffffffff-2018-01,3
8496935ffffffff-2018-04,6
8496935ffffffff-2018-06,2
8496935ffffffff-2018-10,3
8496935ffffffff-2018-11,2
8496935ffffffff-2018-12,2
8496935ffffffff-2019-04,1
8496935ffffffff-2019-10,2
8496935ffffffff-2020-03,2
8496935ffffffff-2020-11,1
8496935ffffffff-2021-02,3
8496935ffffffff-2021-04,4
8496935ffffffff-2021-08,4
8496935ffffffff-2022-03,1
8496935ffffffff-2022-04,3
8496935ffffffff-2022-09,7
8496935ffffffff-2022-10,1
8496935ffffffff-2022-11,2
8496935ffffffff-2022-12,9
8496935ffffffff-2023-01,5
8496935ffffffff-2023-02,15
8496935ffffffff-2023-03,4
8496935ffffffff-2023-04,12
8496935ffffffff-2023-05,4
8496935ffffffff-2023-06,2
8496935ffffffff-2023-07,1
8496935ffffffff-2023-08,5
8496935ffffffff-2023-09,9
8496935ffffffff-2023-10,3
8496935ffffffff-2023-11,10
8496937ffffffff-2018-04,1
8496a03ffffffff-2016-07,2
8496a05ffffffff-2022-01,1
8496a0bffffffff-2016-08,2
8496a2dffffffff-2021-02,1
8496a2dffffffff-2021-03,2
8496a2dffffffff-2021-04,2
8496a2dffffffff-2021-10,1
8496a2dffffffff-2021-12,1
8496a2dffffffff-2022-01,2
8496a2dffffffff-2022-07,1
8496a2dffffffff-2022-09,8
8496a39ffffffff-2016-07,2
8496a57ffffffff-2021-10,5
8496a57ffffffff-2022-10,4
