index,n
848124bffffffff-2016-03,5
848124bffffffff-2018-02,4
848124bffffffff-2018-05,1
848124bffffffff-2018-07,4
848124bffffffff-2018-09,1
848124bffffffff-2019-05,1
848124bffffffff-2020-03,1
84a8811ffffffff-2016-09,1
84a8811ffffffff-2017-07,3
84a8811ffffffff-2017-08,1
84a8811ffffffff-2022-09,10
84a88a9ffffffff-2021-05,1
84a88a9ffffffff-2023-07,1
84a88bdffffffff-2019-10,1
84a88e1ffffffff-2023-10,1
84a88ebffffffff-2018-12,1
84a88ebffffffff-2019-06,3
84a88ebffffffff-2019-09,1
84a88ebffffffff-2019-10,1
84a88ebffffffff-2021-12,1
84a88ebffffffff-2022-03,3
84a88ebffffffff-2022-06,2
84a88ebffffffff-2022-08,6
84a88ebffffffff-2022-09,3
84a88ebffffffff-2023-04,2
84a88ebffffffff-2023-06,4
84a88ebffffffff-2023-09,4
84a88ebffffffff-2023-10,1
