index,n
8445217ffffffff-2015-02,1
8445217ffffffff-2015-03,3
8445217ffffffff-2015-07,2
8445217ffffffff-2015-09,5
8445217ffffffff-2015-10,1
8445217ffffffff-2016-01,7
8445217ffffffff-2016-03,1
8445217ffffffff-2016-04,1
8445217ffffffff-2016-07,9
8445217ffffffff-2016-08,4
8445217ffffffff-2016-09,12
8445217ffffffff-2016-10,8
8445217ffffffff-2016-11,13
8445217ffffffff-2016-12,3
8445217ffffffff-2017-01,12
8445217ffffffff-2017-02,5
8445217ffffffff-2017-03,1
8445217ffffffff-2017-04,33
8445217ffffffff-2017-05,1
8445217ffffffff-2017-06,2
8445217ffffffff-2017-07,4
8445217ffffffff-2017-08,5
8445217ffffffff-2017-09,6
8445217ffffffff-2017-10,11
8445217ffffffff-2017-11,13
8445217ffffffff-2017-12,5
8445217ffffffff-2018-01,6
8445217ffffffff-2018-02,3
8445217ffffffff-2018-03,2
8445217ffffffff-2018-04,11
8445217ffffffff-2018-05,4
8445217ffffffff-2018-07,3
8445217ffffffff-2018-08,10
8445217ffffffff-2018-09,9
8445217ffffffff-2018-10,34
8445217ffffffff-2018-11,11
8445217ffffffff-2018-12,5
8445217ffffffff-2019-01,15
8445217ffffffff-2019-02,14
8445217ffffffff-2019-03,18
8445217ffffffff-2019-04,18
8445217ffffffff-2019-05,11
8445217ffffffff-2019-06,3
8445217ffffffff-2019-07,1
8445217ffffffff-2019-08,3
8445217ffffffff-2019-09,10
8445217ffffffff-2019-10,7
8445217ffffffff-2019-11,6
8445217ffffffff-2019-12,10
8445217ffffffff-2020-01,17
8445217ffffffff-2020-02,13
8445217ffffffff-2020-03,10
8445217ffffffff-2020-04,1
8445217ffffffff-2020-05,10
8445217ffffffff-2020-10,5
8445217ffffffff-2020-11,4
8445217ffffffff-2020-12,8
8445217ffffffff-2021-02,8
8445217ffffffff-2021-03,16
8445217ffffffff-2021-04,2
8445217ffffffff-2021-05,5
8445217ffffffff-2021-06,1
8445217ffffffff-2021-07,3
8445217ffffffff-2021-08,10
8445217ffffffff-2021-09,4
8445217ffffffff-2021-10,10
8445217ffffffff-2021-11,10
8445217ffffffff-2021-12,4
8445217ffffffff-2022-01,9
8445217ffffffff-2022-02,12
8445217ffffffff-2022-03,4
8445217ffffffff-2022-04,4
8445217ffffffff-2022-05,6
8445217ffffffff-2022-06,1
8445217ffffffff-2022-07,1
8445217ffffffff-2022-10,4
8445217ffffffff-2022-11,6
8445217ffffffff-2022-12,6
8445217ffffffff-2023-01,6
8445217ffffffff-2023-02,7
8445217ffffffff-2023-03,3
8445217ffffffff-2023-04,3
8445217ffffffff-2023-05,6
8445217ffffffff-2023-07,12
8445217ffffffff-2023-08,19
8445217ffffffff-2023-09,4
8445217ffffffff-2023-10,1
8445217ffffffff-2023-11,28
8445219ffffffff-2012-03,4
8445219ffffffff-2016-07,1
844521dffffffff-2012-02,1
844521dffffffff-2012-12,2
844521dffffffff-2014-01,1
844521dffffffff-2014-12,2
844521dffffffff-2015-02,1
844521dffffffff-2015-05,3
844521dffffffff-2016-03,2
844521dffffffff-2016-05,1
844521dffffffff-2016-07,1
844521dffffffff-2016-08,4
844521dffffffff-2016-12,1
844521dffffffff-2017-01,5
844521dffffffff-2017-02,1
844521dffffffff-2017-05,2
844521dffffffff-2017-06,2
844521dffffffff-2017-08,3
844521dffffffff-2017-09,5
844521dffffffff-2017-10,3
844521dffffffff-2017-11,2
844521dffffffff-2018-01,1
844521dffffffff-2018-03,4
844521dffffffff-2018-04,2
844521dffffffff-2018-05,3
844521dffffffff-2018-07,4
844521dffffffff-2018-08,3
844521dffffffff-2018-09,3
844521dffffffff-2018-10,1
844521dffffffff-2018-11,3
844521dffffffff-2018-12,4
844521dffffffff-2019-01,4
844521dffffffff-2019-02,5
844521dffffffff-2019-03,5
844521dffffffff-2019-05,3
844521dffffffff-2019-06,4
844521dffffffff-2019-07,2
844521dffffffff-2019-08,5
844521dffffffff-2019-09,7
844521dffffffff-2019-10,4
844521dffffffff-2019-11,4
844521dffffffff-2020-01,13
844521dffffffff-2020-03,1
844521dffffffff-2020-05,2
844521dffffffff-2020-08,1
844521dffffffff-2020-09,1
844521dffffffff-2020-10,8
844521dffffffff-2021-01,9
844521dffffffff-2021-02,2
844521dffffffff-2021-03,1
844521dffffffff-2021-04,3
844521dffffffff-2021-05,1
844521dffffffff-2021-07,1
844521dffffffff-2021-09,1
844521dffffffff-2021-10,1
844521dffffffff-2021-12,2
844521dffffffff-2022-03,1
844521dffffffff-2022-05,1
844521dffffffff-2022-12,1
844521dffffffff-2023-05,1
844521dffffffff-2023-06,1
844521dffffffff-2023-08,2
844521dffffffff-2023-10,2
8445221ffffffff-2012-07,1
8445221ffffffff-2012-10,3
8445221ffffffff-2012-11,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-01,1
8445221ffffffff-2013-02,3
8445221ffffffff-2013-03,9
8445221ffffffff-2013-05,3
8445221ffffffff-2013-06,3
8445221ffffffff-2013-11,2
8445221ffffffff-2014-01,2
8445221ffffffff-2014-02,7
8445221ffffffff-2014-03,5
8445221ffffffff-2014-07,1
8445221ffffffff-2014-09,1
8445221ffffffff-2014-12,5
8445221ffffffff-2015-01,2
8445221ffffffff-2015-02,2
8445221ffffffff-2015-03,2
8445221ffffffff-2015-06,13
8445221ffffffff-2015-11,1
8445221ffffffff-2015-12,18
8445221ffffffff-2016-01,15
8445221ffffffff-2016-02,7
8445221ffffffff-2016-03,10
8445221ffffffff-2016-04,7
8445221ffffffff-2016-06,1
8445221ffffffff-2016-07,1
8445221ffffffff-2016-11,18
8445221ffffffff-2016-12,5
8445221ffffffff-2017-01,3
8445221ffffffff-2017-03,2
8445221ffffffff-2017-04,3
8445221ffffffff-2017-05,5
8445221ffffffff-2017-06,2
8445221ffffffff-2017-08,5
8445221ffffffff-2017-10,1
8445221ffffffff-2018-01,1
8445221ffffffff-2018-02,2
8445221ffffffff-2018-03,20
8445221ffffffff-2018-04,1
8445221ffffffff-2018-08,6
8445221ffffffff-2018-11,9
8445221ffffffff-2018-12,28
8445221ffffffff-2019-01,6
8445221ffffffff-2019-02,3
8445221ffffffff-2019-03,4
8445221ffffffff-2019-05,6
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,10
8445221ffffffff-2020-01,1
8445221ffffffff-2020-02,25
8445221ffffffff-2020-12,5
8445221ffffffff-2021-06,1
8445221ffffffff-2021-08,4
8445221ffffffff-2021-09,6
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,1
8445221ffffffff-2021-12,3
8445221ffffffff-2022-01,4
8445221ffffffff-2022-03,6
8445221ffffffff-2022-06,1
8445221ffffffff-2022-08,1
8445221ffffffff-2022-12,3
8445221ffffffff-2023-01,3
8445221ffffffff-2023-03,13
8445221ffffffff-2023-04,5
8445221ffffffff-2023-07,1
8445221ffffffff-2023-08,6
8445221ffffffff-2023-09,1
8445221ffffffff-2023-10,14
8445225ffffffff-2012-02,1
8445225ffffffff-2012-10,2
8445225ffffffff-2012-12,3
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,2
8445225ffffffff-2013-04,1
8445225ffffffff-2013-06,1
8445225ffffffff-2013-07,1
8445225ffffffff-2013-12,4
8445225ffffffff-2014-01,3
8445225ffffffff-2014-02,6
8445225ffffffff-2014-03,2
8445225ffffffff-2014-04,1
8445225ffffffff-2014-05,4
8445225ffffffff-2014-06,2
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,1
8445225ffffffff-2014-12,6
8445225ffffffff-2015-01,2
8445225ffffffff-2015-02,17
8445225ffffffff-2015-03,8
8445225ffffffff-2015-04,3
8445225ffffffff-2015-05,1
8445225ffffffff-2015-06,15
8445225ffffffff-2015-07,1
8445225ffffffff-2015-08,2
8445225ffffffff-2015-10,1
8445225ffffffff-2015-11,10
8445225ffffffff-2015-12,20
8445225ffffffff-2016-01,24
8445225ffffffff-2016-02,34
8445225ffffffff-2016-03,14
8445225ffffffff-2016-04,16
8445225ffffffff-2016-05,5
8445225ffffffff-2016-06,4
8445225ffffffff-2016-07,2
8445225ffffffff-2016-09,2
8445225ffffffff-2016-10,3
8445225ffffffff-2016-11,3
8445225ffffffff-2016-12,3
8445225ffffffff-2017-01,11
8445225ffffffff-2017-02,33
8445225ffffffff-2017-03,2
8445225ffffffff-2017-04,1
8445225ffffffff-2017-05,3
8445225ffffffff-2017-06,2
8445225ffffffff-2017-07,2
8445225ffffffff-2017-08,2
8445225ffffffff-2017-09,5
8445225ffffffff-2017-10,4
8445225ffffffff-2017-11,3
8445225ffffffff-2017-12,2
8445225ffffffff-2018-01,24
8445225ffffffff-2018-02,15
8445225ffffffff-2018-03,48
8445225ffffffff-2018-04,7
8445225ffffffff-2018-05,5
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,4
8445225ffffffff-2018-09,1
8445225ffffffff-2018-10,13
8445225ffffffff-2018-11,12
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,12
8445225ffffffff-2019-02,1
8445225ffffffff-2019-03,12
8445225ffffffff-2019-04,2
8445225ffffffff-2019-05,6
8445225ffffffff-2019-06,1
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,5
8445225ffffffff-2019-11,5
8445225ffffffff-2019-12,16
8445225ffffffff-2020-01,4
8445225ffffffff-2020-02,14
8445225ffffffff-2020-03,19
8445225ffffffff-2020-04,5
8445225ffffffff-2020-05,9
8445225ffffffff-2020-06,1
8445225ffffffff-2020-08,6
8445225ffffffff-2020-09,2
8445225ffffffff-2020-11,6
8445225ffffffff-2020-12,1
8445225ffffffff-2021-01,14
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,6
8445225ffffffff-2021-04,3
8445225ffffffff-2021-05,2
8445225ffffffff-2021-06,2
8445225ffffffff-2021-07,1
8445225ffffffff-2021-08,2
8445225ffffffff-2021-09,2
8445225ffffffff-2021-12,2
8445225ffffffff-2022-02,2
8445225ffffffff-2022-03,6
8445225ffffffff-2022-05,10
8445225ffffffff-2022-06,1
8445225ffffffff-2022-09,2
8445225ffffffff-2022-10,4
8445225ffffffff-2022-11,2
8445225ffffffff-2022-12,5
8445225ffffffff-2023-01,3
8445225ffffffff-2023-02,13
8445225ffffffff-2023-03,12
8445225ffffffff-2023-04,16
8445225ffffffff-2023-05,8
8445225ffffffff-2023-06,1
8445225ffffffff-2023-10,4
8445225ffffffff-2023-11,1
8445229ffffffff-2019-02,2
8445229ffffffff-2021-05,1
844522bffffffff-2013-12,1
844522bffffffff-2019-05,3
844522bffffffff-2021-02,1
844522bffffffff-2021-03,1
844522bffffffff-2021-04,1
844522bffffffff-2022-03,1
844522bffffffff-2022-04,1
844522bffffffff-2022-06,1
844522bffffffff-2022-07,2
844522bffffffff-2023-08,3
844522dffffffff-2013-08,1
844522dffffffff-2015-11,4
844522dffffffff-2018-03,2
844522dffffffff-2021-06,4
844522dffffffff-2022-06,1
844522dffffffff-2022-10,1
844522dffffffff-2023-06,2
8445233ffffffff-2012-01,16
8445233ffffffff-2012-02,26
8445233ffffffff-2012-03,17
8445233ffffffff-2012-05,11
8445233ffffffff-2012-06,16
8445233ffffffff-2012-07,22
8445233ffffffff-2012-08,10
8445233ffffffff-2012-09,14
8445233ffffffff-2012-10,10
8445233ffffffff-2012-11,14
8445233ffffffff-2012-12,5
8445233ffffffff-2013-01,5
8445233ffffffff-2013-03,9
8445233ffffffff-2013-04,8
8445233ffffffff-2013-06,4
8445233ffffffff-2013-07,4
8445233ffffffff-2013-08,5
8445233ffffffff-2013-09,3
8445233ffffffff-2013-10,1
8445233ffffffff-2013-11,3
8445233ffffffff-2013-12,3
8445233ffffffff-2014-01,15
8445233ffffffff-2014-02,13
8445233ffffffff-2014-03,15
8445233ffffffff-2014-04,17
8445233ffffffff-2014-05,13
8445233ffffffff-2014-06,8
8445233ffffffff-2014-07,16
8445233ffffffff-2014-08,24
8445233ffffffff-2014-09,8
8445233ffffffff-2014-10,8
8445233ffffffff-2014-11,12
8445233ffffffff-2014-12,29
8445233ffffffff-2015-01,8
8445233ffffffff-2015-02,21
8445233ffffffff-2015-03,25
8445233ffffffff-2015-04,20
8445233ffffffff-2015-05,15
8445233ffffffff-2015-06,3
8445233ffffffff-2015-07,10
8445233ffffffff-2015-08,6
8445233ffffffff-2015-09,15
8445233ffffffff-2015-10,10
8445233ffffffff-2015-11,12
8445233ffffffff-2015-12,10
8445233ffffffff-2016-01,30
8445233ffffffff-2016-02,11
8445233ffffffff-2016-03,34
8445233ffffffff-2016-04,15
8445233ffffffff-2016-05,6
8445233ffffffff-2016-06,11
8445233ffffffff-2016-07,5
8445233ffffffff-2016-08,116
8445233ffffffff-2016-09,2
8445233ffffffff-2016-10,12
8445233ffffffff-2016-11,3
8445233ffffffff-2016-12,11
8445233ffffffff-2017-01,27
8445233ffffffff-2017-02,22
8445233ffffffff-2017-03,23
8445233ffffffff-2017-04,15
8445233ffffffff-2017-05,17
8445233ffffffff-2017-06,5
8445233ffffffff-2017-07,7
8445233ffffffff-2017-08,8
8445233ffffffff-2017-09,16
8445233ffffffff-2017-10,3
8445233ffffffff-2017-11,22
8445233ffffffff-2017-12,9
8445233ffffffff-2018-01,26
8445233ffffffff-2018-02,20
8445233ffffffff-2018-03,30
8445233ffffffff-2018-04,29
8445233ffffffff-2018-05,22
8445233ffffffff-2018-06,12
8445233ffffffff-2018-07,8
8445233ffffffff-2018-08,10
8445233ffffffff-2018-09,10
8445233ffffffff-2018-10,11
8445233ffffffff-2018-11,13
8445233ffffffff-2018-12,18
8445233ffffffff-2019-01,32
8445233ffffffff-2019-02,23
8445233ffffffff-2019-03,42
8445233ffffffff-2019-04,13
8445233ffffffff-2019-05,35
8445233ffffffff-2019-06,28
8445233ffffffff-2019-07,5
8445233ffffffff-2019-08,14
8445233ffffffff-2019-09,5
8445233ffffffff-2019-10,7
8445233ffffffff-2019-11,25
8445233ffffffff-2019-12,32
8445233ffffffff-2020-01,41
8445233ffffffff-2020-02,33
8445233ffffffff-2020-03,20
8445233ffffffff-2020-04,2
8445233ffffffff-2020-05,2
8445233ffffffff-2020-06,4
8445233ffffffff-2020-08,13
8445233ffffffff-2020-09,2
8445233ffffffff-2020-10,2
8445233ffffffff-2020-11,3
8445233ffffffff-2020-12,1
8445233ffffffff-2021-01,5
8445233ffffffff-2021-02,16
8445233ffffffff-2021-03,22
8445233ffffffff-2021-04,9
8445233ffffffff-2021-05,7
8445233ffffffff-2021-06,6
8445233ffffffff-2021-07,13
8445233ffffffff-2021-08,16
8445233ffffffff-2021-09,3
8445233ffffffff-2021-10,16
8445233ffffffff-2021-11,4
8445233ffffffff-2021-12,14
8445233ffffffff-2022-01,22
8445233ffffffff-2022-02,18
8445233ffffffff-2022-03,21
8445233ffffffff-2022-04,15
8445233ffffffff-2022-05,19
8445233ffffffff-2022-06,2
8445233ffffffff-2022-07,8
8445233ffffffff-2022-08,4
8445233ffffffff-2022-09,9
8445233ffffffff-2022-10,19
8445233ffffffff-2022-11,3
8445233ffffffff-2022-12,12
8445233ffffffff-2023-01,4
8445233ffffffff-2023-02,48
8445233ffffffff-2023-03,26
8445233ffffffff-2023-04,17
8445233ffffffff-2023-05,6
8445233ffffffff-2023-06,10
8445233ffffffff-2023-07,10
8445233ffffffff-2023-08,14
8445233ffffffff-2023-09,7
8445233ffffffff-2023-10,2
8445233ffffffff-2023-11,31
844523bffffffff-2012-10,2
844523bffffffff-2012-12,1
844523bffffffff-2013-02,2
844523bffffffff-2013-03,1
844523bffffffff-2013-04,1
844523bffffffff-2013-08,4
844523bffffffff-2013-12,1
844523bffffffff-2014-02,1
844523bffffffff-2014-09,11
844523bffffffff-2015-01,1
844523bffffffff-2015-02,1
844523bffffffff-2015-03,1
844523bffffffff-2015-04,2
844523bffffffff-2015-07,1
844523bffffffff-2016-02,13
844523bffffffff-2016-03,1
844523bffffffff-2016-04,2
844523bffffffff-2016-07,1
844523bffffffff-2016-08,5
844523bffffffff-2016-09,1
844523bffffffff-2016-10,3
844523bffffffff-2017-01,14
844523bffffffff-2017-02,2
844523bffffffff-2017-03,5
844523bffffffff-2017-04,1
844523bffffffff-2017-07,4
