index,n
843c029ffffffff-2018-02,1
843c031ffffffff-2015-11,1
843c031ffffffff-2018-06,1
843c031ffffffff-2019-11,3
843c063ffffffff-2022-02,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-04,7
843c0a5ffffffff-2020-12,7
843c0a5ffffffff-2021-01,3
843c0a5ffffffff-2021-03,4
843c0a5ffffffff-2021-04,7
843c0a5ffffffff-2021-10,4
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-12,2
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,10
843c0a5ffffffff-2023-04,8
843c0a5ffffffff-2023-05,3
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,3
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2021-11,2
843c0a9ffffffff-2021-12,5
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2022-12,1
843c0adffffffff-2017-01,3
843c0adffffffff-2020-11,2
843c0adffffffff-2022-03,1
843c0adffffffff-2022-10,2
843c0adffffffff-2022-12,7
843c0adffffffff-2023-01,4
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,1
843c0b5ffffffff-2015-01,5
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-12,1
843c0b5ffffffff-2023-04,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-11,9
843c0b7ffffffff-2019-11,2
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,9
843c0b7ffffffff-2022-11,6
843c0b7ffffffff-2023-03,1
843c0b7ffffffff-2023-04,4
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-03,1
843c0bdffffffff-2020-01,3
843c0e3ffffffff-2022-12,1
843c0e7ffffffff-2022-12,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2022-04,2
843c1dbffffffff-2015-10,3
843c1dbffffffff-2016-02,3
843c1dbffffffff-2016-03,1
843c1dbffffffff-2017-01,1
843c1dbffffffff-2019-12,1
843c1dbffffffff-2020-11,2
843c1dbffffffff-2021-01,4
843c1dbffffffff-2021-02,1
843c1dbffffffff-2022-11,1
843c1dbffffffff-2022-12,4
843c1dbffffffff-2023-01,1
843c311ffffffff-2022-10,2
843c429ffffffff-2017-06,1
843c437ffffffff-2023-11,1
843c43dffffffff-2022-02,1
843c511ffffffff-2019-12,1
843c521ffffffff-2017-04,1
843c521ffffffff-2018-03,5
843c521ffffffff-2018-04,2
843c521ffffffff-2019-04,2
843c521ffffffff-2020-02,1
843c521ffffffff-2020-11,4
843c521ffffffff-2022-01,2
843c521ffffffff-2022-03,2
843c521ffffffff-2022-04,11
843c521ffffffff-2022-05,1
843c521ffffffff-2022-12,1
843c521ffffffff-2023-01,1
843c521ffffffff-2023-03,4
843c521ffffffff-2023-04,13
843c527ffffffff-2015-04,1
843c527ffffffff-2016-01,2
843c527ffffffff-2016-11,1
843c527ffffffff-2017-11,1
843c527ffffffff-2018-04,1
843c527ffffffff-2018-05,4
843c527ffffffff-2019-03,5
843c527ffffffff-2019-04,1
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,4
843c527ffffffff-2021-12,1
843c527ffffffff-2022-03,2
843c527ffffffff-2022-11,1
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,5
843c527ffffffff-2023-04,12
843c529ffffffff-2018-10,1
843c52dffffffff-2018-09,1
843c567ffffffff-2018-02,1
843c567ffffffff-2021-04,6
843c567ffffffff-2021-12,1
843c567ffffffff-2023-11,1
843c56dffffffff-2018-10,1
843c595ffffffff-2021-12,23
843c595ffffffff-2022-12,1
843c5b7ffffffff-2022-03,7
843c727ffffffff-2020-12,1
843ce53ffffffff-2018-03,1
843ce53ffffffff-2019-03,2
843ce59ffffffff-2019-04,3
843ce59ffffffff-2020-03,4
843ce59ffffffff-2023-10,1
843ce5bffffffff-2020-03,4
843ce5bffffffff-2023-04,1
843ce5dffffffff-2017-04,2
843ce5dffffffff-2018-04,2
843ce5dffffffff-2023-04,1
8440437ffffffff-2020-08,1
8440439ffffffff-2018-01,1
8440439ffffffff-2018-04,2
8440439ffffffff-2019-01,4
8440439ffffffff-2023-11,1
84404c1ffffffff-2018-01,7
84404c1ffffffff-2018-03,1
84404c1ffffffff-2018-04,1
84404c1ffffffff-2018-10,1
84404c1ffffffff-2018-11,1
84404c1ffffffff-2018-12,3
84404c1ffffffff-2019-01,14
84404c1ffffffff-2019-02,3
84404c1ffffffff-2020-01,8
