index,n
84a7007ffffffff-2019-11,1
84a7047ffffffff-2023-08,1
84a704dffffffff-2015-04,1
84a704dffffffff-2015-09,1
84a704dffffffff-2015-12,2
84a704dffffffff-2023-08,1
84a706bffffffff-2015-05,1
84a7221ffffffff-2017-06,1
84a7221ffffffff-2023-03,1
84a7225ffffffff-2022-02,1
84a7227ffffffff-2015-09,1
84a722dffffffff-2017-03,4
84a722dffffffff-2018-08,1
84a722dffffffff-2019-05,2
84a722dffffffff-2019-12,1
84a7265ffffffff-2012-02,1
84a7265ffffffff-2013-11,1
84a7265ffffffff-2016-03,1
84a7265ffffffff-2016-06,1
84a7265ffffffff-2016-08,1
84a7265ffffffff-2018-02,1
84a7265ffffffff-2018-03,1
84a7265ffffffff-2018-05,2
84a7265ffffffff-2018-07,2
84a7265ffffffff-2019-08,1
84a7265ffffffff-2020-02,2
84a7265ffffffff-2020-03,4
84a7265ffffffff-2020-04,4
84a7265ffffffff-2020-05,9
84a7265ffffffff-2020-06,1
84a7265ffffffff-2020-07,1
84a7265ffffffff-2020-08,4
84a7265ffffffff-2020-10,1
84a7265ffffffff-2021-01,1
84a7265ffffffff-2021-03,4
84a7265ffffffff-2021-04,3
84a7265ffffffff-2021-05,3
84a7265ffffffff-2021-07,1
84a7265ffffffff-2021-09,3
84a7265ffffffff-2021-10,1
84a7265ffffffff-2021-11,1
84a7265ffffffff-2022-02,1
84a7265ffffffff-2022-03,4
84a7265ffffffff-2022-04,3
84a7265ffffffff-2022-05,3
84a7265ffffffff-2022-07,1
84a7265ffffffff-2022-08,2
84a7265ffffffff-2022-09,4
84a7265ffffffff-2022-10,3
84a7265ffffffff-2022-11,5
84a7265ffffffff-2022-12,3
84a7265ffffffff-2023-02,3
84a7265ffffffff-2023-03,4
84a7265ffffffff-2023-05,1
84a7265ffffffff-2023-06,1
84a7265ffffffff-2023-07,1
84a7265ffffffff-2023-08,3
84a7265ffffffff-2023-09,1
84a7265ffffffff-2023-10,1
84a7265ffffffff-2023-11,1
84a7267ffffffff-2017-10,2
84a7267ffffffff-2017-12,1
84a7267ffffffff-2018-10,1
84a7267ffffffff-2019-07,2
84a7267ffffffff-2019-10,1
84a7267ffffffff-2020-05,1
84a7267ffffffff-2021-03,1
84a7267ffffffff-2021-04,2
84a7267ffffffff-2021-08,2
84a7267ffffffff-2022-03,1
84a7267ffffffff-2022-04,1
84a7267ffffffff-2022-05,1
84a7267ffffffff-2022-06,1
84a7267ffffffff-2022-07,1
84a7267ffffffff-2023-04,2
84a726dffffffff-2012-03,2
84a726dffffffff-2012-08,1
84a726dffffffff-2012-12,3
84a726dffffffff-2013-01,2
84a726dffffffff-2013-02,3
84a726dffffffff-2013-03,1
84a726dffffffff-2013-05,1
84a726dffffffff-2013-06,2
84a726dffffffff-2013-10,1
84a726dffffffff-2013-11,2
84a726dffffffff-2013-12,2
84a726dffffffff-2014-01,3
84a726dffffffff-2014-02,4
84a726dffffffff-2014-03,1
84a726dffffffff-2014-04,5
84a726dffffffff-2014-05,4
84a726dffffffff-2014-06,1
84a726dffffffff-2014-07,1
84a726dffffffff-2014-08,2
84a726dffffffff-2014-09,6
84a726dffffffff-2014-10,4
84a726dffffffff-2014-11,1
84a726dffffffff-2014-12,4
84a726dffffffff-2015-01,5
84a726dffffffff-2015-02,6
84a726dffffffff-2015-03,1
84a726dffffffff-2015-04,1
84a726dffffffff-2015-05,5
84a726dffffffff-2015-06,4
84a726dffffffff-2015-07,2
84a726dffffffff-2015-08,3
84a726dffffffff-2015-09,1
84a726dffffffff-2015-10,12
84a726dffffffff-2015-11,3
84a726dffffffff-2015-12,6
84a726dffffffff-2016-01,1
84a726dffffffff-2016-02,5
84a726dffffffff-2016-03,5
84a726dffffffff-2016-04,4
84a726dffffffff-2016-05,7
84a726dffffffff-2016-06,14
84a726dffffffff-2016-08,1
84a726dffffffff-2016-10,4
84a726dffffffff-2016-11,5
84a726dffffffff-2016-12,7
84a726dffffffff-2017-01,1
84a726dffffffff-2017-02,8
84a726dffffffff-2017-03,17
84a726dffffffff-2017-04,6
84a726dffffffff-2017-05,8
84a726dffffffff-2017-06,5
84a726dffffffff-2017-07,2
