index,n
8454f57ffffffff-2021-06,2
8454f57ffffffff-2021-11,3
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-02,3
8454f57ffffffff-2022-06,4
8454f57ffffffff-2022-12,4
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-04,1
8454f6bffffffff-2020-02,4
8454f6bffffffff-2022-02,2
8454f6bffffffff-2022-03,1
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-10,1
8458517ffffffff-2020-09,2
8458517ffffffff-2020-10,2
8458517ffffffff-2021-07,1
8458517ffffffff-2023-06,1
845853bffffffff-2020-09,1
845853bffffffff-2022-04,1
8458839ffffffff-2018-05,1
8458883ffffffff-2019-06,2
845889dffffffff-2019-06,1
84588ebffffffff-2018-11,2
8458901ffffffff-2014-12,1
8458901ffffffff-2021-05,1
845890dffffffff-2023-07,1
845890dffffffff-2023-11,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,1
845891dffffffff-2015-03,1
845891dffffffff-2023-09,1
8458961ffffffff-2018-11,1
8458963ffffffff-2016-08,1
8458963ffffffff-2018-11,1
8458963ffffffff-2019-09,1
8458963ffffffff-2019-12,1
8458963ffffffff-2021-07,1
8458965ffffffff-2023-10,1
8458967ffffffff-2023-01,2
84589c9ffffffff-2012-10,1
84589c9ffffffff-2020-02,1
84589c9ffffffff-2022-02,1
84589c9ffffffff-2022-10,1
84589c9ffffffff-2023-10,1
84589cbffffffff-2022-02,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458d1dffffffff-2022-05,2
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458dbbffffffff-2013-10,1
8458dc5ffffffff-2022-02,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2019-08,7
8458debffffffff-2020-12,1
8458debffffffff-2021-07,1
8458debffffffff-2022-02,1
8458debffffffff-2023-01,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-10,3
8458e2dffffffff-2021-10,7
8458e2dffffffff-2022-05,7
8458e2dffffffff-2022-08,2
8458e2dffffffff-2022-12,1
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-05,2
8458e2dffffffff-2023-10,1
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-08,1
8458f5bffffffff-2016-11,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2022-03,1
8458f5bffffffff-2023-02,1
8458f6bffffffff-2016-01,1
84599e5ffffffff-2018-11,1
846a109ffffffff-2021-10,1
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2016-12,6
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2018-05,4
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,2
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2021-06,9
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2021-09,1
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,35
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,8
846a5a9ffffffff-2023-11,1
846a5abffffffff-2022-07,1
846a693ffffffff-2018-10,3
846a697ffffffff-2012-11,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-10,2
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2019-07,4
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-07,4
846ac15ffffffff-2022-09,1
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-08,2
846ac1dffffffff-2022-08,1
846ac2bffffffff-2023-05,1
846ac33ffffffff-2022-04,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-08,1
846ac35ffffffff-2019-09,5
846ac35ffffffff-2020-10,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2023-01,1
846ac35ffffffff-2023-07,11
846ac37ffffffff-2020-01,1
846ac39ffffffff-2016-07,2
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-08,4
846ac39ffffffff-2023-07,1
846ac3dffffffff-2012-01,1
846ac3dffffffff-2013-07,2
846ac3dffffffff-2014-06,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-11,3
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,2
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,8
846ac3dffffffff-2018-07,15
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-11,10
846ac3dffffffff-2018-12,11
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,9
846ac3dffffffff-2019-07,1
846ac3dffffffff-2021-01,3
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-06,11
846ac3dffffffff-2021-07,2
846ac3dffffffff-2021-08,3
846ac3dffffffff-2021-11,2
846ac3dffffffff-2022-02,2
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-05,2
846ac3dffffffff-2022-06,15
846ac3dffffffff-2022-07,6
846ac3dffffffff-2022-08,11
846ac3dffffffff-2022-09,1
846ac3dffffffff-2022-11,1
846ac3dffffffff-2022-12,4
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,15
846ac3dffffffff-2023-05,3
846ac3dffffffff-2023-07,11
846ac3dffffffff-2023-08,11
846ac89ffffffff-2013-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-11,2
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-08,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-05,2
846ac89ffffffff-2019-08,4
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-10,3
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-06,2
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,3
846ac89ffffffff-2021-10,6
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-03,3
846ac89ffffffff-2022-06,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-10,5
846ac89ffffffff-2022-11,1
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-03,2
846ac89ffffffff-2023-07,3
846ac89ffffffff-2023-08,3
846ac89ffffffff-2023-11,1
846ac8bffffffff-2021-02,2
846ac93ffffffff-2012-02,2
846ac93ffffffff-2014-11,2
846ac93ffffffff-2015-10,1
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2021-07,1
846ac93ffffffff-2023-11,1
846ac9bffffffff-2016-02,4
846ac9bffffffff-2018-02,2
846ac9bffffffff-2020-12,2
846aca1ffffffff-2020-03,1
846aca5ffffffff-2013-05,1
846aca5ffffffff-2017-05,1
846aca5ffffffff-2023-06,1
846acadffffffff-2013-05,1
846acadffffffff-2017-05,1
846acadffffffff-2021-06,6
846acadffffffff-2023-01,1
846acadffffffff-2023-05,7
846acadffffffff-2023-06,4
846acadffffffff-2023-08,1
846acc7ffffffff-2016-07,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,2
846acc7ffffffff-2021-04,1
846acc7ffffffff-2022-01,4
846acc7ffffffff-2022-10,1
846acc7ffffffff-2023-07,4
846acd1ffffffff-2022-03,1
846acd3ffffffff-2022-04,8
846acd5ffffffff-2013-06,1
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-08,1
846acd5ffffffff-2022-05,1
846acd5ffffffff-2022-10,3
846ace3ffffffff-2015-09,1
846ace3ffffffff-2015-10,1
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-05,2
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-08,1
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-09,2
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-05,5
846ace5ffffffff-2017-06,1
846ace5ffffffff-2017-07,3
846ace5ffffffff-2017-08,1
846ace5ffffffff-2018-01,6
846ace5ffffffff-2018-05,2
846ace5ffffffff-2018-06,11
846ace5ffffffff-2018-07,6
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-11,8
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-02,2
846ace5ffffffff-2019-06,5
846ace5ffffffff-2019-09,1
846ace5ffffffff-2019-11,5
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,3
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,15
846ace5ffffffff-2021-07,7
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,2
846ace5ffffffff-2021-11,2
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,4
846ace5ffffffff-2022-05,3
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,22
846ace5ffffffff-2022-08,4
846ace5ffffffff-2022-09,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-03,7
846ace5ffffffff-2023-05,2
846ace5ffffffff-2023-06,6
846ace5ffffffff-2023-07,23
846ace5ffffffff-2023-08,14
846ace5ffffffff-2023-09,2
846ace7ffffffff-2023-01,2
846ace7ffffffff-2023-07,1
846ad81ffffffff-2018-08,1
846ad81ffffffff-2019-09,1
846ad81ffffffff-2020-05,2
846ad81ffffffff-2020-06,1
846ad81ffffffff-2020-09,1
846ad81ffffffff-2022-08,9
846ad81ffffffff-2023-03,3
846ad81ffffffff-2023-04,2
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-07,8
846ad85ffffffff-2016-05,1
846ad89ffffffff-2021-06,1
846ad89ffffffff-2022-11,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2015-07,2
846ad8bffffffff-2018-06,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2022-06,1
846ad8bffffffff-2022-07,7
846ad8bffffffff-2023-07,5
846ad8bffffffff-2023-10,1
846ad8dffffffff-2020-10,1
846ad8dffffffff-2020-11,2
846ad8dffffffff-2021-07,1
846ad8dffffffff-2021-10,1
846ada5ffffffff-2021-09,1
846ada5ffffffff-2023-09,1
846ada9ffffffff-2023-09,1
846adc1ffffffff-2021-07,2
846adc5ffffffff-2016-05,1
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-05,4
846adc7ffffffff-2019-06,1
846adc7ffffffff-2020-08,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-10,1
846adc9ffffffff-2013-06,2
846adc9ffffffff-2014-02,1
846adc9ffffffff-2014-06,1
846adc9ffffffff-2015-10,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-06,5
846adc9ffffffff-2019-03,1
846adc9ffffffff-2019-07,4
846adc9ffffffff-2020-12,1
846adc9ffffffff-2022-01,2
846adc9ffffffff-2022-02,6
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-07,9
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-09,1
846adc9ffffffff-2023-02,6
846adc9ffffffff-2023-07,12
846adc9ffffffff-2023-10,1
846adcbffffffff-2021-05,1
846add3ffffffff-2023-11,1
846add5ffffffff-2017-12,1
846add5ffffffff-2021-03,1
846add5ffffffff-2022-07,3
846add5ffffffff-2023-06,3
846add5ffffffff-2023-07,2
846add5ffffffff-2023-10,1
846add7ffffffff-2015-07,2
846add7ffffffff-2019-11,1
846add7ffffffff-2021-09,1
846add7ffffffff-2022-04,1
846add7ffffffff-2022-05,1
846add7ffffffff-2022-07,3
846add7ffffffff-2022-08,1
846add7ffffffff-2023-06,6
846add7ffffffff-2023-07,6
846add7ffffffff-2023-09,1
846adddffffffff-2023-05,2
846adebffffffff-2023-07,1
846ae13ffffffff-2022-07,1
846ae85ffffffff-2014-02,1
846ae85ffffffff-2017-07,1
846aea1ffffffff-2013-07,2
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-06,2
846aea1ffffffff-2018-07,4
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-07,2
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-06,4
846aea1ffffffff-2021-07,9
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-07,7
846aea1ffffffff-2022-11,1
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-02,5
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-07,16
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,1
846aea1ffffffff-2023-11,7
846aea3ffffffff-2013-06,2
846aea3ffffffff-2018-05,1
846aea3ffffffff-2019-03,2
846aea3ffffffff-2021-12,2
846aea3ffffffff-2022-01,3
846aea3ffffffff-2022-06,2
846aea3ffffffff-2022-07,1
846aea5ffffffff-2021-02,1
846aea5ffffffff-2022-10,2
846aea5ffffffff-2023-05,1
846aea5ffffffff-2023-08,1
846aea5ffffffff-2023-10,1
846aeabffffffff-2017-05,2
846aeabffffffff-2018-08,3
846aeb5ffffffff-2019-03,3
846aee3ffffffff-2019-06,2
846aee3ffffffff-2022-10,2
846aee3ffffffff-2022-12,1
846aee9ffffffff-2023-09,3
846af51ffffffff-2014-09,1
846b9e3ffffffff-2017-12,1
8474361ffffffff-2021-09,1
8474369ffffffff-2023-04,1
8475057ffffffff-2019-12,1
8475085ffffffff-2018-04,2
8475085ffffffff-2020-01,1
8475085ffffffff-2023-02,1
8475087ffffffff-2017-01,1
8475087ffffffff-2017-08,2
8475087ffffffff-2018-01,5
8475087ffffffff-2018-10,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-10,3
8475087ffffffff-2021-10,1
8475087ffffffff-2021-11,3
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,2
847509dffffffff-2018-03,1
847509dffffffff-2023-03,1
84750a1ffffffff-2019-03,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2021-09,1
84750c9ffffffff-2021-10,1
84750c9ffffffff-2021-11,2
84750c9ffffffff-2022-09,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-11,2
84750d1ffffffff-2015-11,1
84750d1ffffffff-2016-03,2
84750d1ffffffff-2017-10,1
84750d1ffffffff-2018-12,7
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,6
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,4
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,4
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-10,2
84750d1ffffffff-2021-11,6
84750d1ffffffff-2022-01,1
84750d1ffffffff-2022-02,6
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-11,4
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-10,2
84750d3ffffffff-2013-02,2
84750d3ffffffff-2013-04,3
84750d3ffffffff-2013-11,1
84750d3ffffffff-2014-09,1
84750d3ffffffff-2016-12,1
84750d3ffffffff-2017-10,1
84750d3ffffffff-2018-10,1
84750d3ffffffff-2019-11,1
84750d3ffffffff-2022-03,2
84750d3ffffffff-2022-04,1
84750d3ffffffff-2022-11,4
84750d3ffffffff-2023-01,2
84750d3ffffffff-2023-02,2
84750d3ffffffff-2023-11,1
84750d7ffffffff-2017-11,3
84750d7ffffffff-2017-12,4
84750d9ffffffff-2012-08,1
84750d9ffffffff-2014-02,1
84750d9ffffffff-2020-01,1
84750dbffffffff-2022-04,1
84750ddffffffff-2019-03,1
847518dffffffff-2015-12,1
8475191ffffffff-2019-03,1
8475191ffffffff-2019-11,3
8475191ffffffff-2019-12,1
8475191ffffffff-2020-01,4
8475191ffffffff-2020-02,3
8475191ffffffff-2020-03,4
8475191ffffffff-2020-04,3
8475191ffffffff-2020-05,5
8475191ffffffff-2023-07,1
8475197ffffffff-2020-01,1
847519bffffffff-2023-02,1
84751e3ffffffff-2023-09,2
84751e9ffffffff-2013-01,1
84751e9ffffffff-2023-02,1
8475201ffffffff-2018-02,1
8475207ffffffff-2014-12,1
8475207ffffffff-2018-12,1
8475207ffffffff-2019-11,2
8475293ffffffff-2013-02,2
8475293ffffffff-2013-10,1
8475293ffffffff-2013-12,1
8475293ffffffff-2014-02,2
8475293ffffffff-2014-04,1
8475293ffffffff-2014-11,1
8475293ffffffff-2015-02,1
8475293ffffffff-2015-06,1
8475293ffffffff-2015-07,1
8475293ffffffff-2015-10,4
8475293ffffffff-2015-11,1
8475293ffffffff-2015-12,1
8475293ffffffff-2016-02,1
8475293ffffffff-2016-03,1
8475293ffffffff-2016-11,2
8475293ffffffff-2016-12,1
8475293ffffffff-2017-01,3
8475293ffffffff-2017-03,3
8475293ffffffff-2017-06,2
8475293ffffffff-2017-08,2
8475293ffffffff-2017-10,3
8475293ffffffff-2017-11,5
8475293ffffffff-2017-12,1
8475293ffffffff-2018-01,6
8475293ffffffff-2018-08,3
8475293ffffffff-2018-09,2
8475293ffffffff-2018-10,2
8475293ffffffff-2018-11,2
8475293ffffffff-2018-12,2
8475293ffffffff-2019-02,2
8475293ffffffff-2019-04,2
8475293ffffffff-2019-05,2
8475293ffffffff-2019-06,5
8475293ffffffff-2019-07,2
8475293ffffffff-2019-08,1
8475293ffffffff-2019-11,10
8475293ffffffff-2019-12,2
8475293ffffffff-2020-01,1
8475293ffffffff-2020-02,3
8475293ffffffff-2020-03,2
8475293ffffffff-2020-07,3
8475293ffffffff-2020-09,1
8475293ffffffff-2021-10,1
8475293ffffffff-2021-11,3
8475293ffffffff-2021-12,2
8475293ffffffff-2022-01,4
8475293ffffffff-2022-03,6
8475293ffffffff-2022-08,4
8475293ffffffff-2022-11,8
8475293ffffffff-2022-12,1
8475293ffffffff-2023-01,4
8475293ffffffff-2023-02,1
8475293ffffffff-2023-03,2
8475293ffffffff-2023-04,3
8475293ffffffff-2023-09,1
8475293ffffffff-2023-10,3
8475293ffffffff-2023-11,1
8475295ffffffff-2018-02,2
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,7
8475295ffffffff-2019-01,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-04,2
8475295ffffffff-2019-07,2
8475295ffffffff-2019-11,4
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,6
8475295ffffffff-2022-04,6
8475295ffffffff-2022-05,2
8475295ffffffff-2022-07,1
8475295ffffffff-2022-12,4
8475295ffffffff-2023-01,7
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,6
8475295ffffffff-2023-05,3
8475295ffffffff-2023-06,1
8475295ffffffff-2023-10,3
847529bffffffff-2012-02,1
847529bffffffff-2013-12,1
847529bffffffff-2014-01,1
847529bffffffff-2014-10,1
847529bffffffff-2014-12,1
847529bffffffff-2015-11,1
847529bffffffff-2015-12,1
847529bffffffff-2016-01,1
847529bffffffff-2016-02,1
847529bffffffff-2016-03,1
847529bffffffff-2017-03,1
847529bffffffff-2017-06,1
847529bffffffff-2017-10,1
847529bffffffff-2017-11,4
847529bffffffff-2018-03,3
847529bffffffff-2018-08,1
847529bffffffff-2018-09,1
847529bffffffff-2018-10,1
847529bffffffff-2018-11,2
847529bffffffff-2019-07,1
847529bffffffff-2019-09,1
847529bffffffff-2019-11,7
847529bffffffff-2019-12,1
847529bffffffff-2020-01,1
847529bffffffff-2021-11,9
847529bffffffff-2022-02,4
847529bffffffff-2022-03,12
847529bffffffff-2022-08,1
847529bffffffff-2022-10,1
847529bffffffff-2022-11,8
847529bffffffff-2022-12,1
847529bffffffff-2023-01,1
847529bffffffff-2023-03,4
847529bffffffff-2023-08,1
847529bffffffff-2023-09,1
847529bffffffff-2023-10,6
84752abffffffff-2017-01,2
84752abffffffff-2019-11,3
84752abffffffff-2022-01,2
84752abffffffff-2022-04,1
84752abffffffff-2023-01,2
84752abffffffff-2023-04,1
84752adffffffff-2022-04,1
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-07,1
84752b5ffffffff-2023-10,1
84752b9ffffffff-2023-04,1
84752d3ffffffff-2023-02,1
8475761ffffffff-2013-12,3
8475761ffffffff-2014-04,1
8475761ffffffff-2018-04,4
8475761ffffffff-2018-12,2
8475761ffffffff-2019-03,1
8475761ffffffff-2019-11,3
8475761ffffffff-2021-11,2
8475761ffffffff-2022-04,5
8475761ffffffff-2022-11,5
8475761ffffffff-2023-10,2
8475769ffffffff-2017-12,1
8475769ffffffff-2018-01,1
8475769ffffffff-2018-10,1
8475769ffffffff-2018-11,1
8475769ffffffff-2021-02,1
8475805ffffffff-2019-11,1
8475805ffffffff-2021-03,2
847584dffffffff-2020-11,2
847584dffffffff-2022-02,1
847584dffffffff-2022-12,1
847584dffffffff-2023-06,1
8475861ffffffff-2013-01,1
8475861ffffffff-2014-05,1
8475861ffffffff-2015-08,1
8475861ffffffff-2016-03,1
8475861ffffffff-2018-05,1
8475861ffffffff-2018-07,1
8475861ffffffff-2018-11,2
8475861ffffffff-2018-12,7
8475861ffffffff-2019-01,4
8475861ffffffff-2019-02,1
8475861ffffffff-2019-05,2
8475861ffffffff-2019-06,1
8475861ffffffff-2019-08,2
8475861ffffffff-2019-09,1
8475861ffffffff-2019-10,2
8475861ffffffff-2020-01,1
8475861ffffffff-2020-12,2
8475861ffffffff-2021-03,2
8475861ffffffff-2021-04,1
8475861ffffffff-2021-05,1
8475861ffffffff-2021-08,1
8475861ffffffff-2021-09,1
8475861ffffffff-2021-10,1
8475861ffffffff-2021-12,1
8475861ffffffff-2022-01,3
8475861ffffffff-2022-02,3
8475861ffffffff-2022-03,1
8475861ffffffff-2022-05,2
8475861ffffffff-2022-10,2
8475861ffffffff-2022-12,10
8475861ffffffff-2023-01,10
8475861ffffffff-2023-03,3
