index,n
8466081ffffffff-2021-03,3
8466081ffffffff-2021-05,1
8466081ffffffff-2021-06,11
8466081ffffffff-2021-10,2
8466081ffffffff-2021-12,3
8466081ffffffff-2022-01,34
8466081ffffffff-2022-05,1
8466081ffffffff-2022-07,3
8466081ffffffff-2022-11,9
8466081ffffffff-2023-01,11
8466081ffffffff-2023-02,2
8466081ffffffff-2023-03,24
8466081ffffffff-2023-08,5
8466081ffffffff-2023-09,7
8466081ffffffff-2023-10,2
8466081ffffffff-2023-11,1
8466083ffffffff-2012-06,1
8466085ffffffff-2018-02,4
8466085ffffffff-2018-08,1
8466085ffffffff-2020-12,1
8466085ffffffff-2021-10,1
8466085ffffffff-2021-12,1
8466085ffffffff-2022-02,1
8466085ffffffff-2022-09,2
8466087ffffffff-2017-02,2
8466087ffffffff-2017-05,1
8466087ffffffff-2018-12,5
8466087ffffffff-2019-05,5
8466087ffffffff-2019-12,1
8466087ffffffff-2020-02,2
8466087ffffffff-2020-10,6
8466087ffffffff-2020-11,3
8466087ffffffff-2020-12,2
8466087ffffffff-2021-02,3
8466087ffffffff-2021-03,9
8466087ffffffff-2021-05,6
8466087ffffffff-2021-06,4
8466087ffffffff-2021-07,2
8466087ffffffff-2021-08,4
8466087ffffffff-2021-09,4
8466087ffffffff-2021-10,11
8466087ffffffff-2021-11,19
8466087ffffffff-2021-12,16
8466087ffffffff-2022-01,43
8466087ffffffff-2022-02,12
8466087ffffffff-2022-03,10
8466087ffffffff-2022-04,10
8466087ffffffff-2022-05,8
8466087ffffffff-2022-06,13
8466087ffffffff-2022-07,21
8466087ffffffff-2022-08,23
8466087ffffffff-2022-09,22
8466087ffffffff-2022-10,42
8466087ffffffff-2022-11,34
8466087ffffffff-2022-12,36
8466087ffffffff-2023-01,29
8466087ffffffff-2023-02,10
8466087ffffffff-2023-03,11
8466087ffffffff-2023-04,17
8466087ffffffff-2023-05,12
8466087ffffffff-2023-06,16
8466087ffffffff-2023-07,11
8466087ffffffff-2023-08,17
8466087ffffffff-2023-09,9
8466087ffffffff-2023-10,13
8466087ffffffff-2023-11,1
8466089ffffffff-2021-04,1
8466089ffffffff-2023-01,1
846608dffffffff-2019-09,4
846608dffffffff-2020-05,1
846608dffffffff-2020-07,1
846608dffffffff-2020-08,1
846608dffffffff-2020-10,2
846608dffffffff-2021-06,2
846608dffffffff-2021-10,2
846608dffffffff-2022-09,5
846608dffffffff-2022-10,9
846608dffffffff-2022-11,17
846608dffffffff-2022-12,12
846608dffffffff-2023-01,10
846608dffffffff-2023-06,4
846608dffffffff-2023-07,4
846608dffffffff-2023-08,23
846608dffffffff-2023-09,6
846608dffffffff-2023-10,6
846608dffffffff-2023-11,5
8466091ffffffff-2022-10,1
8466091ffffffff-2023-01,2
8466099ffffffff-2016-11,1
8466099ffffffff-2018-05,1
8466099ffffffff-2018-09,6
8466099ffffffff-2019-01,2
8466099ffffffff-2019-02,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,1
8466099ffffffff-2020-10,1
8466099ffffffff-2021-09,9
8466099ffffffff-2023-04,2
8466099ffffffff-2023-05,2
8466099ffffffff-2023-07,1
84660a3ffffffff-2013-02,1
84660a3ffffffff-2018-07,3
84660a3ffffffff-2021-04,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-03,12
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-01,3
84660a3ffffffff-2023-05,1
84660a3ffffffff-2023-09,2
84660a3ffffffff-2023-10,2
84660a5ffffffff-2019-12,1
84660a7ffffffff-2016-06,1
84660a7ffffffff-2019-02,1
84660a7ffffffff-2020-05,1
84660a7ffffffff-2022-07,1
84660a7ffffffff-2023-05,8
84660a7ffffffff-2023-07,2
84660abffffffff-2022-04,1
84660abffffffff-2022-05,2
84660abffffffff-2022-06,3
84660abffffffff-2023-10,1
84660b3ffffffff-2015-08,1
84660b9ffffffff-2018-07,1
84660b9ffffffff-2018-10,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-10,5
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-01,1
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,28
84660b9ffffffff-2021-11,11
84660b9ffffffff-2021-12,10
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-08,2
84660b9ffffffff-2022-10,6
84660b9ffffffff-2022-11,1
84660b9ffffffff-2023-05,1
84660b9ffffffff-2023-08,3
84660bdffffffff-2019-05,5
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,4
84660bdffffffff-2019-10,4
84660bdffffffff-2020-02,1
84660bdffffffff-2020-03,1
84660bdffffffff-2020-04,2
84660bdffffffff-2020-05,1
84660bdffffffff-2020-06,1
84660bdffffffff-2020-07,2
84660bdffffffff-2020-08,1
84660bdffffffff-2020-10,3
84660bdffffffff-2021-02,2
84660bdffffffff-2021-04,3
84660bdffffffff-2021-07,1
84660bdffffffff-2021-09,1
84660bdffffffff-2021-10,3
84660bdffffffff-2021-11,2
84660bdffffffff-2021-12,5
84660bdffffffff-2022-01,2
84660bdffffffff-2022-02,6
84660bdffffffff-2022-03,2
84660bdffffffff-2022-04,8
84660bdffffffff-2022-05,6
84660bdffffffff-2022-06,2
84660bdffffffff-2022-08,1
84660bdffffffff-2022-10,1
84660bdffffffff-2022-11,1
84660bdffffffff-2022-12,1
84660bdffffffff-2023-02,2
84660bdffffffff-2023-04,2
84660bdffffffff-2023-05,6
84660bdffffffff-2023-06,2
84660bdffffffff-2023-10,4
84660bdffffffff-2023-11,6
84660cbffffffff-2019-08,1
84660cbffffffff-2023-03,2
84660cbffffffff-2023-10,3
84660d3ffffffff-2022-08,9
84660d3ffffffff-2022-10,7
84660d3ffffffff-2022-11,2
84660d3ffffffff-2022-12,2
84660d3ffffffff-2023-01,5
84660d3ffffffff-2023-04,2
84660d3ffffffff-2023-05,2
84660d3ffffffff-2023-08,2
84660d3ffffffff-2023-10,1
84660d9ffffffff-2016-07,8
84660ddffffffff-2016-06,8
84660ddffffffff-2017-01,3
84660ddffffffff-2017-03,13
84660ddffffffff-2019-05,1
84660ddffffffff-2019-11,1
84660ddffffffff-2020-01,12
84660ddffffffff-2020-08,1
84660ddffffffff-2021-05,2
84660ddffffffff-2023-03,2
84660ddffffffff-2023-09,8
8466181ffffffff-2016-10,2
8466181ffffffff-2018-06,1
8466181ffffffff-2019-07,1
8466181ffffffff-2020-12,1
8466181ffffffff-2022-01,2
8466181ffffffff-2022-02,2
8466181ffffffff-2022-12,3
8466181ffffffff-2023-03,1
8466183ffffffff-2016-02,1
8466183ffffffff-2017-03,1
8466183ffffffff-2017-05,3
8466183ffffffff-2017-06,1
8466183ffffffff-2018-01,3
8466183ffffffff-2018-02,1
8466183ffffffff-2018-03,2
8466183ffffffff-2018-09,2
8466183ffffffff-2018-10,5
8466183ffffffff-2019-01,1
8466183ffffffff-2019-03,1
8466183ffffffff-2019-06,6
8466183ffffffff-2019-07,1
8466183ffffffff-2019-09,2
8466183ffffffff-2019-11,8
8466183ffffffff-2019-12,3
8466183ffffffff-2020-01,5
8466183ffffffff-2020-02,1
8466183ffffffff-2020-03,5
8466183ffffffff-2020-04,14
8466183ffffffff-2020-05,6
8466183ffffffff-2020-06,3
8466183ffffffff-2020-07,1
8466183ffffffff-2020-09,2
8466183ffffffff-2020-10,3
8466183ffffffff-2020-11,2
8466183ffffffff-2020-12,5
8466183ffffffff-2021-01,12
8466183ffffffff-2021-02,15
8466183ffffffff-2021-03,2
8466183ffffffff-2021-04,7
8466183ffffffff-2021-05,2
8466183ffffffff-2021-06,1
8466183ffffffff-2021-07,5
8466183ffffffff-2021-08,1
8466183ffffffff-2021-09,2
8466183ffffffff-2021-10,5
8466183ffffffff-2021-11,6
8466183ffffffff-2021-12,2
8466183ffffffff-2022-03,13
8466183ffffffff-2022-04,5
8466183ffffffff-2022-05,3
8466183ffffffff-2022-06,3
8466183ffffffff-2022-07,2
8466183ffffffff-2022-08,1
8466183ffffffff-2022-09,6
8466183ffffffff-2022-10,6
8466183ffffffff-2022-11,9
8466183ffffffff-2022-12,4
8466183ffffffff-2023-01,2
8466183ffffffff-2023-02,3
8466183ffffffff-2023-03,9
8466183ffffffff-2023-04,4
8466183ffffffff-2023-05,4
8466183ffffffff-2023-06,6
8466183ffffffff-2023-07,3
8466183ffffffff-2023-08,2
8466183ffffffff-2023-09,5
8466183ffffffff-2023-10,5
8466183ffffffff-2023-11,4
8466187ffffffff-2022-10,1
8466187ffffffff-2022-12,1
8466189ffffffff-2015-04,1
8466189ffffffff-2017-12,1
8466189ffffffff-2020-05,1
