index,n
84529b5ffffffff-2012-02,1
8452d33ffffffff-2021-04,1
8452d37ffffffff-2021-01,1
846a485ffffffff-2020-03,2
846a491ffffffff-2014-11,1
846a493ffffffff-2019-11,2
846a497ffffffff-2014-11,2
846a49dffffffff-2012-06,1
846a49dffffffff-2014-07,1
846a49dffffffff-2016-11,1
846a49dffffffff-2019-11,1
846a49dffffffff-2023-03,3
846a4a1ffffffff-2018-12,2
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2018-03,1
846a4a3ffffffff-2020-03,2
846a4a3ffffffff-2023-03,10
846a4a3ffffffff-2023-08,1
846a4a7ffffffff-2020-03,1
846a4a9ffffffff-2013-02,1
846a4a9ffffffff-2014-07,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a4b3ffffffff-2022-12,8
846a4b5ffffffff-2020-03,1
846a4bbffffffff-2022-12,8
846a4d3ffffffff-2014-07,1
846a581ffffffff-2022-05,39
846a583ffffffff-2022-05,8
846a587ffffffff-2022-05,10
846a5a3ffffffff-2022-07,2
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-01,6
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,5
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-01,6
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,12
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-10,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,3
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,4
846a5a9ffffffff-2022-05,8
846a5a9ffffffff-2022-06,3
846a5a9ffffffff-2022-07,4
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2023-01,2
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,15
846a5abffffffff-2022-05,15
846a5b5ffffffff-2021-11,1
846ac15ffffffff-2018-07,1
846ac3dffffffff-2021-10,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2021-07,1
846adc7ffffffff-2018-10,1
846adc9ffffffff-2013-06,2
846ae85ffffffff-2019-02,1
846ae85ffffffff-2021-06,3
846aea9ffffffff-2015-06,1
846aeb5ffffffff-2020-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-05,1
847a401ffffffff-2014-02,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-09,2
847a401ffffffff-2016-11,4
847a401ffffffff-2016-12,3
847a401ffffffff-2017-02,6
847a401ffffffff-2017-09,9
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,7
847a401ffffffff-2019-10,1
847a401ffffffff-2021-02,2
847a401ffffffff-2021-06,8
847a401ffffffff-2021-07,2
847a401ffffffff-2021-08,1
847a401ffffffff-2021-10,1
847a401ffffffff-2021-11,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,28
847a401ffffffff-2022-03,3
847a401ffffffff-2022-04,4
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,4
847a401ffffffff-2022-07,9
847a401ffffffff-2022-08,2
847a401ffffffff-2022-09,1
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,6
