index,n
8458969ffffffff-2021-11,2
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,9
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,1
8458d35ffffffff-2015-03,8
8458d37ffffffff-2015-03,3
8458d3dffffffff-2012-04,3
8458de5ffffffff-2018-02,9
8458de5ffffffff-2018-03,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-09,1
846ac03ffffffff-2022-12,1
846ac0bffffffff-2017-01,3
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-01,4
846ac0bffffffff-2023-02,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2022-09,1
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-08,4
846ac15ffffffff-2023-09,4
846ac35ffffffff-2023-06,1
846ac89ffffffff-2019-08,1
846ac89ffffffff-2023-09,1
846acadffffffff-2017-05,1
846acadffffffff-2021-06,4
846acadffffffff-2023-11,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2021-07,1
846acd5ffffffff-2022-06,1
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-10,1
846adc1ffffffff-2012-05,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,4
846adc1ffffffff-2018-10,1
846adc1ffffffff-2019-07,3
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,14
846adc1ffffffff-2021-07,1
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,3
846adc1ffffffff-2022-06,6
846adc1ffffffff-2022-07,4
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-11,1
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-08,5
846ae85ffffffff-2022-09,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2015-07,1
