index,n
845e405ffffffff-2023-06,1
845e405ffffffff-2023-10,1
845e461ffffffff-2016-12,1
845e461ffffffff-2020-07,1
845e461ffffffff-2023-02,1
845e463ffffffff-2013-04,1
845e463ffffffff-2013-12,1
845e463ffffffff-2015-01,1
845e463ffffffff-2015-04,1
845e463ffffffff-2015-09,1
845e463ffffffff-2016-01,1
845e463ffffffff-2016-04,1
845e463ffffffff-2016-06,4
845e463ffffffff-2016-11,1
845e463ffffffff-2016-12,1
845e463ffffffff-2017-05,3
845e463ffffffff-2017-12,2
845e463ffffffff-2018-01,1
845e463ffffffff-2018-03,2
845e463ffffffff-2018-10,1
845e463ffffffff-2018-11,5
845e463ffffffff-2018-12,2
845e463ffffffff-2019-01,3
845e463ffffffff-2019-02,2
845e463ffffffff-2019-03,1
845e463ffffffff-2019-04,1
845e463ffffffff-2019-08,14
845e463ffffffff-2020-01,3
845e463ffffffff-2020-02,2
845e463ffffffff-2020-07,2
845e463ffffffff-2020-08,1
845e463ffffffff-2020-09,1
845e463ffffffff-2020-10,1
845e463ffffffff-2020-11,1
845e463ffffffff-2020-12,1
845e463ffffffff-2021-01,1
845e463ffffffff-2021-09,1
845e463ffffffff-2021-12,4
845e463ffffffff-2022-01,2
845e463ffffffff-2022-02,1
845e463ffffffff-2022-04,2
845e463ffffffff-2022-05,4
845e463ffffffff-2022-06,2
845e463ffffffff-2022-07,2
845e463ffffffff-2022-11,1
845e463ffffffff-2022-12,1
845e463ffffffff-2023-01,10
845e463ffffffff-2023-02,3
845e463ffffffff-2023-03,18
845e463ffffffff-2023-04,7
845e463ffffffff-2023-06,10
845e463ffffffff-2023-11,10
845e467ffffffff-2017-07,1
845e467ffffffff-2019-02,2
845e467ffffffff-2023-02,2
845e467ffffffff-2023-07,1
845e469ffffffff-2012-01,1
845e469ffffffff-2012-03,2
845e469ffffffff-2012-07,2
845e469ffffffff-2012-08,1
845e469ffffffff-2012-12,1
845e469ffffffff-2013-01,2
845e469ffffffff-2013-02,4
845e469ffffffff-2013-03,2
845e469ffffffff-2013-04,5
845e469ffffffff-2013-05,2
845e469ffffffff-2013-06,2
845e469ffffffff-2013-07,2
845e469ffffffff-2013-08,1
845e469ffffffff-2013-11,1
845e469ffffffff-2013-12,2
845e469ffffffff-2014-02,2
845e469ffffffff-2014-03,5
845e469ffffffff-2014-05,3
845e469ffffffff-2014-06,6
845e469ffffffff-2014-07,11
845e469ffffffff-2014-10,3
845e469ffffffff-2014-11,3
845e469ffffffff-2015-01,4
845e469ffffffff-2015-02,3
845e469ffffffff-2015-03,4
845e469ffffffff-2015-04,4
845e469ffffffff-2015-08,10
845e469ffffffff-2015-11,6
845e469ffffffff-2015-12,16
845e469ffffffff-2016-01,10
845e469ffffffff-2016-02,9
845e469ffffffff-2016-03,9
845e469ffffffff-2016-04,1
845e469ffffffff-2016-05,1
845e469ffffffff-2016-06,7
845e469ffffffff-2016-10,1
845e469ffffffff-2016-11,12
845e469ffffffff-2016-12,8
845e469ffffffff-2017-01,15
845e469ffffffff-2017-02,4
845e469ffffffff-2017-03,5
845e469ffffffff-2017-04,15
845e469ffffffff-2017-05,5
845e469ffffffff-2017-06,5
845e469ffffffff-2017-07,9
845e469ffffffff-2017-08,1
845e469ffffffff-2017-10,2
845e469ffffffff-2017-11,4
845e469ffffffff-2017-12,8
845e469ffffffff-2018-01,10
845e469ffffffff-2018-02,23
845e469ffffffff-2018-03,38
845e469ffffffff-2018-04,8
845e469ffffffff-2018-05,2
845e469ffffffff-2018-07,4
845e469ffffffff-2018-08,2
845e469ffffffff-2018-09,5
845e469ffffffff-2018-10,8
845e469ffffffff-2018-11,5
845e469ffffffff-2018-12,16
845e469ffffffff-2019-01,22
845e469ffffffff-2019-02,16
845e469ffffffff-2019-03,6
845e469ffffffff-2019-04,9
845e469ffffffff-2019-05,2
845e469ffffffff-2019-06,1
845e469ffffffff-2019-07,3
845e469ffffffff-2019-09,6
845e469ffffffff-2019-10,1
845e469ffffffff-2019-11,10
845e469ffffffff-2019-12,8
845e469ffffffff-2020-01,19
845e469ffffffff-2020-02,11
845e469ffffffff-2020-03,24
845e469ffffffff-2020-06,1
845e469ffffffff-2020-08,4
845e469ffffffff-2020-09,1
845e469ffffffff-2020-10,4
845e469ffffffff-2020-11,6
845e469ffffffff-2020-12,3
845e469ffffffff-2021-01,4
845e469ffffffff-2021-02,8
845e469ffffffff-2021-03,8
845e469ffffffff-2021-04,11
845e469ffffffff-2021-05,8
845e469ffffffff-2021-06,1
845e469ffffffff-2021-07,9
845e469ffffffff-2021-08,11
845e469ffffffff-2021-09,5
845e469ffffffff-2021-10,12
845e469ffffffff-2021-11,10
845e469ffffffff-2021-12,20
845e469ffffffff-2022-01,28
845e469ffffffff-2022-02,19
845e469ffffffff-2022-03,23
845e469ffffffff-2022-04,21
845e469ffffffff-2022-05,33
845e469ffffffff-2022-06,40
