index,n
841f98bffffffff-2021-08,1
841f98bffffffff-2023-01,2
841f98bffffffff-2023-03,2
841f9d7ffffffff-2022-05,1
84400a3ffffffff-2019-11,1
84400a3ffffffff-2020-03,1
84400a5ffffffff-2018-08,1
84400a5ffffffff-2019-04,4
84400a5ffffffff-2019-12,1
84400a5ffffffff-2021-06,10
84400a5ffffffff-2021-07,1
84400a5ffffffff-2022-02,1
84400a7ffffffff-2023-07,1
84400a9ffffffff-2018-04,1
84400b7ffffffff-2023-05,1
84400c1ffffffff-2015-02,1
84400c1ffffffff-2016-03,1
84400c1ffffffff-2017-03,2
84400c1ffffffff-2018-03,3
84400c1ffffffff-2018-04,4
84400c1ffffffff-2018-07,1
84400c1ffffffff-2019-06,1
84400c1ffffffff-2019-09,1
84400c1ffffffff-2020-04,1
84400c1ffffffff-2020-05,6
84400c1ffffffff-2020-06,1
84400c1ffffffff-2020-07,2
84400c1ffffffff-2020-09,2
84400c1ffffffff-2020-11,1
84400c1ffffffff-2020-12,1
84400c1ffffffff-2021-01,2
84400c1ffffffff-2021-02,3
84400c1ffffffff-2021-03,2
84400c1ffffffff-2021-04,4
84400c1ffffffff-2021-05,3
84400c1ffffffff-2021-06,1
84400c1ffffffff-2021-07,1
84400c1ffffffff-2021-08,2
84400c1ffffffff-2021-11,3
84400c1ffffffff-2021-12,3
84400c1ffffffff-2022-01,2
84400c1ffffffff-2022-02,5
84400c1ffffffff-2022-03,15
84400c1ffffffff-2022-04,4
84400c1ffffffff-2022-05,3
84400c1ffffffff-2022-06,3
84400c1ffffffff-2022-11,4
84400c1ffffffff-2023-02,2
84400c1ffffffff-2023-03,2
84400c1ffffffff-2023-04,5
84400c1ffffffff-2023-05,2
84400c1ffffffff-2023-06,2
84400c1ffffffff-2023-07,1
84400c1ffffffff-2023-09,1
84400c1ffffffff-2023-10,1
84400c1ffffffff-2023-11,2
84400c3ffffffff-2015-01,1
84400c3ffffffff-2015-08,1
84400c3ffffffff-2015-11,1
84400c3ffffffff-2018-02,1
84400c3ffffffff-2020-03,1
84400c3ffffffff-2021-10,1
84400c3ffffffff-2022-02,1
84400c3ffffffff-2022-04,1
84400c3ffffffff-2022-10,1
84400c3ffffffff-2023-03,1
84400c3ffffffff-2023-09,1
84400c7ffffffff-2018-05,1
84400c7ffffffff-2019-04,13
84400c7ffffffff-2019-05,40
84400c7ffffffff-2019-07,1
84400c7ffffffff-2020-02,1
84400c7ffffffff-2020-06,1
84400c7ffffffff-2021-02,2
84400c7ffffffff-2021-04,1
84400c7ffffffff-2021-05,2
84400c7ffffffff-2021-06,1
84400c7ffffffff-2021-09,1
84400c7ffffffff-2021-10,1
84400c7ffffffff-2021-12,1
84400c7ffffffff-2022-02,1
84400c7ffffffff-2022-03,2
84400c7ffffffff-2022-04,1
84400c7ffffffff-2022-05,2
84400c7ffffffff-2022-06,2
84400c7ffffffff-2023-03,2
84400c7ffffffff-2023-05,4
84400c7ffffffff-2023-09,1
84400c7ffffffff-2023-10,1
84400cbffffffff-2015-03,1
84400cbffffffff-2020-03,1
84400cbffffffff-2022-04,1
84400d1ffffffff-2018-07,1
84400d5ffffffff-2022-01,1
84400e7ffffffff-2014-08,1
84400e7ffffffff-2015-01,1
84400e7ffffffff-2017-03,1
84400ebffffffff-2016-09,1
84400ebffffffff-2021-09,1
8440193ffffffff-2023-08,1
8440195ffffffff-2019-07,1
8440197ffffffff-2020-04,1
8440197ffffffff-2021-05,2
8440197ffffffff-2021-06,1
8440197ffffffff-2021-10,1
8440197ffffffff-2023-01,4
8440197ffffffff-2023-02,1
8440197ffffffff-2023-03,1
8440197ffffffff-2023-10,1
844019bffffffff-2021-02,1
84401dbffffffff-2016-07,2
84401dbffffffff-2017-07,1
84401dbffffffff-2018-06,1
84401dbffffffff-2018-07,1
84401dbffffffff-2018-10,2
84401dbffffffff-2019-05,16
84401dbffffffff-2019-07,2
84401dbffffffff-2021-06,2
84401dbffffffff-2021-07,3
84401dbffffffff-2022-06,2
84401dbffffffff-2023-05,18
84401dbffffffff-2023-06,1
84401dbffffffff-2023-07,3
84402a3ffffffff-2022-03,1
84404c5ffffffff-2023-03,1
8440503ffffffff-2019-01,1
844052dffffffff-2019-04,1
844054dffffffff-2022-01,1
8440615ffffffff-2022-02,1
844070dffffffff-2017-03,1
8440711ffffffff-2017-03,1
8440711ffffffff-2020-09,1
8440711ffffffff-2021-10,2
8440711ffffffff-2022-07,1
8440711ffffffff-2023-08,2
8440717ffffffff-2015-06,1
8440717ffffffff-2015-07,2
8440717ffffffff-2017-05,2
8440717ffffffff-2017-07,1
8440717ffffffff-2017-09,2
8440717ffffffff-2017-12,2
8440717ffffffff-2018-03,1
8440717ffffffff-2018-05,2
8440717ffffffff-2019-03,5
8440717ffffffff-2019-04,1
8440717ffffffff-2019-05,2
8440717ffffffff-2019-06,1
8440717ffffffff-2019-07,1
8440717ffffffff-2020-01,5
8440717ffffffff-2021-01,1
8440717ffffffff-2021-03,1
8440717ffffffff-2021-04,1
8440717ffffffff-2021-06,2
8440717ffffffff-2022-11,3
8440717ffffffff-2022-12,1
8440717ffffffff-2023-01,1
8440717ffffffff-2023-10,1
844071dffffffff-2017-07,1
8440725ffffffff-2018-07,1
8440725ffffffff-2019-10,1
8440757ffffffff-2017-10,1
8440c41ffffffff-2021-05,1
8440c43ffffffff-2023-04,1
8440c49ffffffff-2022-11,1
8440c4bffffffff-2021-06,1
8440c4dffffffff-2023-01,1
8440c59ffffffff-2018-05,1
8440c6bffffffff-2021-01,2
8440e05ffffffff-2021-12,1
8440e05ffffffff-2022-03,1
8440e05ffffffff-2022-04,1
8440e11ffffffff-2013-05,3
8440e11ffffffff-2013-07,1
8440e11ffffffff-2014-05,1
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-08,1
8440e11ffffffff-2015-10,1
8440e11ffffffff-2017-01,1
8440e11ffffffff-2018-06,1
8440e11ffffffff-2019-06,1
8440e11ffffffff-2019-07,1
8440e11ffffffff-2019-08,1
