index,n
84a2509ffffffff-2012-02,1
84a2509ffffffff-2013-11,2
84a2509ffffffff-2014-01,2
84a2509ffffffff-2014-12,1
84a2509ffffffff-2015-12,1
84a2509ffffffff-2016-02,6
84a2509ffffffff-2016-03,1
84a2509ffffffff-2016-05,1
84a2509ffffffff-2017-05,2
84a2509ffffffff-2017-07,1
84a2509ffffffff-2017-08,1
84a2509ffffffff-2017-09,2
84a2509ffffffff-2017-10,4
84a2509ffffffff-2017-11,1
84a2509ffffffff-2018-04,1
84a2509ffffffff-2018-12,2
84a2509ffffffff-2019-07,1
84a2509ffffffff-2019-08,5
84a2509ffffffff-2019-09,1
84a2509ffffffff-2019-10,3
84a2509ffffffff-2019-11,1
84a2509ffffffff-2019-12,1
84a2509ffffffff-2020-10,2
84a2509ffffffff-2021-01,1
84a2509ffffffff-2021-08,1
84a2509ffffffff-2021-10,3
84a2509ffffffff-2021-11,2
84a2509ffffffff-2021-12,2
84a2509ffffffff-2022-03,3
84a2509ffffffff-2022-04,1
84a2509ffffffff-2022-08,1
84a2509ffffffff-2022-10,15
84a2509ffffffff-2022-11,7
84a2509ffffffff-2022-12,5
84a2509ffffffff-2023-01,2
84a2509ffffffff-2023-03,1
84a2509ffffffff-2023-04,1
84a2509ffffffff-2023-07,6
84a2509ffffffff-2023-08,4
84a2509ffffffff-2023-10,1
84a2509ffffffff-2023-11,2
84a250bffffffff-2016-02,1
84a250bffffffff-2017-07,1
84a250bffffffff-2018-12,1
84a250bffffffff-2019-09,2
84a250bffffffff-2019-10,2
84a250bffffffff-2021-12,1
84a250bffffffff-2022-01,1
84a250bffffffff-2022-09,1
84a250bffffffff-2022-10,2
84a250bffffffff-2023-07,1
84a250bffffffff-2023-08,1
84a250bffffffff-2023-11,3
84a2543ffffffff-2013-03,1
84a2543ffffffff-2016-02,1
84a2543ffffffff-2017-11,1
84a2543ffffffff-2020-01,1
84a2543ffffffff-2022-03,1
84a2543ffffffff-2022-08,1
84a2543ffffffff-2022-10,1
84a2543ffffffff-2022-11,2
84a2543ffffffff-2022-12,1
84a2543ffffffff-2023-01,2
84a2555ffffffff-2012-07,1
84a2555ffffffff-2012-12,1
84a2555ffffffff-2013-12,2
84a2555ffffffff-2014-12,4
84a2555ffffffff-2015-12,1
84a2555ffffffff-2016-02,1
84a2555ffffffff-2016-03,2
84a2555ffffffff-2017-05,3
84a2555ffffffff-2017-07,1
84a2555ffffffff-2017-10,1
84a2555ffffffff-2018-04,1
84a2555ffffffff-2018-09,1
84a2555ffffffff-2018-11,1
84a2555ffffffff-2019-05,1
84a2555ffffffff-2019-07,3
84a2555ffffffff-2019-09,1
84a2555ffffffff-2019-11,4
84a2555ffffffff-2019-12,6
84a2555ffffffff-2022-09,1
84a2555ffffffff-2022-10,5
84a2555ffffffff-2022-11,1
84a2555ffffffff-2022-12,4
84a2555ffffffff-2023-03,2
84a2555ffffffff-2023-04,1
84a2555ffffffff-2023-05,2
84a2555ffffffff-2023-06,1
84a2555ffffffff-2023-07,4
