index,n
8408855ffffffff-2020-10,1
8408855ffffffff-2022-03,1
8408855ffffffff-2022-04,1
8408855ffffffff-2022-05,1
8408855ffffffff-2022-09,1
8408855ffffffff-2023-01,1
8408855ffffffff-2023-03,2
8408855ffffffff-2023-04,2
8408855ffffffff-2023-05,3
8408855ffffffff-2023-06,1
8408859ffffffff-2018-10,2
840885bffffffff-2019-05,1
840885dffffffff-2018-07,1
840885dffffffff-2021-05,1
840885dffffffff-2022-05,1
8408861ffffffff-2015-02,1
8408861ffffffff-2015-03,1
8408861ffffffff-2016-04,1
8408861ffffffff-2016-05,1
8408861ffffffff-2018-05,2
8408861ffffffff-2019-06,1
8408861ffffffff-2019-10,1
8408861ffffffff-2019-11,1
8408861ffffffff-2019-12,1
8408861ffffffff-2020-02,1
8408861ffffffff-2020-05,1
8408861ffffffff-2021-02,1
8408861ffffffff-2023-11,1
8408863ffffffff-2014-04,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,1
8408863ffffffff-2014-08,1
8408863ffffffff-2015-01,1
8408863ffffffff-2015-05,2
8408863ffffffff-2016-01,1
8408863ffffffff-2016-02,1
8408863ffffffff-2016-03,3
8408863ffffffff-2016-04,3
8408863ffffffff-2016-05,2
8408863ffffffff-2016-07,2
8408863ffffffff-2016-08,2
8408863ffffffff-2016-09,3
8408863ffffffff-2016-11,1
8408863ffffffff-2017-04,5
8408863ffffffff-2017-05,1
8408863ffffffff-2017-08,1
8408863ffffffff-2017-09,1
8408863ffffffff-2018-01,1
8408863ffffffff-2018-04,5
8408863ffffffff-2018-05,3
8408863ffffffff-2018-07,1
8408863ffffffff-2018-08,1
8408863ffffffff-2018-10,1
8408863ffffffff-2018-12,2
8408863ffffffff-2019-01,1
8408863ffffffff-2019-04,4
8408863ffffffff-2019-05,3
8408863ffffffff-2019-09,1
8408863ffffffff-2020-01,1
8408863ffffffff-2020-03,1
8408863ffffffff-2020-05,1
8408863ffffffff-2020-09,1
8408863ffffffff-2020-11,2
8408863ffffffff-2021-01,1
8408863ffffffff-2021-04,3
8408863ffffffff-2021-10,1
8408863ffffffff-2021-11,1
8408863ffffffff-2021-12,4
8408863ffffffff-2022-03,7
8408863ffffffff-2022-04,4
8408863ffffffff-2022-05,6
8408863ffffffff-2022-07,1
8408863ffffffff-2022-10,2
8408863ffffffff-2022-11,1
8408863ffffffff-2022-12,1
8408863ffffffff-2023-01,1
8408863ffffffff-2023-03,1
8408863ffffffff-2023-04,5
8408863ffffffff-2023-05,5
8408863ffffffff-2023-07,1
8408863ffffffff-2023-10,3
8408863ffffffff-2023-11,1
8408865ffffffff-2016-12,1
8408865ffffffff-2018-03,4
8408865ffffffff-2018-10,1
8408865ffffffff-2018-11,3
8408865ffffffff-2018-12,1
8408865ffffffff-2019-01,1
8408865ffffffff-2019-03,1
8408865ffffffff-2019-04,5
8408865ffffffff-2019-05,1
8408865ffffffff-2019-06,1
8408865ffffffff-2020-01,1
8408865ffffffff-2020-02,1
8408865ffffffff-2020-04,2
8408867ffffffff-2012-01,3
8408867ffffffff-2012-02,2
8408867ffffffff-2012-03,2
8408867ffffffff-2012-11,1
8408867ffffffff-2013-02,3
8408867ffffffff-2013-03,1
8408867ffffffff-2013-04,1
8408867ffffffff-2013-05,1
8408867ffffffff-2013-08,1
8408867ffffffff-2013-09,2
8408867ffffffff-2013-10,2
8408867ffffffff-2013-11,1
8408867ffffffff-2013-12,1
8408867ffffffff-2014-01,2
8408867ffffffff-2014-02,4
8408867ffffffff-2014-09,1
8408867ffffffff-2014-10,3
8408867ffffffff-2015-01,3
8408867ffffffff-2015-02,7
8408867ffffffff-2015-05,5
8408867ffffffff-2015-07,2
8408867ffffffff-2015-09,1
8408867ffffffff-2016-02,3
8408867ffffffff-2016-03,1
8408867ffffffff-2016-04,3
8408867ffffffff-2016-05,1
8408867ffffffff-2016-06,1
8408867ffffffff-2016-07,1
8408867ffffffff-2016-09,2
8408867ffffffff-2016-11,2
8408867ffffffff-2016-12,3
8408867ffffffff-2017-01,3
8408867ffffffff-2017-02,1
8408867ffffffff-2017-03,8
8408867ffffffff-2017-04,4
8408867ffffffff-2017-05,4
8408867ffffffff-2017-06,1
8408867ffffffff-2017-08,1
8408867ffffffff-2017-09,4
8408867ffffffff-2017-10,3
8408867ffffffff-2017-11,2
8408867ffffffff-2017-12,3
8408867ffffffff-2018-01,3
8408867ffffffff-2018-02,2
8408867ffffffff-2018-03,2
8408867ffffffff-2018-04,9
8408867ffffffff-2018-05,5
8408867ffffffff-2018-06,2
8408867ffffffff-2018-07,2
8408867ffffffff-2018-08,1
8408867ffffffff-2018-09,6
8408867ffffffff-2018-10,7
8408867ffffffff-2018-11,12
8408867ffffffff-2018-12,3
8408867ffffffff-2019-01,5
8408867ffffffff-2019-02,10
8408867ffffffff-2019-03,10
8408867ffffffff-2019-04,15
8408867ffffffff-2019-05,14
8408867ffffffff-2019-06,1
8408867ffffffff-2019-07,3
8408867ffffffff-2019-08,7
8408867ffffffff-2019-10,2
8408867ffffffff-2019-11,1
8408867ffffffff-2019-12,2
8408867ffffffff-2020-01,2
8408867ffffffff-2020-02,1
8408867ffffffff-2020-03,4
8408867ffffffff-2020-04,9
8408867ffffffff-2020-05,17
8408867ffffffff-2020-06,2
8408867ffffffff-2020-07,3
8408867ffffffff-2020-08,2
8408867ffffffff-2020-09,2
8408867ffffffff-2020-10,1
8408867ffffffff-2020-11,8
8408867ffffffff-2020-12,3
8408867ffffffff-2021-01,13
8408867ffffffff-2021-02,8
8408867ffffffff-2021-03,3
8408867ffffffff-2021-04,12
8408867ffffffff-2021-05,15
8408867ffffffff-2021-06,8
8408867ffffffff-2021-07,2
8408867ffffffff-2021-08,3
8408867ffffffff-2021-09,3
8408867ffffffff-2021-10,5
8408867ffffffff-2021-11,6
8408867ffffffff-2021-12,2
8408867ffffffff-2022-01,10
8408867ffffffff-2022-02,10
8408867ffffffff-2022-03,19
8408867ffffffff-2022-04,10
8408867ffffffff-2022-05,26
8408867ffffffff-2022-06,7
8408867ffffffff-2022-07,2
8408867ffffffff-2022-08,1
8408867ffffffff-2022-09,4
8408867ffffffff-2022-10,3
8408867ffffffff-2022-11,3
8408867ffffffff-2022-12,12
8408867ffffffff-2023-01,14
8408867ffffffff-2023-02,7
8408867ffffffff-2023-03,11
8408867ffffffff-2023-04,18
8408867ffffffff-2023-05,28
8408867ffffffff-2023-06,8
8408867ffffffff-2023-07,8
8408867ffffffff-2023-08,4
8408867ffffffff-2023-09,4
8408867ffffffff-2023-10,4
8408867ffffffff-2023-11,9
8408869ffffffff-2012-05,1
8408869ffffffff-2013-01,1
8408869ffffffff-2016-04,2
8408869ffffffff-2016-05,2
8408869ffffffff-2016-12,1
8408869ffffffff-2017-01,1
8408869ffffffff-2017-03,1
8408869ffffffff-2017-08,1
8408869ffffffff-2017-09,2
8408869ffffffff-2017-10,2
8408869ffffffff-2018-01,2
8408869ffffffff-2018-02,1
8408869ffffffff-2018-04,2
8408869ffffffff-2018-05,2
8408869ffffffff-2018-09,6
8408869ffffffff-2018-10,1
8408869ffffffff-2018-11,1
8408869ffffffff-2018-12,2
8408869ffffffff-2019-01,1
8408869ffffffff-2019-02,5
8408869ffffffff-2019-03,2
8408869ffffffff-2019-04,5
8408869ffffffff-2019-05,1
8408869ffffffff-2019-06,3
8408869ffffffff-2019-07,2
8408869ffffffff-2019-08,2
8408869ffffffff-2019-09,2
8408869ffffffff-2019-10,4
8408869ffffffff-2019-11,3
8408869ffffffff-2020-01,2
8408869ffffffff-2020-03,3
8408869ffffffff-2020-04,5
8408869ffffffff-2020-05,2
8408869ffffffff-2020-06,2
8408869ffffffff-2020-07,2
8408869ffffffff-2020-08,1
8408869ffffffff-2020-09,3
8408869ffffffff-2020-10,2
8408869ffffffff-2020-11,1
8408869ffffffff-2020-12,5
8408869ffffffff-2021-01,4
8408869ffffffff-2021-02,8
8408869ffffffff-2021-03,3
8408869ffffffff-2021-04,1
8408869ffffffff-2021-05,4
8408869ffffffff-2021-06,1
8408869ffffffff-2021-07,1
8408869ffffffff-2021-08,1
8408869ffffffff-2021-09,1
8408869ffffffff-2021-10,8
8408869ffffffff-2021-11,7
8408869ffffffff-2021-12,2
8408869ffffffff-2022-01,6
8408869ffffffff-2022-02,3
8408869ffffffff-2022-03,6
8408869ffffffff-2022-04,7
8408869ffffffff-2022-05,11
8408869ffffffff-2022-06,1
8408869ffffffff-2022-08,1
8408869ffffffff-2022-09,4
8408869ffffffff-2022-10,2
8408869ffffffff-2023-03,3
8408869ffffffff-2023-04,4
8408869ffffffff-2023-05,4
8408869ffffffff-2023-06,2
8408869ffffffff-2023-09,7
8408869ffffffff-2023-10,6
8408869ffffffff-2023-11,1
840886bffffffff-2015-09,2
840886bffffffff-2017-01,1
840886bffffffff-2018-04,1
840886bffffffff-2018-05,2
840886bffffffff-2019-02,2
840886bffffffff-2019-04,4
840886bffffffff-2019-08,1
840886bffffffff-2019-12,1
840886bffffffff-2020-01,1
840886bffffffff-2020-03,1
840886bffffffff-2020-04,4
840886bffffffff-2021-01,1
840886bffffffff-2021-03,1
840886bffffffff-2021-04,2
840886bffffffff-2021-11,2
840886bffffffff-2022-01,1
840886bffffffff-2022-03,1
840886bffffffff-2022-04,1
840886bffffffff-2022-06,1
840886bffffffff-2022-09,2
840886bffffffff-2022-10,1
840886bffffffff-2023-04,4
840886bffffffff-2023-05,6
840886bffffffff-2023-06,1
840886dffffffff-2017-01,1
840886dffffffff-2018-12,1
840886dffffffff-2021-11,1
840886dffffffff-2022-04,1
840886dffffffff-2022-08,2
8408885ffffffff-2021-03,1
8408885ffffffff-2022-07,1
8408889ffffffff-2020-10,1
840888dffffffff-2012-04,1
840888dffffffff-2013-04,1
840888dffffffff-2014-04,1
840888dffffffff-2017-04,1
840888dffffffff-2017-05,1
840888dffffffff-2018-08,1
840888dffffffff-2019-04,1
840888dffffffff-2020-06,10
840888dffffffff-2020-07,9
840888dffffffff-2021-04,1
840888dffffffff-2021-06,1
840888dffffffff-2022-09,6
840888dffffffff-2022-10,7
840888dffffffff-2023-04,3
840888dffffffff-2023-06,2
8408899ffffffff-2022-11,1
84088a3ffffffff-2021-02,1
84088a9ffffffff-2012-10,1
84088a9ffffffff-2019-04,1
84088a9ffffffff-2021-10,1
84088e3ffffffff-2015-03,1
8408901ffffffff-2015-04,1
8408901ffffffff-2022-05,4
840890dffffffff-2015-02,1
8408937ffffffff-2018-03,2
8408937ffffffff-2018-04,2
8408937ffffffff-2020-03,1
8408937ffffffff-2021-02,4
8408937ffffffff-2022-04,1
8408937ffffffff-2023-03,1
8408937ffffffff-2023-06,1
8408937ffffffff-2023-10,1
8408949ffffffff-2022-07,1
840894dffffffff-2012-02,1
8408959ffffffff-2013-02,1
8408959ffffffff-2014-07,1
8408959ffffffff-2014-10,1
8408959ffffffff-2018-02,2
8408959ffffffff-2018-03,1
8408959ffffffff-2019-01,1
8408959ffffffff-2019-02,2
8408959ffffffff-2019-06,1
8408959ffffffff-2019-10,2
8408959ffffffff-2019-11,1
8408959ffffffff-2019-12,1
8408959ffffffff-2021-09,2
8408959ffffffff-2021-11,1
8408959ffffffff-2021-12,1
8408959ffffffff-2022-01,2
8408959ffffffff-2022-05,1
8408959ffffffff-2022-06,5
8408959ffffffff-2022-09,2
8408959ffffffff-2022-12,1
8408959ffffffff-2023-04,4
8408959ffffffff-2023-06,1
840895bffffffff-2013-11,1
840895bffffffff-2016-05,1
840895bffffffff-2016-10,3
840895bffffffff-2016-11,2
840895bffffffff-2016-12,2
840895bffffffff-2017-01,4
840895bffffffff-2017-02,3
840895bffffffff-2017-03,4
840895bffffffff-2017-04,4
840895bffffffff-2017-05,5
840895bffffffff-2017-06,1
840895bffffffff-2017-09,4
840895bffffffff-2017-10,3
840895bffffffff-2017-11,3
840895bffffffff-2018-01,3
840895bffffffff-2018-03,2
840895bffffffff-2018-04,4
840895bffffffff-2018-05,4
840895bffffffff-2018-10,3
840895bffffffff-2018-12,2
840895bffffffff-2020-03,1
840895bffffffff-2021-03,1
840895bffffffff-2021-04,3
840895bffffffff-2021-05,4
840895bffffffff-2021-11,1
840895bffffffff-2021-12,1
840895bffffffff-2022-01,1
840895bffffffff-2022-02,2
840895bffffffff-2022-03,4
840895bffffffff-2022-04,2
840895bffffffff-2022-05,1
840895bffffffff-2023-04,2
840895bffffffff-2023-05,3
840895bffffffff-2023-06,1
840895bffffffff-2023-10,1
840895bffffffff-2023-11,1
8408961ffffffff-2021-05,1
8408961ffffffff-2023-04,2
8408961ffffffff-2023-06,1
8408961ffffffff-2023-07,1
8408963ffffffff-2023-08,1
8408965ffffffff-2021-05,1
8408965ffffffff-2021-10,2
840896bffffffff-2014-05,1
840896bffffffff-2015-04,1
840896bffffffff-2018-09,1
840896bffffffff-2019-10,1
840896bffffffff-2021-06,1
840896bffffffff-2022-03,2
840896bffffffff-2022-04,3
840896bffffffff-2023-01,4
840896bffffffff-2023-02,1
840896bffffffff-2023-03,1
840896bffffffff-2023-04,3
840896bffffffff-2023-10,1
8408985ffffffff-2018-10,1
8408985ffffffff-2023-09,3
840898bffffffff-2020-05,1
840898bffffffff-2021-03,3
840898bffffffff-2021-04,1
840898bffffffff-2022-03,2
840898bffffffff-2022-10,1
840898bffffffff-2023-04,2
8408991ffffffff-2020-10,1
8408991ffffffff-2021-04,1
8408991ffffffff-2021-05,1
8408991ffffffff-2021-10,3
8408991ffffffff-2022-03,1
8408991ffffffff-2022-04,3
8408991ffffffff-2022-05,2
8408991ffffffff-2022-08,1
8408991ffffffff-2023-04,1
8408993ffffffff-2022-01,1
8408995ffffffff-2012-04,1
8408995ffffffff-2014-04,1
8408995ffffffff-2014-07,1
8408995ffffffff-2015-04,1
8408995ffffffff-2016-05,1
8408995ffffffff-2018-04,1
8408995ffffffff-2018-08,1
8408995ffffffff-2019-03,1
8408995ffffffff-2019-04,2
8408995ffffffff-2019-09,1
8408995ffffffff-2019-11,1
8408995ffffffff-2020-03,1
8408995ffffffff-2020-04,2
8408995ffffffff-2020-05,1
8408995ffffffff-2020-06,3
8408995ffffffff-2020-09,1
8408995ffffffff-2020-10,1
8408995ffffffff-2021-01,1
8408995ffffffff-2021-06,1
8408995ffffffff-2021-10,1
8408995ffffffff-2022-03,1
8408995ffffffff-2022-04,3
8408995ffffffff-2022-09,1
8408997ffffffff-2016-05,1
8408997ffffffff-2017-04,1
8408997ffffffff-2018-02,1
8408997ffffffff-2018-04,1
8408997ffffffff-2018-05,5
8408997ffffffff-2018-06,1
8408997ffffffff-2019-01,2
8408997ffffffff-2019-02,1
8408997ffffffff-2019-03,1
8408997ffffffff-2019-04,5
8408997ffffffff-2019-05,7
8408997ffffffff-2019-06,1
8408997ffffffff-2019-07,1
8408997ffffffff-2019-10,2
8408997ffffffff-2020-01,2
8408997ffffffff-2020-04,7
8408997ffffffff-2020-05,13
8408997ffffffff-2020-06,1
8408997ffffffff-2020-07,1
8408997ffffffff-2020-08,3
8408997ffffffff-2020-09,1
8408997ffffffff-2021-01,3
8408997ffffffff-2021-02,2
8408997ffffffff-2021-03,3
8408997ffffffff-2021-04,5
8408997ffffffff-2021-05,18
8408997ffffffff-2021-06,2
8408997ffffffff-2021-07,6
8408997ffffffff-2021-08,4
8408997ffffffff-2021-09,1
8408997ffffffff-2021-10,3
8408997ffffffff-2021-12,3
8408997ffffffff-2022-01,7
8408997ffffffff-2022-02,3
8408997ffffffff-2022-03,1
8408997ffffffff-2022-04,7
8408997ffffffff-2022-05,27
8408997ffffffff-2022-06,1
8408997ffffffff-2022-08,1
8408997ffffffff-2022-09,1
8408997ffffffff-2022-12,2
8408997ffffffff-2023-01,1
8408997ffffffff-2023-02,2
8408997ffffffff-2023-03,1
8408997ffffffff-2023-04,10
8408997ffffffff-2023-05,3
8408997ffffffff-2023-06,3
8408997ffffffff-2023-07,3
8408997ffffffff-2023-08,1
8408997ffffffff-2023-09,2
8408997ffffffff-2023-10,1
8408997ffffffff-2023-11,1
8408999ffffffff-2018-01,1
840899dffffffff-2016-11,1
840899dffffffff-2018-09,1
840899dffffffff-2019-03,1
840899dffffffff-2019-04,1
840899dffffffff-2019-08,2
840899dffffffff-2019-09,3
840899dffffffff-2019-10,1
840899dffffffff-2020-03,1
840899dffffffff-2020-04,1
840899dffffffff-2020-05,1
840899dffffffff-2020-09,1
840899dffffffff-2021-04,2
840899dffffffff-2021-05,2
84089a1ffffffff-2014-05,3
84089a1ffffffff-2019-04,3
84089a1ffffffff-2019-05,6
84089a1ffffffff-2019-06,1
84089a1ffffffff-2019-07,2
84089a1ffffffff-2020-04,2
84089a1ffffffff-2022-05,4
84089a5ffffffff-2019-04,1
84089a5ffffffff-2022-05,3
84089a5ffffffff-2023-11,1
84089a7ffffffff-2018-05,1
84089a7ffffffff-2022-05,2
84089a7ffffffff-2023-05,1
84089a9ffffffff-2013-05,2
84089a9ffffffff-2014-04,1
84089a9ffffffff-2014-10,2
84089a9ffffffff-2016-06,1
84089a9ffffffff-2017-04,3
84089a9ffffffff-2017-05,4
84089a9ffffffff-2017-06,1
84089a9ffffffff-2018-05,2
84089a9ffffffff-2018-10,1
84089a9ffffffff-2019-04,17
84089a9ffffffff-2019-05,12
84089a9ffffffff-2019-10,1
84089a9ffffffff-2020-04,2
84089a9ffffffff-2020-09,1
84089a9ffffffff-2021-08,1
84089a9ffffffff-2022-02,3
84089a9ffffffff-2022-04,2
84089a9ffffffff-2022-05,12
84089a9ffffffff-2022-08,2
84089a9ffffffff-2022-09,11
84089a9ffffffff-2022-10,1
84089a9ffffffff-2023-04,1
84089a9ffffffff-2023-09,6
84089abffffffff-2022-05,1
84089adffffffff-2019-04,5
84089adffffffff-2019-05,11
84089adffffffff-2022-05,2
84089b1ffffffff-2014-05,1
84089b1ffffffff-2015-06,1
84089b1ffffffff-2016-06,1
84089b1ffffffff-2016-10,1
84089b1ffffffff-2017-04,3
84089b1ffffffff-2017-06,1
84089b1ffffffff-2018-07,1
84089b1ffffffff-2018-11,1
84089b1ffffffff-2019-05,1
84089b1ffffffff-2021-09,2
84089b1ffffffff-2021-10,2
84089b1ffffffff-2021-11,1
84089b1ffffffff-2022-05,1
84089b1ffffffff-2022-06,1
84089b1ffffffff-2022-12,1
84089b1ffffffff-2023-05,1
84089b1ffffffff-2023-08,1
84089b7ffffffff-2023-06,1
84089bbffffffff-2020-08,1
84089bbffffffff-2021-10,2
84089bbffffffff-2022-04,1
84089bdffffffff-2017-05,1
84089bdffffffff-2019-05,1
84089bdffffffff-2020-04,1
84089bdffffffff-2023-04,1
84089bdffffffff-2023-05,1
84089c3ffffffff-2023-04,1
84089cbffffffff-2018-04,3
84089cbffffffff-2019-05,1
84089cbffffffff-2019-10,2
84089cbffffffff-2020-07,1
84089cbffffffff-2020-10,1
84089cbffffffff-2021-05,3
84089cbffffffff-2022-04,4
84089cbffffffff-2022-10,1
84089cbffffffff-2023-01,1
84089cbffffffff-2023-04,1
84089cbffffffff-2023-10,1
84089d1ffffffff-2013-04,1
84089d1ffffffff-2013-05,1
84089d1ffffffff-2016-05,1
84089d1ffffffff-2017-04,1
84089d1ffffffff-2017-05,1
84089d1ffffffff-2017-12,6
84089d1ffffffff-2018-03,1
84089d1ffffffff-2018-05,2
84089d1ffffffff-2018-06,2
84089d1ffffffff-2018-09,1
