index,n
8469583ffffffff-2015-06,3
8469583ffffffff-2016-10,1
8469583ffffffff-2023-10,1
8469589ffffffff-2012-09,1
8469589ffffffff-2015-06,2
8469589ffffffff-2015-09,2
8469589ffffffff-2019-02,1
8469589ffffffff-2019-03,1
8469589ffffffff-2019-11,1
8469589ffffffff-2020-02,2
846958bffffffff-2015-02,1
846958bffffffff-2015-03,1
846958bffffffff-2015-05,1
846958bffffffff-2015-06,3
846958bffffffff-2016-04,17
846958bffffffff-2016-05,10
846958bffffffff-2016-07,4
846958bffffffff-2017-02,2
846958bffffffff-2017-04,2
846958bffffffff-2019-02,2
846958bffffffff-2019-03,3
846958bffffffff-2019-04,8
846958bffffffff-2019-05,1
846958bffffffff-2019-06,2
846958bffffffff-2019-11,3
846958bffffffff-2019-12,1
846958bffffffff-2020-02,10
846958bffffffff-2021-03,1
846958bffffffff-2021-04,1
846958bffffffff-2021-09,1
846958bffffffff-2021-10,4
846958bffffffff-2022-01,8
846958bffffffff-2022-02,1
846958bffffffff-2022-03,1
846958bffffffff-2022-04,1
846958bffffffff-2022-07,4
846958bffffffff-2022-08,1
846958bffffffff-2023-02,3
846958bffffffff-2023-03,1
846958bffffffff-2023-04,20
846958bffffffff-2023-09,17
846958bffffffff-2023-11,1
8469599ffffffff-2022-03,1
8469599ffffffff-2023-03,1
84695c3ffffffff-2016-06,10
84695c3ffffffff-2018-01,1
84695c3ffffffff-2019-02,1
84695d1ffffffff-2014-01,1
84695d1ffffffff-2014-11,1
84695d1ffffffff-2015-04,4
84695d1ffffffff-2015-05,1
84695d1ffffffff-2015-06,1
84695d1ffffffff-2016-05,3
84695d1ffffffff-2016-11,1
84695d1ffffffff-2017-05,1
84695d1ffffffff-2017-07,3
84695d1ffffffff-2017-09,3
84695d1ffffffff-2018-10,1
84695d1ffffffff-2018-12,4
84695d1ffffffff-2021-02,2
84695d1ffffffff-2022-08,2
84695d1ffffffff-2023-04,1
84695d7ffffffff-2015-04,1
84695d7ffffffff-2016-04,1
84695d7ffffffff-2017-03,2
84695d7ffffffff-2022-03,1
84695ddffffffff-2015-06,1
84695ddffffffff-2015-11,6
84695ddffffffff-2016-05,1
84695ddffffffff-2016-11,1
84695ddffffffff-2019-02,1
84695ddffffffff-2019-11,2
84695ddffffffff-2022-04,1
