index,n
8480309ffffffff-2022-07,2
8480309ffffffff-2022-09,6
848030dffffffff-2016-05,2
848030dffffffff-2017-09,1
848030dffffffff-2019-01,2
848030dffffffff-2020-01,5
848030dffffffff-2022-01,1
848030dffffffff-2022-02,1
8480321ffffffff-2016-05,1
8480323ffffffff-2020-01,4
8480323ffffffff-2022-01,3
8480323ffffffff-2023-11,5
848032bffffffff-2015-01,1
848032bffffffff-2015-09,1
848032bffffffff-2019-10,1
848032bffffffff-2020-05,1
848032bffffffff-2023-11,6
848032dffffffff-2022-12,2
8480333ffffffff-2018-12,1
8480333ffffffff-2022-04,3
8480337ffffffff-2018-06,1
8480337ffffffff-2022-05,1
8480345ffffffff-2017-08,1
8480345ffffffff-2022-12,2
8480355ffffffff-2023-03,4
8480355ffffffff-2023-04,1
8480359ffffffff-2020-03,3
8480361ffffffff-2015-01,1
8480363ffffffff-2021-12,10
8480363ffffffff-2022-01,2
8480363ffffffff-2022-09,1
8480369ffffffff-2016-01,1
8480369ffffffff-2019-01,2
848054dffffffff-2022-10,1
848072dffffffff-2020-06,1
8480a49ffffffff-2018-05,1
8480a49ffffffff-2020-08,1
8481005ffffffff-2022-03,2
848102dffffffff-2015-01,1
8481049ffffffff-2018-11,1
8481049ffffffff-2023-01,1
8481053ffffffff-2017-12,1
8481053ffffffff-2020-01,1
848105bffffffff-2016-04,1
8481063ffffffff-2016-11,4
8481063ffffffff-2017-11,2
8481063ffffffff-2017-12,1
8481063ffffffff-2019-12,1
8481063ffffffff-2020-01,4
8481063ffffffff-2023-09,3
848108bffffffff-2022-12,1
84810a7ffffffff-2023-08,1
84810cbffffffff-2018-03,1
8481101ffffffff-2020-02,1
8481101ffffffff-2021-04,1
8481105ffffffff-2015-10,2
8481105ffffffff-2017-04,2
8481105ffffffff-2019-04,1
8481105ffffffff-2021-11,1
8481107ffffffff-2020-01,4
848110bffffffff-2017-04,1
848110bffffffff-2018-02,1
848110dffffffff-2016-01,1
848110dffffffff-2021-06,1
8481125ffffffff-2018-09,1
848112dffffffff-2023-02,3
8481137ffffffff-2021-12,2
8481137ffffffff-2022-11,1
8481139ffffffff-2020-04,1
8481139ffffffff-2020-05,1
8481139ffffffff-2021-05,1
8481139ffffffff-2023-04,1
8481139ffffffff-2023-05,1
8481143ffffffff-2015-05,1
8481143ffffffff-2016-05,1
8481143ffffffff-2019-09,1
8481147ffffffff-2019-11,1
8481157ffffffff-2017-11,2
8481157ffffffff-2023-10,3
8481163ffffffff-2013-12,1
8481163ffffffff-2015-05,1
8481163ffffffff-2017-10,2
8481163ffffffff-2019-01,2
8481163ffffffff-2019-04,1
8481163ffffffff-2020-01,4
8481163ffffffff-2021-05,1
8481163ffffffff-2021-10,1
8481163ffffffff-2021-11,1
8481163ffffffff-2022-02,1
8481163ffffffff-2022-09,1
8481163ffffffff-2023-02,3
848116bffffffff-2018-06,1
848116bffffffff-2019-04,2
8481187ffffffff-2023-09,2
84811abffffffff-2020-11,1
84811e1ffffffff-2017-10,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-10,1
8481211ffffffff-2023-01,2
8481215ffffffff-2022-02,1
8481219ffffffff-2023-01,4
848121dffffffff-2022-02,4
848121dffffffff-2022-03,4
848121dffffffff-2023-03,3
8481233ffffffff-2019-11,3
848123bffffffff-2019-11,3
8481241ffffffff-2023-01,1
8481243ffffffff-2020-04,1
8481243ffffffff-2020-11,2
8481243ffffffff-2021-12,3
8481243ffffffff-2023-01,1
8481245ffffffff-2020-01,4
848124bffffffff-2021-01,1
848124bffffffff-2021-10,1
848124bffffffff-2022-01,2
848124bffffffff-2022-02,2
848124bffffffff-2022-11,1
848124bffffffff-2023-10,2
848124dffffffff-2023-01,2
8481255ffffffff-2017-01,5
848125dffffffff-2021-03,1
848125dffffffff-2022-03,1
848129bffffffff-2020-12,1
848129dffffffff-2023-09,1
84812bdffffffff-2023-03,2
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-02,3
84812d7ffffffff-2023-09,1
84812e3ffffffff-2018-03,1
84812e7ffffffff-2016-04,1
84812e7ffffffff-2018-03,1
84812e9ffffffff-2018-11,1
8481303ffffffff-2017-05,1
8481303ffffffff-2017-10,2
8481303ffffffff-2019-06,1
8481305ffffffff-2023-04,6
8481307ffffffff-2020-12,1
8481307ffffffff-2021-07,1
8481309ffffffff-2015-01,1
8481309ffffffff-2022-11,1
8481317ffffffff-2018-02,1
848131dffffffff-2023-02,1
848131dffffffff-2023-03,1
848131dffffffff-2023-04,1
848131dffffffff-2023-05,1
8481321ffffffff-2013-11,1
8481321ffffffff-2018-03,1
8481321ffffffff-2020-10,1
8481327ffffffff-2012-04,1
8481327ffffffff-2016-10,1
8481327ffffffff-2021-10,1
8481329ffffffff-2021-09,2
8481329ffffffff-2023-04,2
8481329ffffffff-2023-05,1
8481329ffffffff-2023-10,1
848132dffffffff-2019-08,2
848132dffffffff-2019-09,1
848132dffffffff-2022-12,1
848132dffffffff-2023-01,1
8481331ffffffff-2016-04,2
8481331ffffffff-2016-10,2
8481335ffffffff-2016-04,1
8481335ffffffff-2017-02,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,2
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,2
8481339ffffffff-2015-05,3
8481339ffffffff-2015-09,2
8481339ffffffff-2015-10,1
8481339ffffffff-2016-01,4
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,2
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,3
8481339ffffffff-2017-05,3
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,1
8481339ffffffff-2017-11,2
8481339ffffffff-2017-12,2
8481339ffffffff-2018-01,1
8481339ffffffff-2018-02,1
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-11,3
8481339ffffffff-2019-02,2
8481339ffffffff-2019-06,3
8481339ffffffff-2019-10,2
8481339ffffffff-2020-01,8
8481339ffffffff-2020-02,6
8481339ffffffff-2020-03,6
8481339ffffffff-2021-04,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-08,5
8481339ffffffff-2021-10,7
8481339ffffffff-2021-11,2
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,5
8481339ffffffff-2022-03,1
8481339ffffffff-2022-08,2
8481339ffffffff-2022-09,3
8481339ffffffff-2022-10,5
8481339ffffffff-2023-01,5
8481339ffffffff-2023-03,2
8481339ffffffff-2023-11,2
848133dffffffff-2017-12,1
848133dffffffff-2018-03,1
848133dffffffff-2019-06,1
848133dffffffff-2019-10,1
848133dffffffff-2020-01,1
848133dffffffff-2020-05,1
8481341ffffffff-2018-01,1
8481343ffffffff-2016-01,1
8481345ffffffff-2022-02,2
848134bffffffff-2022-06,1
848134bffffffff-2023-09,3
848134dffffffff-2022-04,1
8481361ffffffff-2023-10,1
8481363ffffffff-2014-01,3
8481363ffffffff-2015-03,1
8481363ffffffff-2015-08,1
8481363ffffffff-2018-03,2
8481363ffffffff-2018-11,1
8481363ffffffff-2019-11,2
8481363ffffffff-2022-03,2
8481363ffffffff-2022-05,1
8481363ffffffff-2022-09,3
8481363ffffffff-2023-01,3
8481363ffffffff-2023-02,6
8481363ffffffff-2023-10,1
8481369ffffffff-2020-01,1
8481369ffffffff-2023-10,1
8481407ffffffff-2021-11,1
848142bffffffff-2021-01,1
848144bffffffff-2021-04,1
848144bffffffff-2022-10,4
848144bffffffff-2023-06,1
8481469ffffffff-2018-05,2
848146bffffffff-2016-03,4
848146bffffffff-2022-02,1
8481507ffffffff-2023-09,1
8481525ffffffff-2019-05,1
8481539ffffffff-2023-04,2
848154bffffffff-2018-04,1
8481623ffffffff-2018-11,1
8481629ffffffff-2020-10,1
848162bffffffff-2015-11,1
848162bffffffff-2016-01,1
848162bffffffff-2016-03,2
848162bffffffff-2019-06,4
848162bffffffff-2019-10,1
848162bffffffff-2022-02,2
848162bffffffff-2022-03,1
848162bffffffff-2022-06,4
848162bffffffff-2023-09,2
848162bffffffff-2023-10,2
848162dffffffff-2023-04,1
8481635ffffffff-2014-11,1
8481635ffffffff-2018-08,3
848163bffffffff-2023-11,1
8481663ffffffff-2023-07,1
8481665ffffffff-2023-03,4
8481667ffffffff-2018-01,1
8481711ffffffff-2021-09,1
8481711ffffffff-2022-08,2
8481711ffffffff-2022-10,1
8481713ffffffff-2023-01,1
8481721ffffffff-2022-11,2
848175dffffffff-2020-08,2
8481801ffffffff-2017-01,1
8481801ffffffff-2022-03,8
8481803ffffffff-2014-03,3
8481803ffffffff-2015-01,1
8481803ffffffff-2016-07,1
8481803ffffffff-2016-11,2
8481803ffffffff-2017-01,3
8481803ffffffff-2018-02,1
8481803ffffffff-2018-07,1
8481803ffffffff-2018-11,1
8481803ffffffff-2019-01,2
8481803ffffffff-2022-05,1
8481803ffffffff-2023-02,1
848180bffffffff-2017-02,1
848180bffffffff-2021-10,3
848180bffffffff-2022-03,3
848180bffffffff-2022-12,1
848180bffffffff-2023-01,1
848180bffffffff-2023-02,3
8481811ffffffff-2021-01,1
8481811ffffffff-2022-11,2
8481815ffffffff-2022-05,2
8481815ffffffff-2022-06,2
8481819ffffffff-2020-03,1
8481819ffffffff-2020-06,1
8481819ffffffff-2020-11,3
8481819ffffffff-2021-01,1
8481819ffffffff-2021-04,2
8481819ffffffff-2021-05,6
8481819ffffffff-2021-06,3
8481819ffffffff-2021-12,1
8481819ffffffff-2022-02,1
8481819ffffffff-2022-03,1
8481819ffffffff-2022-05,3
8481819ffffffff-2022-06,1
8481819ffffffff-2023-05,1
848181dffffffff-2022-12,4
8481833ffffffff-2020-02,5
8481833ffffffff-2020-03,9
8481833ffffffff-2020-04,3
8481833ffffffff-2020-11,1
8481833ffffffff-2021-02,2
8481833ffffffff-2021-04,1
8481833ffffffff-2021-06,1
8481833ffffffff-2021-08,2
8481833ffffffff-2021-09,4
8481833ffffffff-2021-10,1
8481833ffffffff-2021-12,1
8481833ffffffff-2022-01,4
8481833ffffffff-2022-02,3
8481833ffffffff-2022-05,1
8481833ffffffff-2023-01,3
8481833ffffffff-2023-02,1
8481833ffffffff-2023-03,7
8481833ffffffff-2023-04,2
8481833ffffffff-2023-07,3
8481833ffffffff-2023-08,2
8481833ffffffff-2023-09,1
8481833ffffffff-2023-10,3
8481839ffffffff-2013-02,1
8481839ffffffff-2017-12,1
8481839ffffffff-2022-02,1
8481851ffffffff-2012-04,1
8481851ffffffff-2013-10,1
8481851ffffffff-2014-01,3
8481851ffffffff-2014-06,1
8481851ffffffff-2015-01,3
8481851ffffffff-2015-05,1
8481851ffffffff-2015-12,4
8481851ffffffff-2016-01,1
8481851ffffffff-2016-05,1
8481851ffffffff-2018-03,2
8481851ffffffff-2018-10,1
8481851ffffffff-2019-01,4
8481851ffffffff-2019-02,2
8481851ffffffff-2019-04,1
8481851ffffffff-2019-09,1
8481851ffffffff-2019-10,1
8481851ffffffff-2020-01,4
8481851ffffffff-2020-02,1
8481851ffffffff-2020-04,2
8481851ffffffff-2021-05,1
8481851ffffffff-2021-07,1
8481851ffffffff-2021-10,1
8481851ffffffff-2021-11,1
8481851ffffffff-2022-01,1
8481851ffffffff-2022-06,4
8481851ffffffff-2023-01,6
8481851ffffffff-2023-02,1
8481851ffffffff-2023-05,1
8481851ffffffff-2023-06,3
8481851ffffffff-2023-07,1
8481853ffffffff-2018-02,3
8481853ffffffff-2019-06,1
8481853ffffffff-2022-01,2
8481855ffffffff-2018-10,1
8481855ffffffff-2022-09,1
8481855ffffffff-2022-10,2
8481855ffffffff-2022-11,1
8481855ffffffff-2022-12,8
8481855ffffffff-2023-09,1
8481857ffffffff-2016-05,1
8481857ffffffff-2017-11,3
8481857ffffffff-2019-10,2
8481857ffffffff-2021-05,4
8481857ffffffff-2022-01,2
8481857ffffffff-2023-01,3
8481857ffffffff-2023-02,1
8481857ffffffff-2023-03,13
8481857ffffffff-2023-04,4
8481857ffffffff-2023-05,2
8481857ffffffff-2023-06,8
8481857ffffffff-2023-08,7
8481857ffffffff-2023-09,2
8481859ffffffff-2022-03,1
848185bffffffff-2017-08,1
848185bffffffff-2018-09,1
848185bffffffff-2019-11,1
848185bffffffff-2021-11,1
848185bffffffff-2022-08,1
848185bffffffff-2023-04,1
848185bffffffff-2023-07,1
848185bffffffff-2023-11,1
848185dffffffff-2018-09,2
848185dffffffff-2022-03,3
8481885ffffffff-2019-02,2
8481885ffffffff-2021-10,1
8481885ffffffff-2021-11,1
8481889ffffffff-2020-02,4
8481889ffffffff-2020-03,4
8481889ffffffff-2020-05,1
8481889ffffffff-2020-11,1
8481889ffffffff-2020-12,2
8481889ffffffff-2021-01,2
8481889ffffffff-2021-02,2
8481889ffffffff-2021-03,4
8481889ffffffff-2021-04,2
8481889ffffffff-2021-05,3
8481889ffffffff-2021-06,2
8481889ffffffff-2022-01,2
8481889ffffffff-2022-02,1
8481889ffffffff-2022-03,2
8481889ffffffff-2022-04,7
8481889ffffffff-2022-05,4
8481889ffffffff-2022-06,3
8481889ffffffff-2022-08,1
8481889ffffffff-2022-11,1
8481889ffffffff-2022-12,2
8481889ffffffff-2023-01,2
8481889ffffffff-2023-03,1
8481889ffffffff-2023-04,4
8481889ffffffff-2023-05,2
8481889ffffffff-2023-09,1
848188dffffffff-2015-04,1
848188dffffffff-2015-08,2
848188dffffffff-2015-09,2
848188dffffffff-2016-04,1
848188dffffffff-2016-05,1
848188dffffffff-2016-06,1
848188dffffffff-2017-04,1
848188dffffffff-2017-12,1
848188dffffffff-2020-05,1
848188dffffffff-2020-12,1
848188dffffffff-2021-01,3
848188dffffffff-2022-02,1
848188dffffffff-2023-04,1
84818a1ffffffff-2022-06,1
84818a3ffffffff-2017-01,2
84818a7ffffffff-2018-05,1
84818a7ffffffff-2018-11,2
84818a7ffffffff-2020-10,2
84818b1ffffffff-2020-03,1
84818b3ffffffff-2016-04,2
84818b3ffffffff-2017-06,1
84818b3ffffffff-2017-07,1
84818b3ffffffff-2018-06,1
84818b3ffffffff-2020-01,2
84818b5ffffffff-2016-06,1
84818b5ffffffff-2020-03,1
84818b5ffffffff-2022-06,1
84818b5ffffffff-2023-06,1
84818b9ffffffff-2020-01,1
84818c3ffffffff-2020-03,1
84818c3ffffffff-2021-05,1
84818c3ffffffff-2023-05,1
84818c5ffffffff-2022-04,1
84818d3ffffffff-2023-02,1
84818e1ffffffff-2018-03,2
84818e5ffffffff-2023-03,1
84818e9ffffffff-2015-01,1
84818edffffffff-2018-06,2
84818edffffffff-2023-03,1
84818edffffffff-2023-04,1
848199bffffffff-2016-02,1
848199bffffffff-2023-11,1
84819dbffffffff-2018-09,1
84819dbffffffff-2021-02,1
84819dbffffffff-2021-12,1
8481a1bffffffff-2022-09,1
8481a1bffffffff-2022-12,2
8481a81ffffffff-2017-07,1
8481a8bffffffff-2023-04,1
8481a8bffffffff-2023-05,1
8481a91ffffffff-2021-12,2
8481aa1ffffffff-2021-01,1
8481aa1ffffffff-2021-04,1
8481aa7ffffffff-2023-05,1
8481aadffffffff-2016-05,1
8481aadffffffff-2023-03,1
8481ac9ffffffff-2018-09,1
8481ac9ffffffff-2022-09,1
8481acbffffffff-2022-09,1
8481ad1ffffffff-2012-04,1
8481ad5ffffffff-2020-11,3
8481addffffffff-2018-08,1
8481ae3ffffffff-2016-06,1
8481ae3ffffffff-2017-08,1
8481ae3ffffffff-2021-12,1
8481ae3ffffffff-2022-01,1
8481ae3ffffffff-2023-07,3
8481ae3ffffffff-2023-08,2
8481ae3ffffffff-2023-09,1
8481ae7ffffffff-2022-05,1
8481ae7ffffffff-2022-10,2
8481ae7ffffffff-2022-11,6
8481ae9ffffffff-2018-02,1
8481aebffffffff-2015-05,2
8481aebffffffff-2016-05,1
8481aedffffffff-2018-11,1
848a04bffffffff-2023-10,1
848a217ffffffff-2015-08,1
848a317ffffffff-2018-07,2
848a34bffffffff-2021-01,1
848a35bffffffff-2023-08,1
848a35bffffffff-2023-10,1
848a35dffffffff-2022-05,1
848a35dffffffff-2022-10,1
848a35dffffffff-2023-05,3
848b00bffffffff-2020-02,5
848b045ffffffff-2015-12,1
848b045ffffffff-2017-01,1
848b045ffffffff-2021-05,1
848b045ffffffff-2022-12,3
848b083ffffffff-2022-12,1
848b08bffffffff-2023-08,1
848b08dffffffff-2022-01,2
848b095ffffffff-2022-12,2
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2019-08,1
848b0c1ffffffff-2020-10,1
848b0c7ffffffff-2022-12,3
848b0c7ffffffff-2023-02,1
848b0c9ffffffff-2019-08,1
848b0cdffffffff-2021-09,1
848b0cdffffffff-2022-09,7
848b0d1ffffffff-2012-04,3
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-07,4
848b0d1ffffffff-2014-09,1
848b0d1ffffffff-2015-02,3
848b0d1ffffffff-2016-05,5
848b0d1ffffffff-2016-07,3
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,2
848b0d1ffffffff-2017-04,1
848b0d1ffffffff-2017-09,1
848b0d1ffffffff-2017-10,2
848b0d1ffffffff-2018-07,3
848b0d1ffffffff-2018-08,1
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2019-04,1
848b0d1ffffffff-2021-04,3
848b0d1ffffffff-2021-09,3
848b0d1ffffffff-2021-11,6
848b0d1ffffffff-2022-05,13
848b0d1ffffffff-2022-06,2
848b0d1ffffffff-2022-07,5
848b0d1ffffffff-2022-08,4
848b0d1ffffffff-2022-09,2
848b0d1ffffffff-2022-10,4
848b0d1ffffffff-2022-11,1
848b0d1ffffffff-2023-02,1
848b0d1ffffffff-2023-03,5
848b0d1ffffffff-2023-05,7
848b0d1ffffffff-2023-06,2
848b0d1ffffffff-2023-08,3
848b0d1ffffffff-2023-09,12
848b0d1ffffffff-2023-10,1
848b0d3ffffffff-2020-02,2
848b0d3ffffffff-2021-09,3
848b0d5ffffffff-2021-09,3
848b0e7ffffffff-2022-01,2
848b105ffffffff-2016-07,2
848b105ffffffff-2017-06,1
848b11bffffffff-2021-08,2
848b133ffffffff-2023-08,4
848b1a5ffffffff-2019-10,1
848b1a5ffffffff-2023-09,1
848b1adffffffff-2022-10,1
848b1b5ffffffff-2023-10,1
848b1c5ffffffff-2021-08,4
848b1e1ffffffff-2022-10,3
848b1e5ffffffff-2022-10,1
848b1edffffffff-2023-08,2
848b221ffffffff-2012-05,1
848b221ffffffff-2013-06,2
848b221ffffffff-2013-07,1
848b221ffffffff-2013-11,2
848b221ffffffff-2017-04,3
848b221ffffffff-2017-05,1
848b221ffffffff-2017-08,3
848b221ffffffff-2017-10,1
848b221ffffffff-2018-01,4
848b221ffffffff-2018-05,1
848b221ffffffff-2018-10,3
848b221ffffffff-2019-09,1
848b221ffffffff-2019-10,1
848b221ffffffff-2019-12,1
848b221ffffffff-2021-05,1
848b221ffffffff-2021-09,1
848b221ffffffff-2022-06,7
848b221ffffffff-2022-08,8
848b221ffffffff-2022-12,2
848b221ffffffff-2023-09,1
848b221ffffffff-2023-10,1
848b223ffffffff-2012-10,2
848b223ffffffff-2013-08,1
848b223ffffffff-2016-01,2
848b223ffffffff-2016-11,1
848b223ffffffff-2017-05,3
848b223ffffffff-2017-06,2
848b223ffffffff-2017-12,2
848b223ffffffff-2018-01,4
848b223ffffffff-2018-03,2
848b223ffffffff-2018-10,4
848b223ffffffff-2018-12,2
848b223ffffffff-2019-06,2
848b223ffffffff-2020-02,1
848b223ffffffff-2020-03,2
848b223ffffffff-2020-07,1
848b223ffffffff-2021-01,2
848b223ffffffff-2021-10,3
848b223ffffffff-2022-11,1
848b223ffffffff-2023-03,1
848b225ffffffff-2012-05,1
848b225ffffffff-2013-08,2
848b225ffffffff-2015-07,2
848b225ffffffff-2022-10,1
848b225ffffffff-2023-08,5
848b225ffffffff-2023-09,2
848b227ffffffff-2017-11,2
848b229ffffffff-2019-06,2
848b22dffffffff-2013-12,1
848b22dffffffff-2015-04,2
848b22dffffffff-2015-05,1
