index,n
84a8061ffffffff-2018-07,1
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,1
84a8065ffffffff-2023-11,1
84a8067ffffffff-2014-06,1
84a8067ffffffff-2015-10,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2019-08,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-06,1
84a8067ffffffff-2022-07,1
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,2
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-04,2
84a8129ffffffff-2018-07,1
84a812dffffffff-2014-07,1
84a812dffffffff-2015-06,1
84a812dffffffff-2015-07,2
84a812dffffffff-2015-08,1
84a812dffffffff-2017-03,2
84a812dffffffff-2017-09,1
84a812dffffffff-2020-07,1
84a812dffffffff-2021-04,1
84a812dffffffff-2022-06,2
84a812dffffffff-2022-07,1
84a8153ffffffff-2018-07,1
84a8153ffffffff-2018-12,2
84a8153ffffffff-2019-07,7
84a8153ffffffff-2020-07,1
84a8153ffffffff-2023-05,1
84a8155ffffffff-2016-12,1
84a8155ffffffff-2021-11,4
84a8155ffffffff-2023-05,6
84a8155ffffffff-2023-06,1
84a8155ffffffff-2023-07,1
84a8155ffffffff-2023-08,1
84a8155ffffffff-2023-10,2
84a815bffffffff-2013-10,2
84a815bffffffff-2014-03,1
84a815bffffffff-2014-10,2
84a815bffffffff-2014-12,1
84a815bffffffff-2015-03,1
84a815bffffffff-2015-07,1
84a815bffffffff-2015-09,1
84a815bffffffff-2015-11,2
84a815bffffffff-2016-01,4
84a815bffffffff-2016-05,7
84a815bffffffff-2017-03,1
84a815bffffffff-2017-07,1
84a815bffffffff-2017-09,1
84a815bffffffff-2017-11,4
84a815bffffffff-2018-03,1
84a815bffffffff-2018-04,1
84a815bffffffff-2018-07,1
84a815bffffffff-2019-07,3
84a815bffffffff-2019-08,1
84a815bffffffff-2019-11,2
84a815bffffffff-2020-11,3
84a815bffffffff-2021-02,3
84a815bffffffff-2021-11,2
84a815bffffffff-2021-12,4
84a815bffffffff-2022-01,2
84a815bffffffff-2022-02,2
84a815bffffffff-2022-06,1
84a815bffffffff-2022-08,1
84a815bffffffff-2022-11,1
84a815bffffffff-2023-03,4
84a815bffffffff-2023-08,2
84a815bffffffff-2023-10,1
84a815bffffffff-2023-11,1
84a8313ffffffff-2017-01,2
84a8313ffffffff-2022-06,2
84a8315ffffffff-2017-09,1
84a8315ffffffff-2023-04,1
84a8315ffffffff-2023-05,1
84a8315ffffffff-2023-10,1
84a831dffffffff-2013-11,1
84a831dffffffff-2014-07,2
84a831dffffffff-2015-06,4
84a831dffffffff-2015-09,1
84a831dffffffff-2015-10,2
84a831dffffffff-2015-11,2
84a831dffffffff-2017-02,3
84a831dffffffff-2017-11,1
84a831dffffffff-2018-05,5
84a831dffffffff-2018-06,3
84a831dffffffff-2018-07,1
84a831dffffffff-2018-08,3
84a831dffffffff-2019-04,2
84a831dffffffff-2019-05,1
84a831dffffffff-2019-06,2
84a831dffffffff-2019-09,1
84a831dffffffff-2020-05,1
84a831dffffffff-2021-09,1
84a831dffffffff-2021-11,1
84a831dffffffff-2022-04,2
84a831dffffffff-2022-10,6
84a831dffffffff-2023-09,1
84a831dffffffff-2023-11,5
84a8351ffffffff-2016-08,1
84a8351ffffffff-2020-02,1
84a8351ffffffff-2022-02,1
84a8353ffffffff-2018-10,2
84a8353ffffffff-2018-12,1
84a8353ffffffff-2019-04,2
84a8353ffffffff-2020-03,4
84a8353ffffffff-2020-09,1
84a8353ffffffff-2021-09,1
84a8353ffffffff-2022-07,1
84a8353ffffffff-2022-10,1
84a8357ffffffff-2017-11,1
84a8359ffffffff-2015-05,1
84a8359ffffffff-2016-09,2
84a8359ffffffff-2021-04,1
84a8359ffffffff-2023-01,1
84a8359ffffffff-2023-04,1
84a835bffffffff-2021-09,1
84a835bffffffff-2022-06,2
84a835bffffffff-2023-01,1
84a835bffffffff-2023-08,1
84a884dffffffff-2023-10,3
84a8919ffffffff-2015-03,1
84a8919ffffffff-2019-09,1
84a8919ffffffff-2021-04,1
84a8919ffffffff-2021-10,4
84a8919ffffffff-2022-09,2
84a8919ffffffff-2022-10,2
84a8919ffffffff-2022-11,5
84a8919ffffffff-2023-01,5
84a8919ffffffff-2023-02,1
84a8919ffffffff-2023-03,1
84a8919ffffffff-2023-04,2
84a8919ffffffff-2023-05,3
84a8919ffffffff-2023-06,2
84a8919ffffffff-2023-07,1
84a8919ffffffff-2023-08,1
84a8919ffffffff-2023-10,4
84a8919ffffffff-2023-11,1
84a8953ffffffff-2018-03,7
84a8953ffffffff-2021-07,1
84a8953ffffffff-2021-08,1
84a8953ffffffff-2022-09,1
84a8953ffffffff-2023-10,6
84a8a19ffffffff-2017-06,1
84a8a23ffffffff-2013-01,3
84a8a23ffffffff-2013-05,1
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,2
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2017-07,1
84a8a23ffffffff-2017-10,1
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2019-12,2
84a8a23ffffffff-2021-08,1
84a8a53ffffffff-2015-03,1
84a8a53ffffffff-2017-03,3
84a8a53ffffffff-2022-04,1
84a918bffffffff-2020-06,3
84a91b1ffffffff-2015-07,1
84a91b1ffffffff-2019-06,1
84a91b1ffffffff-2019-07,1
84a91b1ffffffff-2020-09,1
84a91b1ffffffff-2020-10,1
84a91b1ffffffff-2021-12,3
84a91b1ffffffff-2022-04,1
84a91b1ffffffff-2023-07,1
84a91b1ffffffff-2023-08,2
84a91b1ffffffff-2023-09,1
84a91b1ffffffff-2023-10,2
84a91b3ffffffff-2016-08,2
84a91b3ffffffff-2016-10,1
84a91b3ffffffff-2021-03,1
84a91b3ffffffff-2022-08,2
84a9425ffffffff-2015-08,2
84a9425ffffffff-2016-11,1
84a9425ffffffff-2017-02,1
84a9425ffffffff-2019-07,1
84a9425ffffffff-2020-10,1
84a9425ffffffff-2020-11,1
84a9425ffffffff-2020-12,1
