index,n
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-07,5
8466c2dffffffff-2022-09,3
8466c2dffffffff-2022-10,7
8466c2dffffffff-2023-02,6
8466c2dffffffff-2023-09,8
8466c2dffffffff-2023-10,2
8466c2dffffffff-2023-11,3
8466c47ffffffff-2018-07,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,2
8466c47ffffffff-2019-10,13
8466c47ffffffff-2019-12,1
8466c47ffffffff-2020-01,3
8466c47ffffffff-2020-02,6
8466c47ffffffff-2020-04,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-07,2
8466c47ffffffff-2020-09,1
8466c47ffffffff-2020-10,2
8466c47ffffffff-2020-12,4
8466c47ffffffff-2021-01,4
8466c47ffffffff-2021-02,1
8466c47ffffffff-2021-04,3
8466c47ffffffff-2021-06,1
8466c47ffffffff-2021-07,1
8466c47ffffffff-2021-08,1
8466c47ffffffff-2021-10,19
8466c47ffffffff-2021-12,2
8466c47ffffffff-2022-01,2
8466c47ffffffff-2022-02,1
8466c47ffffffff-2022-03,5
8466c47ffffffff-2022-05,8
8466c47ffffffff-2022-07,3
8466c47ffffffff-2022-08,6
8466c47ffffffff-2022-09,3
8466c47ffffffff-2022-10,9
8466c47ffffffff-2022-11,3
8466c47ffffffff-2023-01,7
8466c47ffffffff-2023-02,7
8466c47ffffffff-2023-05,13
8466c47ffffffff-2023-06,8
8466c47ffffffff-2023-07,7
8466c47ffffffff-2023-08,8
8466c47ffffffff-2023-09,16
8466c47ffffffff-2023-10,20
8466c47ffffffff-2023-11,1
8466c61ffffffff-2019-02,12
8466c61ffffffff-2019-05,1
8466c61ffffffff-2019-10,1
8466c61ffffffff-2020-01,1
8466c61ffffffff-2020-02,1
8466c61ffffffff-2020-06,3
8466c61ffffffff-2020-10,1
8466c61ffffffff-2021-02,3
8466c61ffffffff-2021-11,2
8466c61ffffffff-2022-10,2
8466c61ffffffff-2022-11,3
8466c61ffffffff-2023-03,2
8466c61ffffffff-2023-05,1
8466c63ffffffff-2019-05,1
8466c63ffffffff-2020-04,5
8466c63ffffffff-2020-05,1
8466c63ffffffff-2021-03,2
8466c63ffffffff-2021-05,1
8466c63ffffffff-2022-01,3
8466c63ffffffff-2022-03,1
8466c63ffffffff-2022-09,4
8466c63ffffffff-2022-12,1
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-05,2
8466c63ffffffff-2023-06,1
8466c63ffffffff-2023-07,2
8466c67ffffffff-2015-03,2
8466c67ffffffff-2019-01,4
8466c67ffffffff-2019-05,6
8466c67ffffffff-2019-08,3
8466c67ffffffff-2019-10,2
8466c67ffffffff-2020-05,3
8466c67ffffffff-2020-10,18
8466c67ffffffff-2021-10,4
8466c67ffffffff-2022-05,3
8466c67ffffffff-2022-10,3
8466c67ffffffff-2023-05,12
8466c67ffffffff-2023-10,7
8466c6bffffffff-2022-08,2
8466d11ffffffff-2015-09,1
8466d11ffffffff-2016-02,2
8466d11ffffffff-2020-12,2
8466d11ffffffff-2023-05,2
8466d19ffffffff-2019-05,2
8466d19ffffffff-2022-01,2
8466d19ffffffff-2022-05,3
8466d1bffffffff-2016-05,4
8466d1bffffffff-2019-04,1
8466d1bffffffff-2022-01,12
8466da7ffffffff-2014-12,1
8466da7ffffffff-2015-05,2
8466dadffffffff-2014-12,1
8466dadffffffff-2016-02,3
8466dadffffffff-2018-11,1
8466dadffffffff-2019-01,1
8466dadffffffff-2019-09,3
8466dadffffffff-2019-12,5
8466dadffffffff-2020-01,5
8466dadffffffff-2020-02,3
8466dadffffffff-2020-10,2
8466dadffffffff-2021-10,1
8466dadffffffff-2022-03,1
8466dadffffffff-2022-08,5
8466dadffffffff-2022-09,1
8466dadffffffff-2022-10,2
8466dadffffffff-2022-11,5
8466dadffffffff-2022-12,2
8466dadffffffff-2023-01,1
8466dadffffffff-2023-04,6
8466dadffffffff-2023-05,1
8466dadffffffff-2023-06,1
8466dadffffffff-2023-09,4
8466dadffffffff-2023-10,6
8466dadffffffff-2023-11,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-10,3
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-08,1
8466de1ffffffff-2016-03,6
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-11,4
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-11,5
8466de1ffffffff-2018-02,9
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-12,2
8466de1ffffffff-2019-01,2
8466de1ffffffff-2019-02,15
8466de1ffffffff-2019-04,5
8466de1ffffffff-2019-05,3
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-10,6
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-05,4
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-01,11
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-03,1
8466de1ffffffff-2021-04,7
8466de1ffffffff-2021-05,8
8466de1ffffffff-2021-06,2
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-08,8
8466de1ffffffff-2021-09,7
8466de1ffffffff-2021-10,7
8466de1ffffffff-2021-11,6
8466de1ffffffff-2021-12,7
8466de1ffffffff-2022-01,7
8466de1ffffffff-2022-02,15
8466de1ffffffff-2022-03,9
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,6
8466de1ffffffff-2022-09,8
8466de1ffffffff-2022-10,7
8466de1ffffffff-2022-11,14
8466de1ffffffff-2022-12,24
8466de1ffffffff-2023-01,8
8466de1ffffffff-2023-02,25
8466de1ffffffff-2023-03,6
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-06,4
8466de1ffffffff-2023-07,14
8466de1ffffffff-2023-08,17
8466de1ffffffff-2023-09,23
8466de1ffffffff-2023-10,6
8466de1ffffffff-2023-11,10
8466de9ffffffff-2013-09,2
8466de9ffffffff-2018-07,1
8466de9ffffffff-2018-10,1
8466de9ffffffff-2020-02,3
8466de9ffffffff-2022-01,1
8466de9ffffffff-2022-04,1
8466de9ffffffff-2022-09,2
8466de9ffffffff-2023-06,1
8466de9ffffffff-2023-07,1
8466de9ffffffff-2023-08,3
8466de9ffffffff-2023-09,1
8466de9ffffffff-2023-11,2
8466dedffffffff-2017-06,2
8466dedffffffff-2017-11,5
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,16
8466dedffffffff-2018-03,1
8466dedffffffff-2018-06,3
8466dedffffffff-2018-07,1
8466dedffffffff-2018-11,3
8466dedffffffff-2018-12,2
8466dedffffffff-2019-01,5
8466dedffffffff-2019-02,9
8466dedffffffff-2019-03,1
8466dedffffffff-2019-04,2
8466dedffffffff-2019-06,2
8466dedffffffff-2019-07,2
8466dedffffffff-2020-03,2
8466dedffffffff-2020-05,4
8466dedffffffff-2020-06,1
8466dedffffffff-2020-07,2
8466dedffffffff-2020-08,3
8466dedffffffff-2020-09,5
8466dedffffffff-2020-10,3
8466dedffffffff-2020-11,4
8466dedffffffff-2020-12,2
8466dedffffffff-2021-01,18
8466dedffffffff-2021-02,3
8466dedffffffff-2021-03,3
8466dedffffffff-2021-04,4
8466dedffffffff-2021-05,3
8466dedffffffff-2021-06,3
8466dedffffffff-2021-07,4
8466dedffffffff-2021-08,4
8466dedffffffff-2021-09,7
8466dedffffffff-2021-10,4
8466dedffffffff-2021-11,8
8466dedffffffff-2021-12,18
8466dedffffffff-2022-01,25
8466dedffffffff-2022-02,12
8466dedffffffff-2022-03,17
8466dedffffffff-2022-04,14
8466dedffffffff-2022-05,10
8466dedffffffff-2022-06,12
8466dedffffffff-2022-07,22
8466dedffffffff-2022-08,26
8466dedffffffff-2022-09,19
8466dedffffffff-2022-10,29
8466dedffffffff-2022-11,10
8466dedffffffff-2022-12,7
8466dedffffffff-2023-01,23
8466dedffffffff-2023-02,24
8466dedffffffff-2023-03,16
8466dedffffffff-2023-04,3
8466dedffffffff-2023-05,2
8466dedffffffff-2023-06,19
8466dedffffffff-2023-07,2
8466dedffffffff-2023-08,4
8466dedffffffff-2023-09,7
8466dedffffffff-2023-10,28
8466dedffffffff-2023-11,7
8466e03ffffffff-2018-05,2
8466e03ffffffff-2023-10,1
8466e2dffffffff-2019-11,1
8466e2dffffffff-2020-11,2
8466e2dffffffff-2021-01,4
8466e2dffffffff-2021-05,6
8466e3dffffffff-2019-03,5
8466e3dffffffff-2019-04,4
8466e55ffffffff-2018-03,3
8466e55ffffffff-2018-04,1
8466e55ffffffff-2018-05,1
8466e55ffffffff-2019-03,3
8466e55ffffffff-2019-05,2
8466e55ffffffff-2019-11,1
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-10,1
8466e55ffffffff-2021-05,2
8466e55ffffffff-2021-06,14
8466e55ffffffff-2023-01,1
8466e55ffffffff-2023-05,1
8466e55ffffffff-2023-07,1
8466e59ffffffff-2019-01,2
848b2c5ffffffff-2018-05,1
848b2c5ffffffff-2023-08,2
848b2cdffffffff-2019-05,1
848b2cdffffffff-2019-10,2
848b2cdffffffff-2020-12,4
848b2cdffffffff-2022-10,1
848b2cdffffffff-2023-10,1
848b613ffffffff-2020-11,6
848b613ffffffff-2021-01,3
848b613ffffffff-2021-05,1
848b613ffffffff-2022-01,2
848b613ffffffff-2022-11,7
848b613ffffffff-2022-12,2
848b617ffffffff-2012-04,2
848b617ffffffff-2012-08,26
848b617ffffffff-2012-09,3
848b617ffffffff-2012-11,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,3
848b617ffffffff-2013-09,3
848b617ffffffff-2013-10,12
848b617ffffffff-2013-11,1
848b617ffffffff-2013-12,1
848b617ffffffff-2014-06,2
848b617ffffffff-2014-07,3
848b617ffffffff-2014-08,7
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,9
848b617ffffffff-2014-11,1
848b617ffffffff-2015-01,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-06,3
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,2
848b617ffffffff-2015-10,6
848b617ffffffff-2015-11,7
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,2
848b617ffffffff-2016-07,13
848b617ffffffff-2016-08,7
848b617ffffffff-2016-09,8
848b617ffffffff-2016-10,1
848b617ffffffff-2017-05,2
848b617ffffffff-2017-06,3
848b617ffffffff-2017-07,46
848b617ffffffff-2017-08,18
848b617ffffffff-2017-09,8
848b617ffffffff-2017-10,5
848b617ffffffff-2017-11,3
848b617ffffffff-2018-01,1
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,8
848b617ffffffff-2018-05,4
848b617ffffffff-2018-06,11
848b617ffffffff-2018-07,5
848b617ffffffff-2018-08,16
848b617ffffffff-2018-09,10
848b617ffffffff-2018-10,11
848b617ffffffff-2018-11,4
848b617ffffffff-2019-01,2
848b617ffffffff-2019-02,4
848b617ffffffff-2019-03,1
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,1
848b617ffffffff-2019-07,5
848b617ffffffff-2019-08,10
848b617ffffffff-2019-09,4
848b617ffffffff-2019-10,6
848b617ffffffff-2019-11,15
848b617ffffffff-2020-01,4
848b617ffffffff-2020-03,1
848b617ffffffff-2021-03,2
848b617ffffffff-2021-05,6
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,19
848b617ffffffff-2021-10,7
848b617ffffffff-2021-11,2
848b617ffffffff-2021-12,2
848b617ffffffff-2022-02,5
848b617ffffffff-2022-03,2
848b617ffffffff-2022-04,10
848b617ffffffff-2022-05,6
848b617ffffffff-2022-06,9
848b617ffffffff-2022-07,1
848b617ffffffff-2022-08,31
848b617ffffffff-2022-09,18
848b617ffffffff-2022-10,29
848b617ffffffff-2022-11,17
848b617ffffffff-2023-01,1
848b617ffffffff-2023-03,10
848b617ffffffff-2023-04,6
848b617ffffffff-2023-05,1
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,10
848b617ffffffff-2023-08,18
848b617ffffffff-2023-09,13
848b617ffffffff-2023-10,12
848b617ffffffff-2023-11,6
848b665ffffffff-2016-07,1
848b665ffffffff-2020-11,4
848b6c1ffffffff-2019-03,1
848b6c1ffffffff-2020-02,8
848b6c1ffffffff-2021-05,6
848b6c1ffffffff-2021-08,1
848b6c1ffffffff-2021-09,1
848b6c1ffffffff-2021-12,1
848b6c1ffffffff-2022-04,4
848b6c1ffffffff-2022-06,1
848b6c1ffffffff-2022-07,1
848b6c1ffffffff-2023-01,1
848b6c1ffffffff-2023-02,8
848b6c1ffffffff-2023-04,1
848b6c1ffffffff-2023-06,1
848b6c5ffffffff-2022-03,1
848b6c5ffffffff-2022-05,2
848b6c5ffffffff-2023-03,1
848b6c5ffffffff-2023-05,4
848b6c9ffffffff-2021-07,3
848b6c9ffffffff-2021-09,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-10,1
848b6cdffffffff-2015-08,1
848b6cdffffffff-2015-10,1
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-08,2
848b6cdffffffff-2017-06,1
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,4
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-09,3
848b6cdffffffff-2018-10,3
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-02,5
848b6cdffffffff-2019-05,1
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,4
848b6cdffffffff-2019-11,1
848b6cdffffffff-2020-01,2
848b6cdffffffff-2020-02,1
848b6cdffffffff-2020-10,4
848b6cdffffffff-2020-11,4
848b6cdffffffff-2021-01,5
848b6cdffffffff-2021-03,1
848b6cdffffffff-2021-10,5
848b6cdffffffff-2022-01,2
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-06,1
848b6cdffffffff-2022-07,5
848b6cdffffffff-2022-08,4
848b6cdffffffff-2022-09,3
848b6cdffffffff-2022-10,2
848b6cdffffffff-2022-11,3
848b6cdffffffff-2023-03,3
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-05,2
848b6cdffffffff-2023-06,4
848b6cdffffffff-2023-07,2
848b6cdffffffff-2023-08,4
848b6cdffffffff-2023-09,6
848b6cdffffffff-2023-10,3
848b6cdffffffff-2023-11,1
848b6d9ffffffff-2019-04,3
848b759ffffffff-2012-02,3
848b759ffffffff-2012-03,3
848e641ffffffff-2019-08,1
848e641ffffffff-2020-05,1
848e643ffffffff-2020-11,1
848e649ffffffff-2016-08,1
848e649ffffffff-2017-10,2
848e649ffffffff-2018-08,1
848e649ffffffff-2019-08,1
848e649ffffffff-2021-09,1
848e649ffffffff-2022-05,1
848e649ffffffff-2022-08,1
848e649ffffffff-2023-06,6
848e64bffffffff-2019-04,2
848e64bffffffff-2019-08,1
848e64bffffffff-2022-08,1
848e651ffffffff-2012-05,1
848e651ffffffff-2015-06,2
848e651ffffffff-2015-07,2
848e651ffffffff-2016-06,3
848e651ffffffff-2019-08,3
848e651ffffffff-2019-10,4
848e651ffffffff-2020-10,3
848e651ffffffff-2020-11,1
848e651ffffffff-2022-12,1
848e651ffffffff-2023-06,1
848e651ffffffff-2023-07,1
848e651ffffffff-2023-08,1
848e651ffffffff-2023-11,2
848e655ffffffff-2019-10,1
848e65dffffffff-2016-11,1
848e65dffffffff-2019-10,1
848e66bffffffff-2022-01,1
848e6cbffffffff-2022-11,3
848f29bffffffff-2021-12,2
848f29bffffffff-2022-12,2
848f2d3ffffffff-2019-01,2
848f2d3ffffffff-2019-08,1
848f2d3ffffffff-2020-02,1
848f2d3ffffffff-2021-03,2
848f2d3ffffffff-2022-04,3
848f2d3ffffffff-2022-09,1
848f2d3ffffffff-2022-10,1
848f2d3ffffffff-2022-11,3
848f2d3ffffffff-2022-12,2
848f2d3ffffffff-2023-04,1
848f2d3ffffffff-2023-08,1
848f2d3ffffffff-2023-10,2
848f401ffffffff-2012-09,1
848f425ffffffff-2022-07,9
848f439ffffffff-2021-01,3
848f439ffffffff-2022-01,1
848f439ffffffff-2022-05,2
848f439ffffffff-2023-02,1
848f463ffffffff-2014-07,1
848f465ffffffff-2019-08,1
848f4a5ffffffff-2013-11,2
848f4a5ffffffff-2014-09,2
848f4adffffffff-2014-06,1
848f549ffffffff-2016-10,3
848f549ffffffff-2021-06,1
848f549ffffffff-2022-07,6
848f549ffffffff-2022-09,1
848f559ffffffff-2015-10,1
848f559ffffffff-2017-06,2
848f559ffffffff-2018-03,1
848f55dffffffff-2017-07,1
848f5ddffffffff-2023-10,2
848f705ffffffff-2016-10,1
848f705ffffffff-2019-05,2
848f705ffffffff-2021-03,1
848f705ffffffff-2022-09,6
848f705ffffffff-2023-09,1
848f721ffffffff-2014-06,1
848f721ffffffff-2015-10,1
848f721ffffffff-2016-03,1
848f721ffffffff-2018-03,1
848f721ffffffff-2018-07,1
848f721ffffffff-2018-08,4
848f721ffffffff-2018-11,3
848f721ffffffff-2019-01,3
848f721ffffffff-2020-10,1
848f721ffffffff-2021-08,1
848f721ffffffff-2021-09,2
848f721ffffffff-2022-01,5
848f721ffffffff-2022-08,1
848f721ffffffff-2022-10,1
848f721ffffffff-2022-11,1
848f721ffffffff-2022-12,2
848f721ffffffff-2023-03,3
848f721ffffffff-2023-07,1
848f727ffffffff-2014-06,2
848f727ffffffff-2016-05,1
848f727ffffffff-2018-05,1
848f729ffffffff-2013-01,2
848f729ffffffff-2013-03,1
848f729ffffffff-2014-01,1
848f729ffffffff-2014-02,1
848f729ffffffff-2014-04,1
848f729ffffffff-2016-11,4
848f729ffffffff-2017-03,1
848f729ffffffff-2017-04,1
848f729ffffffff-2017-06,2
848f729ffffffff-2017-09,1
848f729ffffffff-2018-02,3
848f729ffffffff-2018-03,1
848f729ffffffff-2018-10,1
848f729ffffffff-2018-12,1
848f729ffffffff-2019-01,1
848f729ffffffff-2019-03,4
848f729ffffffff-2019-11,2
848f729ffffffff-2020-01,1
848f729ffffffff-2020-02,3
848f729ffffffff-2021-03,4
848f729ffffffff-2021-08,8
848f729ffffffff-2021-09,1
848f729ffffffff-2022-01,8
848f729ffffffff-2022-04,9
848f729ffffffff-2022-05,2
848f729ffffffff-2022-06,1
848f729ffffffff-2022-09,3
848f729ffffffff-2022-11,9
848f729ffffffff-2022-12,7
848f729ffffffff-2023-01,6
848f729ffffffff-2023-02,3
848f729ffffffff-2023-03,2
848f729ffffffff-2023-04,5
848f729ffffffff-2023-05,3
848f729ffffffff-2023-06,2
848f729ffffffff-2023-09,1
848f729ffffffff-2023-10,6
848f729ffffffff-2023-11,1
848f72bffffffff-2019-05,1
848f733ffffffff-2012-05,2
848f733ffffffff-2012-08,1
848f733ffffffff-2012-09,1
848f733ffffffff-2013-11,1
848f733ffffffff-2014-07,1
848f733ffffffff-2015-08,1
848f733ffffffff-2016-04,1
848f733ffffffff-2017-09,2
848f733ffffffff-2017-10,4
848f733ffffffff-2018-04,2
848f733ffffffff-2018-05,1
848f733ffffffff-2018-08,2
848f733ffffffff-2019-03,1
848f733ffffffff-2019-05,1
848f733ffffffff-2019-07,1
848f733ffffffff-2019-10,4
848f733ffffffff-2019-11,7
848f733ffffffff-2020-02,8
848f733ffffffff-2020-10,4
848f733ffffffff-2021-03,1
848f733ffffffff-2021-08,2
848f733ffffffff-2021-11,4
848f733ffffffff-2022-06,5
848f733ffffffff-2022-09,1
848f733ffffffff-2022-10,3
848f733ffffffff-2022-11,1
848f733ffffffff-2023-02,1
848f733ffffffff-2023-06,8
848f733ffffffff-2023-08,1
848f733ffffffff-2023-10,2
848f733ffffffff-2023-11,1
848f737ffffffff-2019-05,3
848f745ffffffff-2020-08,1
848f763ffffffff-2023-06,2
848f767ffffffff-2023-06,2
848f769ffffffff-2018-05,3
848f769ffffffff-2021-07,1
848f76bffffffff-2020-11,2
848f76bffffffff-2021-09,2
848f76bffffffff-2022-02,2
848f76bffffffff-2022-10,1
848f76bffffffff-2023-02,1
848f76bffffffff-2023-09,2
848f76bffffffff-2023-11,3
84b3241ffffffff-2018-11,3
84b3241ffffffff-2021-11,2
84b324bffffffff-2023-02,1
84b3251ffffffff-2019-04,1
84b3253ffffffff-2012-08,1
84b3253ffffffff-2021-12,1
84b3253ffffffff-2022-08,2
84b3253ffffffff-2022-12,1
84b3253ffffffff-2023-02,4
84b3253ffffffff-2023-10,3
