index,n
84640b5ffffffff-2021-10,4
84640b9ffffffff-2017-04,1
84640b9ffffffff-2017-12,2
84640b9ffffffff-2018-01,4
84640b9ffffffff-2019-01,10
84640b9ffffffff-2019-03,3
84640b9ffffffff-2019-12,6
84640b9ffffffff-2020-01,7
84640b9ffffffff-2020-02,15
84640b9ffffffff-2021-01,2
84640b9ffffffff-2022-10,3
84640b9ffffffff-2022-12,21
84640b9ffffffff-2023-01,2
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-03,14
84640b9ffffffff-2023-04,5
84640b9ffffffff-2023-05,7
84640b9ffffffff-2023-11,20
84640bdffffffff-2019-01,6
84640bdffffffff-2019-02,2
84640bdffffffff-2019-03,12
84640bdffffffff-2020-01,3
84640bdffffffff-2020-11,2
84640bdffffffff-2021-01,2
84640bdffffffff-2022-12,22
84640bdffffffff-2023-02,3
84640bdffffffff-2023-04,5
84640bdffffffff-2023-05,1
84640bdffffffff-2023-11,5
8464193ffffffff-2020-07,1
8464193ffffffff-2020-11,3
8464193ffffffff-2021-07,6
8464193ffffffff-2022-01,3
8464193ffffffff-2022-08,1
8464193ffffffff-2023-03,1
8464e45ffffffff-2013-01,1
8464e45ffffffff-2018-01,2
8464e45ffffffff-2018-02,4
8464e45ffffffff-2019-01,3
8464e45ffffffff-2020-02,1
8464e45ffffffff-2020-09,5
8464e45ffffffff-2020-10,2
8464e45ffffffff-2020-11,3
8464e45ffffffff-2021-01,5
8464e45ffffffff-2021-07,2
8464e45ffffffff-2021-09,1
8464e45ffffffff-2022-01,7
8464e45ffffffff-2022-02,3
8464e45ffffffff-2022-03,2
8464e45ffffffff-2022-10,2
8464e45ffffffff-2022-12,5
8464e45ffffffff-2023-01,2
8464e45ffffffff-2023-03,2
8464e45ffffffff-2023-04,5
8464e49ffffffff-2012-03,11
8464e49ffffffff-2013-01,4
8464e49ffffffff-2013-02,13
8464e49ffffffff-2013-03,2
8464e49ffffffff-2013-11,1
8464e49ffffffff-2014-01,3
8464e49ffffffff-2014-02,6
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-11,6
8464e49ffffffff-2014-12,6
8464e49ffffffff-2015-01,2
8464e49ffffffff-2015-02,4
8464e49ffffffff-2015-03,2
8464e49ffffffff-2015-05,2
8464e49ffffffff-2015-10,4
8464e49ffffffff-2015-11,2
8464e49ffffffff-2015-12,2
8464e49ffffffff-2016-01,6
8464e49ffffffff-2016-02,1
8464e49ffffffff-2016-03,6
8464e49ffffffff-2016-08,4
8464e49ffffffff-2016-09,9
8464e49ffffffff-2016-10,3
8464e49ffffffff-2016-12,15
8464e49ffffffff-2017-01,11
8464e49ffffffff-2017-02,34
8464e49ffffffff-2017-03,3
8464e49ffffffff-2017-04,14
8464e49ffffffff-2017-05,10
8464e49ffffffff-2017-07,7
8464e49ffffffff-2017-09,3
8464e49ffffffff-2017-10,4
8464e49ffffffff-2017-11,7
8464e49ffffffff-2017-12,36
8464e49ffffffff-2018-01,16
8464e49ffffffff-2018-02,14
8464e49ffffffff-2018-03,8
8464e49ffffffff-2018-04,2
8464e49ffffffff-2018-05,4
8464e49ffffffff-2018-06,1
8464e49ffffffff-2018-08,2
8464e49ffffffff-2018-09,4
8464e49ffffffff-2018-10,34
8464e49ffffffff-2018-11,13
8464e49ffffffff-2018-12,15
8464e49ffffffff-2019-01,35
8464e49ffffffff-2019-02,23
8464e49ffffffff-2019-03,30
8464e49ffffffff-2019-04,12
8464e49ffffffff-2019-05,1
8464e49ffffffff-2019-07,2
8464e49ffffffff-2019-10,24
8464e49ffffffff-2019-11,21
8464e49ffffffff-2019-12,22
8464e49ffffffff-2020-01,38
8464e49ffffffff-2020-02,39
8464e49ffffffff-2020-03,17
8464e49ffffffff-2020-05,1
8464e49ffffffff-2020-06,17
8464e49ffffffff-2020-07,14
8464e49ffffffff-2020-08,1
8464e49ffffffff-2020-09,6
8464e49ffffffff-2020-10,6
8464e49ffffffff-2020-11,13
8464e49ffffffff-2020-12,26
8464e49ffffffff-2021-01,17
8464e49ffffffff-2021-02,49
8464e49ffffffff-2021-03,26
8464e49ffffffff-2021-04,20
8464e49ffffffff-2021-05,17
8464e49ffffffff-2021-06,9
8464e49ffffffff-2021-07,14
8464e49ffffffff-2021-08,10
8464e49ffffffff-2021-09,13
8464e49ffffffff-2021-10,19
8464e49ffffffff-2021-11,36
8464e49ffffffff-2021-12,110
