index,n
8466debffffffff-2019-08,7
8466debffffffff-2020-01,22
8466debffffffff-2020-10,2
8466debffffffff-2020-12,8
8466debffffffff-2021-01,1
8466debffffffff-2021-02,1
8466debffffffff-2021-07,6
8466debffffffff-2021-09,6
8466debffffffff-2021-10,4
8466debffffffff-2021-11,1
8466debffffffff-2021-12,1
8466debffffffff-2022-01,8
8466debffffffff-2022-02,4
8466debffffffff-2022-04,1
8466debffffffff-2022-06,2
8466debffffffff-2022-08,5
8466debffffffff-2022-12,3
8466debffffffff-2023-01,9
8466debffffffff-2023-02,13
8466debffffffff-2023-03,4
8466debffffffff-2023-05,5
8466debffffffff-2023-07,3
8466debffffffff-2023-11,6
8466e03ffffffff-2018-05,4
8466e0bffffffff-2018-10,2
8466e0bffffffff-2020-09,7
8466e15ffffffff-2021-05,2
8466e15ffffffff-2021-08,5
8466e15ffffffff-2022-07,4
8466e15ffffffff-2023-07,3
8466e3bffffffff-2022-10,2
8466e51ffffffff-2013-10,1
8466e51ffffffff-2019-05,3
8466e51ffffffff-2022-12,2
8466e51ffffffff-2023-01,1
8466e51ffffffff-2023-08,3
8466e51ffffffff-2023-10,1
8466e57ffffffff-2016-12,2
8466e57ffffffff-2017-04,1
8466e57ffffffff-2018-02,4
8466e57ffffffff-2018-04,1
8466e57ffffffff-2018-05,4
8466e57ffffffff-2018-10,1
8466e57ffffffff-2019-03,3
8466e57ffffffff-2019-05,4
8466e57ffffffff-2019-08,2
8466e57ffffffff-2019-11,4
8466e57ffffffff-2020-10,1
8466e57ffffffff-2020-11,1
8466e57ffffffff-2020-12,3
8466e57ffffffff-2021-09,1
8466e57ffffffff-2021-10,4
8466e57ffffffff-2021-12,4
8466e57ffffffff-2022-10,3
8466e57ffffffff-2023-02,2
8466e57ffffffff-2023-05,4
8466e57ffffffff-2023-06,5
8466e57ffffffff-2023-07,1
8466e57ffffffff-2023-09,4
8466e59ffffffff-2016-09,4
8466e59ffffffff-2018-01,1
8466e59ffffffff-2018-11,5
8466e59ffffffff-2019-08,2
8466e59ffffffff-2021-08,1
8466e59ffffffff-2022-01,5
8466e59ffffffff-2022-10,1
8466e59ffffffff-2023-04,26
8466ee5ffffffff-2018-06,1
848b617ffffffff-2012-09,1
848b617ffffffff-2014-07,1
848b617ffffffff-2018-10,3
848b617ffffffff-2019-05,1
848b617ffffffff-2019-07,4
848b617ffffffff-2019-09,2
848b617ffffffff-2022-02,1
848b617ffffffff-2022-04,8
848b617ffffffff-2022-05,2
848b617ffffffff-2022-11,1
848b617ffffffff-2023-05,6
848b617ffffffff-2023-07,1
848b617ffffffff-2023-08,3
848b623ffffffff-2013-06,1
848b62bffffffff-2023-05,2
848b63bffffffff-2018-08,1
848b63bffffffff-2018-09,1
848b63bffffffff-2020-05,1
848b63dffffffff-2021-07,1
848b63dffffffff-2022-05,2
848b63dffffffff-2022-09,3
848b63dffffffff-2023-02,1
848b63dffffffff-2023-03,1
848b63dffffffff-2023-08,1
848b63dffffffff-2023-11,1
848b6d9ffffffff-2019-04,3
848b6d9ffffffff-2022-09,1
848b6edffffffff-2013-09,1
848b6edffffffff-2013-10,1
848b6edffffffff-2014-08,1
848b6edffffffff-2014-11,1
848b6edffffffff-2019-07,2
848b75bffffffff-2021-06,2
848e649ffffffff-2020-10,3
848e649ffffffff-2023-07,1
848e64bffffffff-2018-07,2
848e64bffffffff-2022-09,2
848e64bffffffff-2023-05,1
848e6c9ffffffff-2023-04,1
848f401ffffffff-2015-01,1
848f401ffffffff-2017-08,1
848f401ffffffff-2019-07,3
848f401ffffffff-2021-09,5
848f401ffffffff-2022-01,1
848f401ffffffff-2022-06,1
848f401ffffffff-2022-12,1
848f401ffffffff-2023-02,2
848f401ffffffff-2023-04,1
848f403ffffffff-2023-07,1
848f403ffffffff-2023-08,1
848f437ffffffff-2023-04,2
848f439ffffffff-2016-10,1
848f439ffffffff-2021-07,1
848f461ffffffff-2016-08,1
848f463ffffffff-2014-03,1
848f463ffffffff-2015-07,1
848f463ffffffff-2015-09,2
848f463ffffffff-2015-10,2
848f463ffffffff-2016-01,2
848f463ffffffff-2016-03,1
848f463ffffffff-2016-08,1
848f463ffffffff-2016-11,1
848f463ffffffff-2017-03,1
848f463ffffffff-2017-06,2
848f463ffffffff-2018-01,1
848f463ffffffff-2018-05,1
848f463ffffffff-2018-10,1
848f463ffffffff-2019-05,1
848f463ffffffff-2019-10,2
848f463ffffffff-2020-10,2
848f463ffffffff-2021-01,1
848f463ffffffff-2022-05,4
848f463ffffffff-2022-08,1
848f463ffffffff-2023-02,2
848f463ffffffff-2023-05,1
848f463ffffffff-2023-07,1
848f463ffffffff-2023-10,1
848f46bffffffff-2013-09,2
848f487ffffffff-2017-10,3
848f4a5ffffffff-2016-08,2
848f4abffffffff-2017-10,2
848f4b3ffffffff-2015-09,1
848f5d3ffffffff-2023-05,1
848f705ffffffff-2015-01,1
848f729ffffffff-2015-01,1
848f729ffffffff-2021-08,1
848f729ffffffff-2022-02,2
848f729ffffffff-2023-07,2
848f729ffffffff-2023-11,2
848f72bffffffff-2015-02,2
848f72bffffffff-2017-04,1
848f72bffffffff-2018-11,3
848f72bffffffff-2022-01,6
848f72bffffffff-2022-02,1
848f72bffffffff-2022-08,2
848f72bffffffff-2023-07,6
848f733ffffffff-2018-08,3
848f733ffffffff-2022-06,2
848f741ffffffff-2020-05,2
