index,n
84209a5ffffffff-2017-12,2
84209a5ffffffff-2019-01,2
84209a5ffffffff-2019-11,1
84209a5ffffffff-2023-01,3
843015bffffffff-2021-10,1
8430905ffffffff-2023-04,1
8430911ffffffff-2014-02,1
8430911ffffffff-2021-04,3
8430911ffffffff-2021-10,1
8430911ffffffff-2022-05,1
8430911ffffffff-2022-09,2
8430911ffffffff-2022-10,1
8430911ffffffff-2022-12,1
8430911ffffffff-2023-02,1
8430911ffffffff-2023-03,1
8430911ffffffff-2023-05,2
8430911ffffffff-2023-07,1
8430911ffffffff-2023-09,1
8430915ffffffff-2021-04,1
8430917ffffffff-2022-04,1
8430917ffffffff-2022-05,1
8430917ffffffff-2022-09,1
8430917ffffffff-2022-10,2
8430917ffffffff-2023-09,1
8430917ffffffff-2023-10,1
843091dffffffff-2018-05,1
843091dffffffff-2019-06,1
843091dffffffff-2021-03,1
843091dffffffff-2022-05,2
843091dffffffff-2023-05,3
8430929ffffffff-2018-09,1
8430929ffffffff-2020-10,1
8430929ffffffff-2021-10,3
8430929ffffffff-2022-04,2
8430929ffffffff-2022-09,2
8430929ffffffff-2023-10,1
843093bffffffff-2023-03,1
8430963ffffffff-2020-05,1
8430963ffffffff-2021-11,1
8430965ffffffff-2022-08,1
8430985ffffffff-2021-10,1
8430985ffffffff-2023-09,2
8430985ffffffff-2023-10,2
843098dffffffff-2019-09,2
843098dffffffff-2021-05,2
843098dffffffff-2022-10,1
843098dffffffff-2023-09,2
84309a1ffffffff-2022-09,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2019-11,1
84309a5ffffffff-2020-03,3
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-05,4
84309a5ffffffff-2020-09,4
84309a5ffffffff-2020-10,2
84309a5ffffffff-2021-05,1
84309a5ffffffff-2021-07,3
84309a5ffffffff-2021-09,1
84309a5ffffffff-2021-10,1
84309a5ffffffff-2021-11,1
84309a5ffffffff-2022-01,1
84309a5ffffffff-2022-03,3
84309a5ffffffff-2022-04,2
84309a5ffffffff-2022-05,4
84309a5ffffffff-2022-07,2
84309a5ffffffff-2022-09,3
84309a5ffffffff-2023-01,1
84309a5ffffffff-2023-02,5
84309a5ffffffff-2023-03,2
84309a5ffffffff-2023-04,15
84309a5ffffffff-2023-05,6
84309a5ffffffff-2023-07,9
84309a5ffffffff-2023-09,1
84309a5ffffffff-2023-11,2
84309bbffffffff-2023-05,1
84309bdffffffff-2019-10,3
84309bdffffffff-2023-09,1
84309d9ffffffff-2021-10,2
84309e3ffffffff-2019-09,2
84309e3ffffffff-2020-05,2
84309e3ffffffff-2020-09,1
84309e7ffffffff-2019-03,1
84309e7ffffffff-2019-05,1
84309e7ffffffff-2020-03,1
84309e7ffffffff-2020-04,2
8430a13ffffffff-2019-05,1
8430a13ffffffff-2023-04,1
8431aa5ffffffff-2021-04,1
8431aa5ffffffff-2022-05,3
8431aadffffffff-2021-08,1
843c021ffffffff-2023-02,1
843c029ffffffff-2012-02,1
843c029ffffffff-2014-07,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-04,5
843c029ffffffff-2015-05,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-05,2
843c029ffffffff-2018-11,1
843c029ffffffff-2019-06,5
843c029ffffffff-2019-07,5
843c029ffffffff-2019-08,4
843c029ffffffff-2020-10,3
843c029ffffffff-2020-11,2
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,5
843c029ffffffff-2022-08,2
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,4
843c029ffffffff-2023-03,2
843c029ffffffff-2023-04,1
843c029ffffffff-2023-10,1
843c029ffffffff-2023-11,4
843c02dffffffff-2012-10,3
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,1
843c02dffffffff-2014-01,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,1
843c02dffffffff-2018-03,1
843c02dffffffff-2018-04,2
843c02dffffffff-2018-11,4
843c02dffffffff-2019-10,4
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,1
843c02dffffffff-2020-10,1
843c02dffffffff-2021-03,3
843c02dffffffff-2021-04,3
843c02dffffffff-2021-10,3
843c02dffffffff-2022-01,3
843c02dffffffff-2022-02,1
843c02dffffffff-2022-04,1
843c02dffffffff-2022-05,2
843c02dffffffff-2023-05,1
843c02dffffffff-2023-09,1
843c031ffffffff-2015-11,1
843c035ffffffff-2022-04,1
843c037ffffffff-2023-01,1
843c03dffffffff-2022-09,1
843c061ffffffff-2021-05,1
843c063ffffffff-2015-04,1
843c063ffffffff-2017-11,1
843c063ffffffff-2018-04,2
843c063ffffffff-2018-05,1
843c063ffffffff-2021-12,1
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,1
843c065ffffffff-2014-04,1
843c065ffffffff-2017-10,1
843c065ffffffff-2021-04,1
843c065ffffffff-2022-04,5
843c065ffffffff-2022-07,2
843c067ffffffff-2012-09,1
843c067ffffffff-2018-06,1
