index,n
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-02,2
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-09,2
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-04,1
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-07,1
843c1c3ffffffff-2022-09,2
843c1c3ffffffff-2022-10,2
843c1c3ffffffff-2023-04,2
843c1c9ffffffff-2022-12,3
843c1c9ffffffff-2023-04,4
843c1c9ffffffff-2023-07,1
843c1cdffffffff-2023-05,1
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2015-09,1
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-07,2
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-05,2
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-02,4
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-05,4
843c1d3ffffffff-2023-06,3
843c1d3ffffffff-2023-11,7
843c1d5ffffffff-2020-11,1
843c1d5ffffffff-2021-01,2
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2014-05,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2021-03,2
843c1d7ffffffff-2022-03,11
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-06,2
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2023-04,8
843c1d7ffffffff-2023-06,1
843c1d7ffffffff-2023-09,1
843c1dbffffffff-2018-04,1
843c303ffffffff-2022-10,5
843c305ffffffff-2022-09,2
843c307ffffffff-2022-10,2
843c315ffffffff-2016-09,1
843c315ffffffff-2022-04,2
843c315ffffffff-2023-10,1
843c329ffffffff-2016-12,1
843c329ffffffff-2017-05,1
843c329ffffffff-2022-04,1
843c32bffffffff-2022-12,2
843c32bffffffff-2023-03,1
843c331ffffffff-2022-10,2
843c331ffffffff-2023-05,1
843c333ffffffff-2012-10,2
843c333ffffffff-2018-01,1
843c333ffffffff-2018-12,1
843c333ffffffff-2019-01,1
843c333ffffffff-2020-05,1
843c333ffffffff-2020-07,2
843c333ffffffff-2020-09,3
843c333ffffffff-2020-10,3
843c333ffffffff-2020-11,6
843c333ffffffff-2021-08,2
843c333ffffffff-2021-10,1
843c333ffffffff-2021-12,1
843c333ffffffff-2022-01,3
843c333ffffffff-2022-04,1
843c333ffffffff-2022-05,3
843c333ffffffff-2022-10,2
843c333ffffffff-2022-11,2
843c333ffffffff-2023-03,8
843c333ffffffff-2023-04,1
843c333ffffffff-2023-05,2
843c333ffffffff-2023-10,4
843c333ffffffff-2023-11,4
843c335ffffffff-2022-12,2
843c337ffffffff-2017-11,1
843c337ffffffff-2017-12,2
843c337ffffffff-2018-01,1
843c337ffffffff-2019-04,1
843c337ffffffff-2019-11,2
843c337ffffffff-2021-04,1
843c337ffffffff-2023-02,2
843c337ffffffff-2023-03,2
843c337ffffffff-2023-05,1
843c339ffffffff-2015-06,1
843c339ffffffff-2023-10,1
843c33bffffffff-2014-10,1
843c33bffffffff-2015-03,1
843c33bffffffff-2015-11,1
843c33bffffffff-2016-02,1
843c33bffffffff-2017-01,1
843c33bffffffff-2017-10,4
843c33bffffffff-2018-04,1
843c33bffffffff-2018-05,2
843c33bffffffff-2018-11,1
843c33bffffffff-2019-02,3
843c33bffffffff-2020-02,1
843c33bffffffff-2020-11,1
843c33bffffffff-2021-03,1
843c33bffffffff-2021-06,1
843c33bffffffff-2022-01,2
843c33bffffffff-2022-02,2
843c33bffffffff-2022-05,1
843c33bffffffff-2022-12,4
843c33bffffffff-2023-01,5
843c33bffffffff-2023-02,1
843c33bffffffff-2023-03,2
843c33bffffffff-2023-04,1
843c33bffffffff-2023-05,9
843c33bffffffff-2023-06,2
843c33bffffffff-2023-07,2
843c33bffffffff-2023-08,1
843c33bffffffff-2023-09,2
843c33bffffffff-2023-10,7
843c33bffffffff-2023-11,5
843c33dffffffff-2022-12,3
843c33dffffffff-2023-10,1
843c343ffffffff-2022-08,1
843c345ffffffff-2022-09,1
843c34dffffffff-2022-06,1
843c369ffffffff-2016-03,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-05,1
843c369ffffffff-2022-08,8
843c369ffffffff-2022-11,1
843c369ffffffff-2022-12,8
843c369ffffffff-2023-01,3
843c369ffffffff-2023-03,1
843c369ffffffff-2023-04,4
843c369ffffffff-2023-05,2
843c369ffffffff-2023-06,1
843c36bffffffff-2013-05,1
843c36bffffffff-2018-05,3
843c36bffffffff-2019-04,1
843c36bffffffff-2020-03,4
843c525ffffffff-2020-06,1
843c525ffffffff-2021-02,1
843c525ffffffff-2021-10,4
843c525ffffffff-2022-05,1
843c525ffffffff-2023-09,1
843c527ffffffff-2015-05,3
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-02,1
843c527ffffffff-2019-03,1
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,5
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,5
843c527ffffffff-2022-04,5
843c527ffffffff-2022-05,5
843c527ffffffff-2022-12,1
843c527ffffffff-2023-06,1
843c537ffffffff-2017-10,1
843c537ffffffff-2017-12,2
843c537ffffffff-2019-02,2
843c537ffffffff-2020-11,1
843c537ffffffff-2021-01,1
843c537ffffffff-2022-09,1
843c537ffffffff-2023-04,1
843c581ffffffff-2014-12,1
843c581ffffffff-2015-06,3
843c581ffffffff-2016-05,6
843c581ffffffff-2016-11,1
843c581ffffffff-2017-11,2
843c581ffffffff-2018-04,5
843c581ffffffff-2021-03,2
843c581ffffffff-2021-04,3
843c581ffffffff-2021-10,2
843c581ffffffff-2021-11,1
843c581ffffffff-2021-12,1
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,6
843c581ffffffff-2022-05,13
843c581ffffffff-2023-01,7
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,1
843c581ffffffff-2023-04,10
843c581ffffffff-2023-05,4
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,3
843c585ffffffff-2019-04,1
843c585ffffffff-2019-11,2
843c585ffffffff-2021-02,2
843c585ffffffff-2021-03,1
843c585ffffffff-2021-04,1
843c585ffffffff-2021-11,1
843c585ffffffff-2022-04,3
843c585ffffffff-2023-03,1
843c585ffffffff-2023-04,4
843c585ffffffff-2023-10,1
843c587ffffffff-2015-06,4
843c587ffffffff-2019-04,1
843c587ffffffff-2019-12,2
843c587ffffffff-2021-09,1
843c587ffffffff-2021-12,1
843c587ffffffff-2022-04,4
843c587ffffffff-2022-05,2
843c587ffffffff-2022-09,8
843c587ffffffff-2023-04,1
843c587ffffffff-2023-10,2
843c58dffffffff-2015-07,1
843c58dffffffff-2016-12,1
843c58dffffffff-2022-10,1
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2015-03,4
843c5a1ffffffff-2015-11,3
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-02,5
843c5a1ffffffff-2016-03,2
843c5a1ffffffff-2016-05,13
843c5a1ffffffff-2016-11,3
843c5a1ffffffff-2016-12,3
843c5a1ffffffff-2017-04,5
843c5a1ffffffff-2017-11,2
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2019-01,1
843c5a1ffffffff-2019-02,2
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2020-03,2
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2021-01,5
843c5a1ffffffff-2021-02,2
843c5a1ffffffff-2021-03,8
843c5a1ffffffff-2021-04,4
843c5a1ffffffff-2021-11,6
843c5a1ffffffff-2021-12,30
843c5a1ffffffff-2022-01,4
843c5a1ffffffff-2022-02,2
843c5a1ffffffff-2022-03,24
843c5a1ffffffff-2022-04,26
843c5a1ffffffff-2022-05,23
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-09,14
843c5a1ffffffff-2022-10,4
843c5a1ffffffff-2022-11,20
843c5a1ffffffff-2022-12,10
843c5a1ffffffff-2023-01,20
843c5a1ffffffff-2023-02,8
843c5a1ffffffff-2023-03,11
843c5a1ffffffff-2023-04,28
843c5a1ffffffff-2023-05,19
843c5a1ffffffff-2023-06,9
843c5a1ffffffff-2023-07,4
843c5a1ffffffff-2023-08,3
843c5a1ffffffff-2023-10,22
843c5a1ffffffff-2023-11,10
843c5a9ffffffff-2013-11,2
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2016-02,2
843c5a9ffffffff-2016-04,1
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2016-11,1
843c5a9ffffffff-2018-10,2
843c5a9ffffffff-2018-11,3
843c5a9ffffffff-2019-11,1
843c5a9ffffffff-2019-12,1
843c5a9ffffffff-2020-03,2
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,3
843c5a9ffffffff-2021-03,4
843c5a9ffffffff-2021-04,3
843c5a9ffffffff-2021-07,1
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2021-12,17
843c5a9ffffffff-2022-03,5
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-06,3
843c5a9ffffffff-2022-10,4
843c5a9ffffffff-2022-12,1
843c5a9ffffffff-2023-02,3
843c5a9ffffffff-2023-04,2
843c5a9ffffffff-2023-07,1
843c5a9ffffffff-2023-10,7
843c5a9ffffffff-2023-11,6
843c5abffffffff-2013-12,4
843c5abffffffff-2016-04,6
843c5abffffffff-2023-10,1
843c5adffffffff-2014-01,3
843c5adffffffff-2015-05,5
843c5adffffffff-2015-11,1
843c5adffffffff-2016-05,3
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,1
843c5adffffffff-2017-01,2
843c5adffffffff-2017-04,10
843c5adffffffff-2018-03,2
843c5adffffffff-2018-05,4
843c5adffffffff-2018-08,1
843c5adffffffff-2018-11,5
843c5adffffffff-2018-12,2
843c5adffffffff-2019-01,1
843c5adffffffff-2019-02,1
843c5adffffffff-2019-03,7
843c5adffffffff-2019-10,2
843c5adffffffff-2020-01,1
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,2
843c5adffffffff-2021-02,2
843c5adffffffff-2021-04,3
843c5adffffffff-2021-09,4
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,1
843c5adffffffff-2022-01,1
843c5adffffffff-2022-03,4
843c5adffffffff-2022-04,1
843c5adffffffff-2022-05,3
843c5adffffffff-2022-06,1
843c5adffffffff-2022-10,5
843c5adffffffff-2023-01,2
843c5adffffffff-2023-04,2
843c5adffffffff-2023-07,1
843c5adffffffff-2023-08,1
843c5adffffffff-2023-09,3
843c5adffffffff-2023-10,3
843c5adffffffff-2023-11,5
843c5b3ffffffff-2021-03,1
843c5b3ffffffff-2021-04,1
843c5b3ffffffff-2021-07,1
843c5b3ffffffff-2021-10,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-03,2
843c5bdffffffff-2015-04,11
843c5bdffffffff-2015-06,1
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-02,1
843c5bdffffffff-2016-04,1
843c5bdffffffff-2016-12,1
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-11,3
843c5bdffffffff-2019-01,1
843c5bdffffffff-2021-02,2
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-11,7
843c5bdffffffff-2022-02,2
843c5bdffffffff-2022-03,11
843c5bdffffffff-2022-04,7
843c5bdffffffff-2022-09,8
843c5bdffffffff-2022-11,4
843c5bdffffffff-2022-12,7
843c5bdffffffff-2023-01,18
843c5bdffffffff-2023-02,3
843c5bdffffffff-2023-03,16
843c5bdffffffff-2023-05,1
843c5bdffffffff-2023-10,8
843c5bdffffffff-2023-11,4
843c5e3ffffffff-2015-11,2
843c5e3ffffffff-2022-03,2
843c5e3ffffffff-2022-05,2
843c5e3ffffffff-2023-09,1
843c5e5ffffffff-2023-09,1
843c5e5ffffffff-2023-10,4
843c5ebffffffff-2022-03,2
843c5ebffffffff-2022-05,2
843c5ebffffffff-2023-05,1
843c807ffffffff-2022-02,8
843c80dffffffff-2021-02,1
843c823ffffffff-2023-10,1
843c82dffffffff-2022-06,1
843c82dffffffff-2023-02,1
843c831ffffffff-2018-02,1
843c831ffffffff-2021-11,1
843c831ffffffff-2022-12,2
843c831ffffffff-2023-03,4
843c831ffffffff-2023-06,1
843c837ffffffff-2012-12,4
843c837ffffffff-2014-03,1
843c837ffffffff-2018-01,1
843c837ffffffff-2018-06,1
843c837ffffffff-2021-08,1
843c837ffffffff-2022-05,2
843c839ffffffff-2018-06,1
843c839ffffffff-2022-02,2
843c839ffffffff-2023-03,28
843c839ffffffff-2023-05,1
843c839ffffffff-2023-07,1
843c83bffffffff-2023-03,6
843c83bffffffff-2023-10,1
843c847ffffffff-2023-07,1
843c88bffffffff-2019-07,1
843c88dffffffff-2015-01,1
843c8c1ffffffff-2013-12,1
843c8c1ffffffff-2014-06,1
843c8c1ffffffff-2018-10,1
843c8c1ffffffff-2023-05,1
843c8c1ffffffff-2023-06,1
843c8c1ffffffff-2023-11,3
843c8c3ffffffff-2018-07,1
843c8c7ffffffff-2012-12,2
843c8c7ffffffff-2014-01,3
843c8c7ffffffff-2014-12,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2017-05,1
843c8c7ffffffff-2018-01,3
843c8c7ffffffff-2018-03,2
843c8c7ffffffff-2018-06,9
843c8c7ffffffff-2019-03,2
843c8c7ffffffff-2019-04,1
843c8c7ffffffff-2019-05,5
843c8c7ffffffff-2019-06,2
843c8c7ffffffff-2019-12,1
843c8c7ffffffff-2020-03,2
843c8c7ffffffff-2021-01,4
843c8c7ffffffff-2021-02,5
843c8c7ffffffff-2021-03,13
843c8c7ffffffff-2022-02,2
843c8c7ffffffff-2022-03,3
843c8c7ffffffff-2022-04,17
843c8c7ffffffff-2022-05,6
843c8c7ffffffff-2022-06,8
843c8c7ffffffff-2022-11,10
843c8c7ffffffff-2023-01,3
843c8c7ffffffff-2023-02,2
843c8c7ffffffff-2023-03,4
843c8c7ffffffff-2023-04,8
843c8c7ffffffff-2023-05,24
843c8cbffffffff-2017-10,1
843c8cbffffffff-2019-01,1
843c8cbffffffff-2020-07,1
843c8cbffffffff-2020-12,2
843c8cbffffffff-2021-02,9
843c8cbffffffff-2021-04,4
843c8cbffffffff-2021-05,2
843c8cbffffffff-2021-06,1
843c8cbffffffff-2021-07,5
843c8cbffffffff-2022-02,7
843c8cbffffffff-2022-03,3
843c8cbffffffff-2022-11,3
843c8cbffffffff-2022-12,2
843c8cbffffffff-2023-02,2
843c8cbffffffff-2023-03,1
843c8cbffffffff-2023-05,2
843c8cbffffffff-2023-06,1
843c8cbffffffff-2023-08,1
843c8d3ffffffff-2016-03,1
843c8d3ffffffff-2016-05,1
843c8d9ffffffff-2021-05,1
843c8dbffffffff-2016-06,1
843c8dbffffffff-2016-09,2
843c8dbffffffff-2016-10,6
843c8dbffffffff-2016-11,2
843c8dbffffffff-2016-12,1
843c8dbffffffff-2017-01,1
843c8dbffffffff-2017-03,2
843c8dbffffffff-2017-04,3
843c8dbffffffff-2018-01,3
843c8dbffffffff-2018-02,3
843c8dbffffffff-2018-11,3
843c8dbffffffff-2019-01,1
843c8dbffffffff-2019-02,5
843c8dbffffffff-2019-03,2
843c8dbffffffff-2019-04,1
843c8dbffffffff-2020-05,1
843c8dbffffffff-2020-10,2
843c8dbffffffff-2021-02,3
843c8dbffffffff-2021-11,4
843c8dbffffffff-2023-05,1
843c8dbffffffff-2023-06,1
843c8e1ffffffff-2019-09,1
843c8e1ffffffff-2021-04,5
843c8e1ffffffff-2021-11,1
843c8e1ffffffff-2022-04,2
843c8e1ffffffff-2022-10,3
843c8e1ffffffff-2022-11,5
843c8e1ffffffff-2023-02,4
843c8e1ffffffff-2023-03,12
843c8e1ffffffff-2023-04,2
843c8e1ffffffff-2023-10,2
843c8e1ffffffff-2023-11,1
843c8e5ffffffff-2014-02,2
843c8e5ffffffff-2016-02,1
843c8e5ffffffff-2016-05,2
843c8e5ffffffff-2016-09,1
843c8e5ffffffff-2016-10,1
843c8e5ffffffff-2016-12,2
843c8e5ffffffff-2017-01,2
843c8e5ffffffff-2017-02,2
843c8e5ffffffff-2017-03,2
843c8e5ffffffff-2017-05,2
843c8e5ffffffff-2017-06,8
843c8e5ffffffff-2017-07,3
843c8e5ffffffff-2017-08,7
843c8e5ffffffff-2017-09,4
843c8e5ffffffff-2017-10,1
843c8e5ffffffff-2017-12,7
843c8e5ffffffff-2018-01,4
843c8e5ffffffff-2018-02,4
843c8e5ffffffff-2018-04,1
843c8e5ffffffff-2018-05,3
843c8e5ffffffff-2018-06,3
843c8e5ffffffff-2018-07,4
843c8e5ffffffff-2018-08,10
843c8e5ffffffff-2018-09,4
843c8e5ffffffff-2018-10,2
