index,n
8466a29ffffffff-2012-08,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2017-09,2
8466a29ffffffff-2018-05,2
8466a29ffffffff-2018-07,2
8466a29ffffffff-2018-10,1
8466a29ffffffff-2019-03,2
8466a29ffffffff-2019-08,2
8466a29ffffffff-2020-02,1
8466a29ffffffff-2020-03,2
8466a29ffffffff-2022-01,3
8466a29ffffffff-2023-02,1
8466a2dffffffff-2013-03,1
8466a2dffffffff-2013-08,1
8466a2dffffffff-2014-11,2
8466a2dffffffff-2016-08,4
8466a2dffffffff-2017-08,4
8466a2dffffffff-2017-10,1
8466a2dffffffff-2018-05,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-07,1
8466a2dffffffff-2019-08,2
8466a2dffffffff-2020-02,4
8466a2dffffffff-2021-12,1
8466a2dffffffff-2022-01,3
8466a2dffffffff-2022-05,2
8466b41ffffffff-2012-02,1
8466b41ffffffff-2012-06,4
8466b41ffffffff-2013-01,1
8466b41ffffffff-2013-02,1
8466b41ffffffff-2013-03,1
8466b41ffffffff-2013-05,1
8466b41ffffffff-2014-01,2
8466b41ffffffff-2014-02,3
8466b41ffffffff-2014-03,1
8466b41ffffffff-2014-04,1
8466b41ffffffff-2014-06,1
8466b41ffffffff-2014-08,2
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,4
8466b41ffffffff-2015-02,3
8466b41ffffffff-2015-03,3
8466b41ffffffff-2015-04,5
8466b41ffffffff-2015-07,1
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-11,4
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-01,5
8466b41ffffffff-2016-02,5
8466b41ffffffff-2016-03,6
8466b41ffffffff-2016-04,3
8466b41ffffffff-2016-05,1
8466b41ffffffff-2016-07,1
8466b41ffffffff-2016-08,2
8466b41ffffffff-2016-10,3
8466b41ffffffff-2016-12,1
8466b41ffffffff-2017-01,2
8466b41ffffffff-2017-02,3
8466b41ffffffff-2017-03,6
8466b41ffffffff-2017-04,3
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-10,3
8466b41ffffffff-2017-11,4
8466b41ffffffff-2017-12,5
8466b41ffffffff-2018-01,7
8466b41ffffffff-2018-02,3
8466b41ffffffff-2018-03,3
8466b41ffffffff-2018-04,1
8466b41ffffffff-2018-05,2
8466b41ffffffff-2018-06,2
8466b41ffffffff-2018-07,1
8466b41ffffffff-2018-08,1
8466b41ffffffff-2018-10,1
8466b41ffffffff-2018-11,3
8466b41ffffffff-2019-01,3
8466b41ffffffff-2019-02,5
8466b41ffffffff-2019-03,6
8466b41ffffffff-2019-04,5
8466b41ffffffff-2019-05,2
8466b41ffffffff-2019-07,3
8466b41ffffffff-2019-09,1
8466b41ffffffff-2019-12,7
8466b41ffffffff-2020-01,4
8466b41ffffffff-2020-02,11
8466b41ffffffff-2020-03,8
8466b41ffffffff-2020-05,2
8466b41ffffffff-2020-07,1
8466b41ffffffff-2020-08,6
8466b41ffffffff-2020-09,1
8466b41ffffffff-2020-10,1
8466b41ffffffff-2020-11,2
8466b41ffffffff-2020-12,3
8466b41ffffffff-2021-01,6
8466b41ffffffff-2021-03,1
8466b41ffffffff-2021-04,7
8466b41ffffffff-2021-05,2
8466b41ffffffff-2021-06,4
8466b41ffffffff-2021-07,4
8466b41ffffffff-2021-08,2
8466b41ffffffff-2021-09,3
8466b41ffffffff-2021-10,5
8466b41ffffffff-2021-11,6
8466b41ffffffff-2021-12,9
8466b41ffffffff-2022-01,11
8466b41ffffffff-2022-02,10
8466b41ffffffff-2022-03,2
8466b41ffffffff-2022-04,1
8466b41ffffffff-2022-05,3
8466b41ffffffff-2022-06,1
8466b41ffffffff-2022-07,3
8466b41ffffffff-2022-08,2
8466b41ffffffff-2022-09,4
8466b41ffffffff-2022-10,2
8466b41ffffffff-2022-11,4
8466b41ffffffff-2022-12,6
8466b41ffffffff-2023-01,11
8466b41ffffffff-2023-02,2
8466b41ffffffff-2023-03,5
8466b41ffffffff-2023-04,6
8466b41ffffffff-2023-06,3
8466b41ffffffff-2023-07,2
8466b41ffffffff-2023-09,15
8466b41ffffffff-2023-10,7
8466b41ffffffff-2023-11,1
8466b43ffffffff-2012-08,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2023-10,1
8466b45ffffffff-2012-01,1
8466b45ffffffff-2012-02,2
8466b45ffffffff-2012-03,1
8466b45ffffffff-2013-02,2
8466b45ffffffff-2013-05,1
8466b45ffffffff-2013-06,1
8466b45ffffffff-2013-08,2
8466b45ffffffff-2013-09,3
8466b45ffffffff-2014-01,2
8466b45ffffffff-2014-02,4
8466b45ffffffff-2014-03,2
8466b45ffffffff-2014-04,4
8466b45ffffffff-2014-06,2
