index,n
848f421ffffffff-2022-07,46
848f425ffffffff-2017-05,1
848f425ffffffff-2022-07,6
848f427ffffffff-2016-08,9
848f427ffffffff-2022-04,2
848f429ffffffff-2019-03,1
848f429ffffffff-2019-05,1
848f42dffffffff-2019-05,6
848f42dffffffff-2022-05,1
848f463ffffffff-2015-09,4
848f465ffffffff-2017-05,2
848f465ffffffff-2022-01,2
848f465ffffffff-2022-07,14
848f467ffffffff-2012-07,1
848f467ffffffff-2012-08,5
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,35
848f467ffffffff-2022-05,3
848f467ffffffff-2022-09,4
848f467ffffffff-2023-05,1
848f551ffffffff-2012-09,5
848f553ffffffff-2013-04,1
848f553ffffffff-2019-07,2
848f559ffffffff-2012-05,1
848f559ffffffff-2012-10,1
848f559ffffffff-2013-08,1
848f559ffffffff-2013-11,1
848f559ffffffff-2013-12,1
848f559ffffffff-2014-08,1
848f559ffffffff-2014-11,2
848f559ffffffff-2015-02,2
848f559ffffffff-2015-05,1
848f559ffffffff-2015-06,2
848f559ffffffff-2015-09,1
848f559ffffffff-2016-01,2
848f559ffffffff-2016-03,1
848f559ffffffff-2016-04,1
848f559ffffffff-2016-05,1
848f559ffffffff-2016-06,1
848f559ffffffff-2016-07,1
848f559ffffffff-2016-09,3
848f559ffffffff-2016-10,3
848f559ffffffff-2016-12,1
848f559ffffffff-2017-02,1
848f559ffffffff-2017-06,2
848f559ffffffff-2017-08,1
848f559ffffffff-2017-09,1
848f559ffffffff-2017-10,3
848f559ffffffff-2017-11,1
848f559ffffffff-2018-01,3
848f559ffffffff-2018-08,3
848f559ffffffff-2018-10,1
848f559ffffffff-2019-02,3
848f559ffffffff-2019-03,1
848f559ffffffff-2019-05,6
848f559ffffffff-2019-06,3
848f559ffffffff-2019-07,1
848f559ffffffff-2019-08,1
848f559ffffffff-2019-11,3
848f559ffffffff-2021-06,1
848f559ffffffff-2021-10,1
848f559ffffffff-2022-01,1
848f559ffffffff-2022-05,2
848f559ffffffff-2022-07,1
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,10
848f559ffffffff-2023-02,1
848f559ffffffff-2023-03,1
848f559ffffffff-2023-06,1
848f559ffffffff-2023-10,2
848f55bffffffff-2021-11,1
848f55dffffffff-2017-07,1
848f55dffffffff-2020-03,1
848f55dffffffff-2021-02,1
848f5c3ffffffff-2014-10,2
848f5cbffffffff-2022-11,2
848f5ddffffffff-2014-10,2
848f5ddffffffff-2021-07,13
848f733ffffffff-2012-05,1
848f733ffffffff-2012-07,1
848f733ffffffff-2012-09,4
848f733ffffffff-2012-10,1
848f733ffffffff-2013-04,1
848f733ffffffff-2013-05,4
848f733ffffffff-2013-06,6
848f733ffffffff-2013-08,1
848f733ffffffff-2013-11,3
848f733ffffffff-2013-12,1
848f733ffffffff-2014-02,2
848f733ffffffff-2014-03,2
848f733ffffffff-2014-04,2
848f733ffffffff-2014-07,4
848f733ffffffff-2014-09,1
848f733ffffffff-2014-10,10
848f733ffffffff-2014-11,5
848f733ffffffff-2014-12,3
848f733ffffffff-2015-01,2
848f733ffffffff-2015-02,1
848f733ffffffff-2015-04,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-06,3
848f733ffffffff-2015-07,20
848f733ffffffff-2015-10,2
848f733ffffffff-2015-12,1
848f733ffffffff-2016-02,7
848f733ffffffff-2016-03,1
848f733ffffffff-2016-04,4
848f733ffffffff-2016-05,6
848f733ffffffff-2016-06,3
848f733ffffffff-2016-07,7
848f733ffffffff-2016-08,3
848f733ffffffff-2016-09,17
848f733ffffffff-2016-12,2
848f733ffffffff-2017-01,3
848f733ffffffff-2017-02,9
848f733ffffffff-2017-05,1
848f733ffffffff-2017-06,2
848f733ffffffff-2017-07,8
848f733ffffffff-2017-08,6
848f733ffffffff-2017-09,7
848f733ffffffff-2017-10,7
848f733ffffffff-2017-11,3
848f733ffffffff-2018-01,6
848f733ffffffff-2018-02,13
848f733ffffffff-2018-03,8
848f733ffffffff-2018-04,6
848f733ffffffff-2018-05,1
848f733ffffffff-2018-06,20
848f733ffffffff-2018-07,8
848f733ffffffff-2018-08,23
848f733ffffffff-2018-09,3
848f733ffffffff-2018-10,12
848f733ffffffff-2018-11,7
848f733ffffffff-2018-12,2
848f733ffffffff-2019-02,2
848f733ffffffff-2019-03,4
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,18
848f733ffffffff-2019-06,30
848f733ffffffff-2019-07,32
848f733ffffffff-2019-08,25
848f733ffffffff-2019-09,6
848f733ffffffff-2019-10,15
848f733ffffffff-2019-11,20
848f733ffffffff-2019-12,2
848f733ffffffff-2020-01,1
848f733ffffffff-2020-02,11
848f733ffffffff-2020-03,2
848f733ffffffff-2020-11,1
848f733ffffffff-2021-01,6
848f733ffffffff-2021-05,4
848f733ffffffff-2021-07,2
848f733ffffffff-2021-08,3
848f733ffffffff-2021-09,23
