index,n
8468c37ffffffff-2017-03,1
8468c37ffffffff-2019-12,1
8468c37ffffffff-2020-02,1
8468c37ffffffff-2020-12,1
8468c37ffffffff-2022-01,1
8468c81ffffffff-2013-10,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-08,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2018-07,3
8468c81ffffffff-2018-08,2
8468c81ffffffff-2018-10,4
8468c81ffffffff-2019-10,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-05,2
8468c81ffffffff-2022-09,1
8468c81ffffffff-2022-10,2
8468c81ffffffff-2023-04,1
8468c81ffffffff-2023-07,27
8468c81ffffffff-2023-08,4
8468c81ffffffff-2023-09,7
8468c8dffffffff-2019-10,1
8468c8dffffffff-2023-11,2
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-09,1
8468ce7ffffffff-2013-09,2
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2015-10,1
8468ce7ffffffff-2016-08,1
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-05,1
8468ce7ffffffff-2017-06,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2017-08,1
8468ce7ffffffff-2017-09,1
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,2
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-08,2
8468ce7ffffffff-2022-09,1
8468ce7ffffffff-2023-04,1
8468ce7ffffffff-2023-07,1
8468ce7ffffffff-2023-10,2
8468d23ffffffff-2013-09,1
8468d23ffffffff-2018-06,1
8468d23ffffffff-2022-08,2
8468d23ffffffff-2022-09,1
8468d23ffffffff-2022-10,1
8468d23ffffffff-2023-04,1
8468d23ffffffff-2023-07,4
8468d23ffffffff-2023-08,4
8468d29ffffffff-2023-07,5
8468d2bffffffff-2015-08,1
8472b07ffffffff-2023-07,1
8472b59ffffffff-2019-03,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2023-09,2
84769d1ffffffff-2017-01,1
8494235ffffffff-2016-11,1
8494235ffffffff-2018-06,2
8494235ffffffff-2018-09,3
8494235ffffffff-2023-05,1
849423bffffffff-2020-02,1
84942c1ffffffff-2017-03,1
84942d3ffffffff-2023-02,1
8494511ffffffff-2015-11,1
8494511ffffffff-2017-09,1
8494517ffffffff-2019-07,12
8494517ffffffff-2019-08,1
84945a5ffffffff-2017-11,2
84945c5ffffffff-2018-07,1
84945c7ffffffff-2018-05,1
84945ebffffffff-2017-07,1
84945ebffffffff-2017-08,3
84945ebffffffff-2017-09,9
84945ebffffffff-2017-10,1
84945ebffffffff-2018-05,1
84945ebffffffff-2018-06,1
84945ebffffffff-2018-07,4
84945ebffffffff-2018-08,10
84945ebffffffff-2018-09,4
84945ebffffffff-2018-10,3
84945ebffffffff-2018-11,6
84945ebffffffff-2019-05,1
849480bffffffff-2017-10,2
849481dffffffff-2017-05,3
849481dffffffff-2018-04,2
849481dffffffff-2018-05,1
8494851ffffffff-2018-10,1
8494c49ffffffff-2019-08,1
8494c49ffffffff-2021-12,2
8494c49ffffffff-2022-07,3
8494c99ffffffff-2018-04,5
8494c99ffffffff-2018-07,1
8494e23ffffffff-2022-05,2
8494e2bffffffff-2018-06,4
8494e2bffffffff-2022-06,1
8494e35ffffffff-2015-08,1
8494e35ffffffff-2017-06,1
8494e35ffffffff-2017-07,4
8494e35ffffffff-2018-04,1
8494e35ffffffff-2018-05,1
8494e35ffffffff-2018-06,4
8494e35ffffffff-2018-07,7
8494e35ffffffff-2018-08,3
8494e35ffffffff-2018-10,1
8494e35ffffffff-2019-05,2
8494e35ffffffff-2019-06,6
8494e35ffffffff-2019-07,1
8494e35ffffffff-2019-08,3
8494e35ffffffff-2019-09,1
8494e35ffffffff-2019-10,1
8494e35ffffffff-2019-12,2
8494e35ffffffff-2021-07,2
8494e35ffffffff-2021-12,3
8494e35ffffffff-2022-06,1
8494e35ffffffff-2023-09,1
8494e85ffffffff-2019-06,1
8494e87ffffffff-2017-07,2
8494e87ffffffff-2017-08,3
8494e87ffffffff-2018-02,3
8494e87ffffffff-2018-08,2
8494e87ffffffff-2018-09,2
8494ea1ffffffff-2017-08,4
8494ea1ffffffff-2017-11,1
8494ed3ffffffff-2015-11,1
8494ed3ffffffff-2018-01,2
8494ed3ffffffff-2019-03,3
8494ed3ffffffff-2019-04,1
8494ed3ffffffff-2022-11,2
8494ed3ffffffff-2022-12,3
849500bffffffff-2022-11,5
8495059ffffffff-2021-10,1
8495185ffffffff-2018-09,2
8495185ffffffff-2018-10,1
84951a7ffffffff-2015-09,1
