index,n
8449945ffffffff-2023-05,3
8449945ffffffff-2023-06,1
8449945ffffffff-2023-07,1
844994dffffffff-2018-06,2
8449b21ffffffff-2020-04,1
8449b27ffffffff-2018-07,1
8449b27ffffffff-2019-07,1
846d305ffffffff-2012-08,2
846d305ffffffff-2012-12,1
846d305ffffffff-2013-01,1
846d305ffffffff-2013-06,1
846d305ffffffff-2015-03,1
846d305ffffffff-2016-03,1
846d305ffffffff-2016-10,2
846d305ffffffff-2016-12,3
846d305ffffffff-2017-01,4
846d305ffffffff-2017-05,4
846d305ffffffff-2017-06,1
846d305ffffffff-2017-07,8
846d305ffffffff-2017-09,1
846d305ffffffff-2018-02,4
846d305ffffffff-2018-05,1
846d305ffffffff-2018-06,1
846d305ffffffff-2018-09,3
846d305ffffffff-2018-10,1
846d305ffffffff-2018-11,1
846d305ffffffff-2018-12,5
846d305ffffffff-2019-01,8
846d305ffffffff-2019-02,5
846d305ffffffff-2019-03,10
846d305ffffffff-2019-04,1
846d305ffffffff-2019-05,2
846d305ffffffff-2019-06,4
846d305ffffffff-2019-07,1
846d305ffffffff-2019-08,2
846d305ffffffff-2019-09,3
846d305ffffffff-2019-11,3
846d305ffffffff-2019-12,5
846d305ffffffff-2020-02,4
846d305ffffffff-2020-03,7
846d305ffffffff-2021-04,2
846d305ffffffff-2021-05,1
846d305ffffffff-2021-06,2
846d305ffffffff-2021-09,1
846d305ffffffff-2021-10,1
846d305ffffffff-2021-12,11
846d305ffffffff-2022-01,4
846d305ffffffff-2022-03,1
846d305ffffffff-2022-05,6
846d305ffffffff-2022-07,1
846d305ffffffff-2022-11,8
846d305ffffffff-2022-12,3
846d305ffffffff-2023-01,7
846d305ffffffff-2023-04,7
846d305ffffffff-2023-05,10
846d305ffffffff-2023-06,1
846d305ffffffff-2023-10,5
846d307ffffffff-2022-04,1
846d329ffffffff-2021-07,1
846d329ffffffff-2021-10,3
846d32bffffffff-2012-02,8
846d32bffffffff-2012-03,8
846d32bffffffff-2012-04,4
846d32bffffffff-2012-05,4
846d32bffffffff-2012-06,12
846d32bffffffff-2012-08,3
846d32bffffffff-2013-01,5
846d32bffffffff-2013-03,6
846d32bffffffff-2013-04,1
846d32bffffffff-2013-05,2
846d32bffffffff-2013-06,1
846d32bffffffff-2013-08,4
846d32bffffffff-2013-09,4
846d32bffffffff-2013-11,1
846d32bffffffff-2014-03,4
846d32bffffffff-2014-05,1
846d32bffffffff-2014-08,1
846d32bffffffff-2014-11,1
846d32bffffffff-2014-12,1
846d32bffffffff-2015-01,2
846d32bffffffff-2015-02,1
846d32bffffffff-2015-03,8
846d32bffffffff-2015-04,1
846d32bffffffff-2015-05,4
846d32bffffffff-2015-06,2
846d32bffffffff-2015-07,10
846d32bffffffff-2015-08,2
846d32bffffffff-2015-09,1
846d32bffffffff-2015-11,4
846d32bffffffff-2016-01,11
846d32bffffffff-2016-02,24
846d32bffffffff-2016-03,13
846d32bffffffff-2016-04,4
846d32bffffffff-2016-05,1
846d32bffffffff-2016-06,4
846d32bffffffff-2016-07,4
846d32bffffffff-2016-08,1
846d32bffffffff-2016-11,4
846d32bffffffff-2016-12,4
846d32bffffffff-2017-01,5
846d32bffffffff-2017-02,16
846d32bffffffff-2017-03,22
846d32bffffffff-2017-04,13
846d32bffffffff-2017-05,1
846d32bffffffff-2017-07,2
846d32bffffffff-2017-08,10
846d32bffffffff-2017-09,2
846d32bffffffff-2017-10,6
846d32bffffffff-2017-11,3
846d32bffffffff-2017-12,7
846d32bffffffff-2018-01,3
846d32bffffffff-2018-02,9
846d32bffffffff-2018-03,22
846d32bffffffff-2018-04,7
846d32bffffffff-2018-05,3
846d32bffffffff-2018-06,2
846d32bffffffff-2018-07,4
846d32bffffffff-2018-09,8
846d32bffffffff-2018-11,2
