index,n
842688bffffffff-2021-09,2
842688bffffffff-2022-05,2
842688bffffffff-2022-06,1
842688bffffffff-2023-05,1
842688dffffffff-2012-04,1
842688dffffffff-2012-05,6
842688dffffffff-2012-06,3
842688dffffffff-2012-07,2
842688dffffffff-2012-09,4
842688dffffffff-2013-06,5
842688dffffffff-2013-07,3
842688dffffffff-2013-08,3
842688dffffffff-2013-09,3
842688dffffffff-2014-04,6
842688dffffffff-2014-05,1
842688dffffffff-2014-06,6
842688dffffffff-2014-07,1
842688dffffffff-2015-04,2
842688dffffffff-2015-05,8
842688dffffffff-2015-06,7
842688dffffffff-2015-07,1
842688dffffffff-2016-05,5
842688dffffffff-2016-06,7
842688dffffffff-2016-08,2
842688dffffffff-2017-04,11
842688dffffffff-2017-05,6
842688dffffffff-2017-06,3
842688dffffffff-2017-07,5
842688dffffffff-2017-08,26
842688dffffffff-2017-09,6
842688dffffffff-2018-04,2
842688dffffffff-2018-05,8
842688dffffffff-2018-06,13
842688dffffffff-2018-07,2
842688dffffffff-2018-08,4
842688dffffffff-2018-09,3
842688dffffffff-2018-10,2
842688dffffffff-2019-04,5
842688dffffffff-2019-05,5
842688dffffffff-2019-06,9
842688dffffffff-2019-07,8
842688dffffffff-2019-08,7
842688dffffffff-2019-09,17
842688dffffffff-2020-04,1
842688dffffffff-2020-05,17
842688dffffffff-2020-06,11
842688dffffffff-2020-07,3
842688dffffffff-2020-08,10
842688dffffffff-2020-09,5
842688dffffffff-2021-05,10
842688dffffffff-2021-07,1
842688dffffffff-2021-09,3
842688dffffffff-2022-05,27
842688dffffffff-2022-06,10
842688dffffffff-2022-07,2
842688dffffffff-2022-08,12
842688dffffffff-2022-09,8
842688dffffffff-2023-04,2
842688dffffffff-2023-05,11
842688dffffffff-2023-06,34
842688dffffffff-2023-07,45
842688dffffffff-2023-08,5
842688dffffffff-2023-09,5
8426891ffffffff-2012-05,7
8426891ffffffff-2012-09,1
8426891ffffffff-2013-05,4
8426891ffffffff-2013-06,6
8426891ffffffff-2014-04,1
8426891ffffffff-2015-05,1
8426891ffffffff-2015-06,4
8426891ffffffff-2015-07,1
8426891ffffffff-2015-09,1
8426891ffffffff-2016-05,5
8426891ffffffff-2016-06,6
8426891ffffffff-2016-07,5
8426891ffffffff-2017-05,2
8426891ffffffff-2017-06,12
8426891ffffffff-2017-09,2
8426891ffffffff-2018-05,22
8426891ffffffff-2018-06,6
8426891ffffffff-2018-07,2
8426891ffffffff-2018-08,19
8426891ffffffff-2018-09,7
8426891ffffffff-2019-05,18
8426891ffffffff-2019-06,30
8426891ffffffff-2019-07,14
8426891ffffffff-2019-08,2
8426891ffffffff-2019-09,3
8426891ffffffff-2020-04,1
8426891ffffffff-2020-05,27
8426891ffffffff-2020-06,9
8426891ffffffff-2020-08,8
8426891ffffffff-2020-09,4
8426891ffffffff-2021-05,19
8426891ffffffff-2021-06,9
8426891ffffffff-2021-07,5
8426891ffffffff-2021-08,4
8426891ffffffff-2022-04,4
8426891ffffffff-2022-05,61
8426891ffffffff-2022-06,40
8426891ffffffff-2022-07,16
8426891ffffffff-2022-08,1
8426891ffffffff-2022-10,1
8426891ffffffff-2023-05,19
8426891ffffffff-2023-06,8
8426891ffffffff-2023-07,2
8426891ffffffff-2023-09,4
8426893ffffffff-2012-05,3
8426893ffffffff-2012-06,1
8426893ffffffff-2012-09,1
8426893ffffffff-2013-05,4
8426893ffffffff-2013-06,2
8426893ffffffff-2014-04,4
8426893ffffffff-2014-05,9
8426893ffffffff-2014-06,1
8426893ffffffff-2015-04,1
8426893ffffffff-2015-05,16
8426893ffffffff-2015-06,4
8426893ffffffff-2015-09,1
8426893ffffffff-2016-05,41
8426893ffffffff-2016-06,2
8426893ffffffff-2016-07,2
8426893ffffffff-2017-05,2
8426893ffffffff-2017-06,2
8426893ffffffff-2017-07,3
8426893ffffffff-2017-10,3
8426893ffffffff-2018-05,8
8426893ffffffff-2018-10,3
8426893ffffffff-2019-05,3
8426893ffffffff-2019-07,6
8426893ffffffff-2019-09,1
8426893ffffffff-2020-05,6
8426893ffffffff-2020-06,12
8426893ffffffff-2020-08,2
8426893ffffffff-2020-09,2
8426893ffffffff-2021-05,9
8426893ffffffff-2021-06,16
8426893ffffffff-2021-07,1
8426893ffffffff-2022-04,7
8426893ffffffff-2022-05,4
8426893ffffffff-2022-06,1
8426893ffffffff-2022-07,2
8426893ffffffff-2022-08,1
8426893ffffffff-2023-05,25
8426893ffffffff-2023-06,1
8426893ffffffff-2023-07,7
8426893ffffffff-2023-09,1
8426895ffffffff-2013-06,1
8426895ffffffff-2015-05,3
8426895ffffffff-2016-06,1
8426895ffffffff-2018-05,1
8426895ffffffff-2018-06,3
8426895ffffffff-2019-06,1
8426895ffffffff-2022-05,9
8426895ffffffff-2023-05,1
8426897ffffffff-2012-05,1
8426897ffffffff-2014-06,4
8426897ffffffff-2017-05,1
8426897ffffffff-2017-06,1
8426897ffffffff-2017-09,2
8426897ffffffff-2018-05,3
8426897ffffffff-2018-06,2
8426897ffffffff-2018-09,8
8426897ffffffff-2019-05,5
8426897ffffffff-2019-06,12
8426897ffffffff-2020-05,2
8426897ffffffff-2022-06,1
8426897ffffffff-2023-05,26
8426897ffffffff-2023-06,1
8426897ffffffff-2023-07,1
8426899ffffffff-2014-07,1
8426899ffffffff-2014-08,2
8426899ffffffff-2016-05,1
8426899ffffffff-2017-05,1
8426899ffffffff-2017-08,2
8426899ffffffff-2017-09,1
8426899ffffffff-2018-08,2
8426899ffffffff-2019-09,2
8426899ffffffff-2020-05,2
8426899ffffffff-2020-07,1
8426899ffffffff-2021-06,4
8426899ffffffff-2022-04,4
8426899ffffffff-2022-06,1
8426899ffffffff-2023-05,1
8426899ffffffff-2023-06,10
842689bffffffff-2014-05,2
842689bffffffff-2017-06,2
842689bffffffff-2022-04,1
842689dffffffff-2019-06,5
842689dffffffff-2019-07,2
842689dffffffff-2021-07,1
84268a3ffffffff-2014-06,1
84268a3ffffffff-2014-09,2
84268a3ffffffff-2015-06,2
84268a3ffffffff-2020-06,1
84268a3ffffffff-2023-09,3
84268a5ffffffff-2014-06,1
84268a9ffffffff-2022-08,1
84268abffffffff-2019-06,1
84268abffffffff-2022-07,1
84268abffffffff-2022-09,1
84268b1ffffffff-2012-05,10
84268b1ffffffff-2012-07,1
84268b1ffffffff-2013-09,1
84268b1ffffffff-2014-06,1
84268b1ffffffff-2015-05,2
84268b1ffffffff-2015-06,2
84268b1ffffffff-2015-07,2
84268b1ffffffff-2015-08,2
84268b1ffffffff-2016-06,1
84268b1ffffffff-2016-07,1
84268b1ffffffff-2017-05,15
84268b1ffffffff-2017-06,2
84268b1ffffffff-2017-08,5
84268b1ffffffff-2018-04,1
84268b1ffffffff-2018-05,2
84268b1ffffffff-2018-06,26
84268b1ffffffff-2018-08,2
84268b1ffffffff-2018-09,3
84268b1ffffffff-2019-05,1
84268b1ffffffff-2019-07,3
84268b1ffffffff-2020-05,4
84268b1ffffffff-2020-06,10
84268b1ffffffff-2020-07,1
84268b1ffffffff-2021-06,22
84268b1ffffffff-2021-07,13
84268b1ffffffff-2022-04,1
84268b1ffffffff-2022-05,16
84268b1ffffffff-2022-06,13
84268b1ffffffff-2022-07,11
84268b1ffffffff-2022-08,2
84268b1ffffffff-2022-09,1
84268b1ffffffff-2023-05,22
84268b1ffffffff-2023-06,11
84268b1ffffffff-2023-07,13
84268b1ffffffff-2023-08,2
84268b3ffffffff-2012-04,1
84268b3ffffffff-2012-05,2
84268b3ffffffff-2012-06,2
84268b3ffffffff-2012-07,5
84268b3ffffffff-2012-08,5
84268b3ffffffff-2013-05,1
84268b3ffffffff-2013-06,2
84268b3ffffffff-2013-07,5
84268b3ffffffff-2014-05,4
84268b3ffffffff-2014-06,4
84268b3ffffffff-2014-07,3
84268b3ffffffff-2014-08,7
84268b3ffffffff-2014-09,3
84268b3ffffffff-2015-04,1
84268b3ffffffff-2015-06,1
84268b3ffffffff-2015-07,5
84268b3ffffffff-2015-09,3
84268b3ffffffff-2015-10,1
84268b3ffffffff-2016-04,5
84268b3ffffffff-2016-05,7
84268b3ffffffff-2016-06,4
84268b3ffffffff-2016-08,3
84268b3ffffffff-2016-09,4
84268b3ffffffff-2016-10,1
84268b3ffffffff-2017-05,10
84268b3ffffffff-2017-06,2
84268b3ffffffff-2017-07,2
84268b3ffffffff-2017-08,8
84268b3ffffffff-2017-09,6
84268b3ffffffff-2018-04,3
84268b3ffffffff-2018-05,8
84268b3ffffffff-2018-06,10
84268b3ffffffff-2018-07,3
84268b3ffffffff-2018-08,7
84268b3ffffffff-2018-09,17
84268b3ffffffff-2018-10,4
84268b3ffffffff-2019-04,2
84268b3ffffffff-2019-05,9
84268b3ffffffff-2019-06,12
84268b3ffffffff-2019-07,13
84268b3ffffffff-2019-08,24
84268b3ffffffff-2019-09,18
84268b3ffffffff-2020-04,1
84268b3ffffffff-2020-05,12
84268b3ffffffff-2020-06,5
84268b3ffffffff-2020-07,11
84268b3ffffffff-2020-08,11
84268b3ffffffff-2020-09,11
84268b3ffffffff-2021-04,1
84268b3ffffffff-2021-05,12
84268b3ffffffff-2021-06,21
84268b3ffffffff-2021-07,11
84268b3ffffffff-2021-08,13
84268b3ffffffff-2021-09,10
84268b3ffffffff-2022-04,1
84268b3ffffffff-2022-05,23
84268b3ffffffff-2022-06,5
84268b3ffffffff-2022-07,9
84268b3ffffffff-2022-08,16
84268b3ffffffff-2022-09,8
84268b3ffffffff-2022-10,1
84268b3ffffffff-2023-05,28
84268b3ffffffff-2023-06,28
84268b3ffffffff-2023-07,12
84268b3ffffffff-2023-08,13
84268b3ffffffff-2023-09,18
84268b5ffffffff-2014-09,2
84268b5ffffffff-2017-06,1
84268b5ffffffff-2019-06,2
84268b5ffffffff-2020-05,1
84268b5ffffffff-2020-06,15
84268b5ffffffff-2021-05,1
84268b5ffffffff-2021-09,1
84268b5ffffffff-2022-08,1
84268b5ffffffff-2023-05,1
84268b5ffffffff-2023-07,1
84268b5ffffffff-2023-08,1
84268b5ffffffff-2023-09,1
84268b7ffffffff-2014-08,1
84268b7ffffffff-2018-07,1
84268b7ffffffff-2019-05,1
84268b7ffffffff-2019-06,1
84268b7ffffffff-2019-07,1
84268b7ffffffff-2021-07,3
84268b7ffffffff-2022-05,2
84268b7ffffffff-2022-06,2
84268b7ffffffff-2022-09,1
84268b7ffffffff-2023-05,7
84268b7ffffffff-2023-06,12
84268b7ffffffff-2023-07,2
84268b7ffffffff-2023-08,1
84268b9ffffffff-2012-05,9
84268b9ffffffff-2012-06,1
84268b9ffffffff-2013-06,10
84268b9ffffffff-2013-07,1
84268b9ffffffff-2013-08,1
84268b9ffffffff-2014-05,1
84268b9ffffffff-2014-06,4
84268b9ffffffff-2014-07,3
84268b9ffffffff-2015-05,2
84268b9ffffffff-2015-06,12
84268b9ffffffff-2015-07,3
84268b9ffffffff-2016-05,21
84268b9ffffffff-2016-06,6
84268b9ffffffff-2016-07,1
84268b9ffffffff-2017-05,3
84268b9ffffffff-2017-06,9
84268b9ffffffff-2017-07,4
84268b9ffffffff-2017-08,3
84268b9ffffffff-2018-05,3
84268b9ffffffff-2018-06,14
84268b9ffffffff-2018-07,5
84268b9ffffffff-2019-05,5
84268b9ffffffff-2019-06,10
84268b9ffffffff-2019-07,10
84268b9ffffffff-2019-08,5
84268b9ffffffff-2019-09,1
84268b9ffffffff-2020-05,25
84268b9ffffffff-2020-06,15
84268b9ffffffff-2020-07,7
84268b9ffffffff-2021-05,29
84268b9ffffffff-2021-06,20
84268b9ffffffff-2021-07,4
84268b9ffffffff-2022-04,2
84268b9ffffffff-2022-05,77
84268b9ffffffff-2022-06,1
84268b9ffffffff-2022-07,1
84268b9ffffffff-2022-08,2
84268b9ffffffff-2023-05,1
84268b9ffffffff-2023-06,22
84268bbffffffff-2012-05,4
84268bbffffffff-2013-06,1
84268bbffffffff-2013-09,2
84268bbffffffff-2015-08,1
84268bbffffffff-2017-06,1
84268bbffffffff-2018-06,1
84268bbffffffff-2018-08,1
84268bbffffffff-2019-05,1
84268bbffffffff-2019-06,4
84268bbffffffff-2019-08,2
84268bbffffffff-2020-05,2
84268bbffffffff-2022-05,5
84268bbffffffff-2022-06,1
84268bbffffffff-2022-09,1
84268bbffffffff-2023-05,3
84268bbffffffff-2023-06,1
84268bbffffffff-2023-07,4
84268bbffffffff-2023-08,1
84268bdffffffff-2014-05,1
84268bdffffffff-2016-05,1
84268bdffffffff-2018-05,1
84268bdffffffff-2022-08,1
84268c1ffffffff-2013-06,1
84268c1ffffffff-2013-09,6
84268c1ffffffff-2014-05,1
84268c1ffffffff-2014-07,1
84268c1ffffffff-2015-04,1
84268c1ffffffff-2015-05,26
84268c1ffffffff-2015-06,3
84268c1ffffffff-2015-08,14
84268c1ffffffff-2015-09,1
84268c1ffffffff-2016-05,21
84268c1ffffffff-2016-06,17
84268c1ffffffff-2016-07,9
84268c1ffffffff-2016-08,3
84268c1ffffffff-2017-05,42
84268c1ffffffff-2017-07,1
84268c1ffffffff-2018-05,10
84268c1ffffffff-2018-07,2
84268c1ffffffff-2019-08,1
84268c1ffffffff-2020-05,2
84268c1ffffffff-2020-06,3
84268c1ffffffff-2020-07,2
84268c1ffffffff-2020-09,1
84268c1ffffffff-2021-05,4
84268c1ffffffff-2021-07,3
84268c1ffffffff-2021-08,1
84268c1ffffffff-2021-09,2
84268c1ffffffff-2022-05,2
84268c1ffffffff-2022-07,2
84268c1ffffffff-2022-08,1
84268c1ffffffff-2022-09,2
84268c1ffffffff-2023-05,1
84268c1ffffffff-2023-06,3
84268c1ffffffff-2023-07,2
84268c1ffffffff-2023-08,2
84268c1ffffffff-2023-09,5
84268c3ffffffff-2013-09,10
84268c3ffffffff-2014-05,1
84268c3ffffffff-2015-05,6
84268c3ffffffff-2015-06,3
84268c3ffffffff-2015-08,40
84268c3ffffffff-2015-09,9
84268c3ffffffff-2016-05,24
84268c3ffffffff-2016-07,9
84268c3ffffffff-2016-09,1
84268c3ffffffff-2017-05,27
84268c3ffffffff-2017-06,1
84268c3ffffffff-2017-07,3
84268c3ffffffff-2017-08,15
84268c3ffffffff-2017-09,3
84268c3ffffffff-2018-04,6
84268c3ffffffff-2018-05,6
84268c3ffffffff-2018-06,7
84268c3ffffffff-2018-07,4
84268c3ffffffff-2018-08,3
84268c3ffffffff-2018-09,2
84268c3ffffffff-2019-05,4
84268c3ffffffff-2019-06,9
84268c3ffffffff-2019-07,2
84268c3ffffffff-2019-08,4
84268c3ffffffff-2019-09,12
84268c3ffffffff-2019-10,3
84268c3ffffffff-2020-05,3
84268c3ffffffff-2020-06,2
84268c3ffffffff-2020-07,8
84268c3ffffffff-2021-05,8
84268c3ffffffff-2021-06,28
84268c3ffffffff-2021-07,3
84268c3ffffffff-2021-09,2
84268c3ffffffff-2022-05,6
84268c3ffffffff-2022-06,3
84268c3ffffffff-2022-07,10
84268c3ffffffff-2022-08,9
84268c3ffffffff-2022-09,4
84268c3ffffffff-2022-10,1
84268c3ffffffff-2023-05,16
84268c3ffffffff-2023-06,184
84268c3ffffffff-2023-07,73
84268c3ffffffff-2023-08,5
84268c3ffffffff-2023-09,9
84268c5ffffffff-2013-09,3
84268c5ffffffff-2014-09,1
84268c5ffffffff-2018-09,4
84268c5ffffffff-2023-09,1
84268c7ffffffff-2012-05,6
84268c7ffffffff-2012-09,1
84268c7ffffffff-2013-09,6
84268c7ffffffff-2014-05,1
84268c7ffffffff-2014-07,1
84268c7ffffffff-2014-09,2
84268c7ffffffff-2016-05,1
84268c7ffffffff-2016-06,2
84268c7ffffffff-2016-07,2
84268c7ffffffff-2016-08,1
84268c7ffffffff-2016-09,2
84268c7ffffffff-2017-05,2
84268c7ffffffff-2017-06,1
84268c7ffffffff-2017-07,13
84268c7ffffffff-2017-08,2
84268c7ffffffff-2017-09,4
84268c7ffffffff-2017-10,1
84268c7ffffffff-2018-05,1
84268c7ffffffff-2018-06,3
84268c7ffffffff-2018-07,6
84268c7ffffffff-2018-08,2
84268c7ffffffff-2018-09,3
84268c7ffffffff-2019-05,12
84268c7ffffffff-2019-06,5
84268c7ffffffff-2019-07,2
84268c7ffffffff-2019-08,1
84268c7ffffffff-2019-09,13
84268c7ffffffff-2020-04,2
84268c7ffffffff-2020-05,15
84268c7ffffffff-2020-06,12
84268c7ffffffff-2020-07,4
84268c7ffffffff-2020-08,1
84268c7ffffffff-2020-09,2
84268c7ffffffff-2021-05,13
84268c7ffffffff-2021-06,7
84268c7ffffffff-2021-07,5
84268c7ffffffff-2021-08,2
84268c7ffffffff-2021-09,1
84268c7ffffffff-2022-05,6
84268c7ffffffff-2022-06,6
84268c7ffffffff-2022-07,3
84268c7ffffffff-2022-08,6
84268c7ffffffff-2022-09,2
84268c7ffffffff-2023-05,16
84268c7ffffffff-2023-06,3
84268c7ffffffff-2023-08,1
84268c7ffffffff-2023-09,1
84268c9ffffffff-2012-07,1
84268c9ffffffff-2014-08,1
84268c9ffffffff-2015-05,2
84268c9ffffffff-2015-07,1
84268c9ffffffff-2016-05,1
84268c9ffffffff-2016-06,4
84268c9ffffffff-2016-07,1
84268c9ffffffff-2016-08,6
84268c9ffffffff-2017-05,19
84268c9ffffffff-2017-06,4
84268c9ffffffff-2017-07,3
84268c9ffffffff-2017-09,6
