index,n
8468ac9ffffffff-2019-07,3
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-09,1
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2022-04,4
8468ac9ffffffff-2022-05,1
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2022-08,1
8468ac9ffffffff-2022-09,23
8468ac9ffffffff-2023-01,2
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,1
8468ac9ffffffff-2023-04,2
8468ac9ffffffff-2023-05,14
8468ac9ffffffff-2023-06,30
8468ac9ffffffff-2023-07,9
8468ac9ffffffff-2023-08,1
8468ac9ffffffff-2023-09,1
8468ac9ffffffff-2023-11,1
8468acdffffffff-2021-01,3
84699a5ffffffff-2015-08,1
848c961ffffffff-2012-07,2
848c961ffffffff-2013-10,1
848c961ffffffff-2014-09,2
848c961ffffffff-2016-02,1
848c961ffffffff-2016-05,2
848c961ffffffff-2016-06,1
848c961ffffffff-2016-09,1
848c961ffffffff-2017-03,1
848c961ffffffff-2017-05,5
848c961ffffffff-2017-09,11
848c961ffffffff-2018-04,3
848c961ffffffff-2018-06,5
848c961ffffffff-2018-07,12
848c961ffffffff-2018-11,1
848c961ffffffff-2019-03,1
848c961ffffffff-2019-05,1
848c961ffffffff-2019-09,1
848c961ffffffff-2019-10,4
848c961ffffffff-2022-08,9
848c965ffffffff-2018-01,1
848c965ffffffff-2019-10,1
848c967ffffffff-2018-04,1
