index,n
8472a23ffffffff-2023-07,2
8472a2bffffffff-2012-10,4
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-09,2
8472a2bffffffff-2017-09,2
8472a2bffffffff-2017-10,2
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,6
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-01,1
8472a2bffffffff-2019-06,8
8472a2bffffffff-2019-09,7
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,8
8472a2bffffffff-2022-08,6
8472a2bffffffff-2022-09,10
8472a2bffffffff-2022-10,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,31
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,9
8472a2bffffffff-2023-08,13
8472a2bffffffff-2023-09,6
8472d23ffffffff-2014-07,2
8472d23ffffffff-2022-07,5
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,3
8472d3dffffffff-2023-06,1
8472d3dffffffff-2023-08,2
8472da1ffffffff-2013-10,5
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,2
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,8
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,8
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,17
8472da1ffffffff-2018-09,2
8472da1ffffffff-2018-10,4
8472da1ffffffff-2018-12,1
8472da1ffffffff-2019-07,22
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,6
8472da1ffffffff-2019-10,5
8472da1ffffffff-2022-07,20
8472da1ffffffff-2022-08,29
8472da1ffffffff-2022-09,6
8472da1ffffffff-2023-06,13
8472da1ffffffff-2023-07,14
8472da1ffffffff-2023-08,14
8472da1ffffffff-2023-10,4
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,1
8472da3ffffffff-2017-08,1
8472da3ffffffff-2018-07,47
8472da3ffffffff-2018-08,3
8472da3ffffffff-2018-09,7
8472da3ffffffff-2019-06,6
8472da3ffffffff-2019-07,8
8472da3ffffffff-2019-08,6
8472da3ffffffff-2019-09,9
8472da3ffffffff-2021-06,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,12
8472da3ffffffff-2022-07,34
8472da3ffffffff-2022-08,15
8472da3ffffffff-2022-09,15
8472da3ffffffff-2023-06,13
8472da3ffffffff-2023-07,7
8472da3ffffffff-2023-08,46
8472da3ffffffff-2023-09,19
8472da9ffffffff-2014-08,2
8472da9ffffffff-2023-06,5
8472db5ffffffff-2021-03,1
8472db5ffffffff-2021-04,1
8472db5ffffffff-2021-10,1
849c851ffffffff-2019-06,6
849c851ffffffff-2023-10,10
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,2
849c85bffffffff-2014-06,2
849c85bffffffff-2014-07,1
849c85bffffffff-2015-07,3
849c85bffffffff-2017-07,5
849c85bffffffff-2018-07,5
849c85bffffffff-2018-10,3
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,3
849c85bffffffff-2023-06,9
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2018-12,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2019-07,1
849c9ddffffffff-2022-06,12
849c9ddffffffff-2023-08,8
849cd2dffffffff-2023-11,3
