index,n
84a2049ffffffff-2023-06,2
84a204dffffffff-2023-06,2
84a204dffffffff-2023-09,1
84a206bffffffff-2018-10,3
84a2129ffffffff-2023-10,6
84a213dffffffff-2023-03,8
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-10,7
84a2143ffffffff-2012-11,2
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,5
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,1
84a2143ffffffff-2015-05,15
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,3
84a2143ffffffff-2015-11,6
84a2143ffffffff-2016-01,2
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-10,3
84a2143ffffffff-2016-11,8
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-09,3
84a2143ffffffff-2017-10,7
84a2143ffffffff-2017-11,27
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-05,2
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,3
84a2143ffffffff-2018-11,15
84a2143ffffffff-2018-12,3
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,2
84a2143ffffffff-2019-09,8
84a2143ffffffff-2019-10,28
84a2143ffffffff-2019-11,11
84a2143ffffffff-2019-12,2
84a2143ffffffff-2022-02,5
84a2143ffffffff-2022-03,2
84a2143ffffffff-2022-04,3
84a2143ffffffff-2022-05,6
84a2143ffffffff-2022-09,3
84a2143ffffffff-2022-10,8
84a2143ffffffff-2022-11,4
84a2143ffffffff-2023-03,1
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,14
84a2143ffffffff-2023-09,15
84a2143ffffffff-2023-10,25
84a2143ffffffff-2023-11,21
84a2147ffffffff-2015-10,1
84a2147ffffffff-2016-10,1
84a2147ffffffff-2023-05,1
84a214bffffffff-2017-11,1
84a2151ffffffff-2017-06,1
84a215dffffffff-2013-06,2
84a215dffffffff-2018-04,1
84a215dffffffff-2018-10,1
84a215dffffffff-2019-10,1
84a215dffffffff-2019-11,2
84a215dffffffff-2022-08,1
84a215dffffffff-2022-10,1
84a215dffffffff-2023-09,4
84a215dffffffff-2023-10,9
84a215dffffffff-2023-11,1
84a2163ffffffff-2023-11,2
84a2225ffffffff-2022-10,2
84a2227ffffffff-2012-10,1
84a2227ffffffff-2012-11,3
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,2
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,6
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,2
84a2227ffffffff-2015-09,2
84a2227ffffffff-2015-10,6
84a2227ffffffff-2015-11,6
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-06,8
84a2227ffffffff-2016-07,6
84a2227ffffffff-2016-08,1
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,5
84a2227ffffffff-2017-07,7
84a2227ffffffff-2017-09,4
84a2227ffffffff-2017-10,14
84a2227ffffffff-2017-11,12
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-08,1
84a2227ffffffff-2018-09,1
84a2227ffffffff-2018-10,12
84a2227ffffffff-2018-11,3
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-07,2
84a2227ffffffff-2019-08,5
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,20
84a2227ffffffff-2019-11,1
84a2227ffffffff-2019-12,1
84a2227ffffffff-2020-01,2
84a2227ffffffff-2020-10,1
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-09,1
84a2227ffffffff-2022-10,14
84a2227ffffffff-2022-11,4
84a2227ffffffff-2023-05,4
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,9
84a2227ffffffff-2023-10,19
84a2227ffffffff-2023-11,11
84a2235ffffffff-2017-09,1
84a2235ffffffff-2019-08,1
84a2235ffffffff-2023-08,1
84a2235ffffffff-2023-11,9
84a223dffffffff-2019-05,3
84a2319ffffffff-2017-07,1
84a2319ffffffff-2021-06,1
84a2319ffffffff-2022-03,1
84a2319ffffffff-2022-07,1
84a2319ffffffff-2022-11,2
84a2319ffffffff-2023-05,1
84a2319ffffffff-2023-06,1
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,4
84a231bffffffff-2012-07,1
84a231bffffffff-2012-10,12
84a231bffffffff-2013-06,1
84a231bffffffff-2013-09,1
84a231bffffffff-2013-10,4
84a231bffffffff-2013-11,3
84a231bffffffff-2013-12,2
84a231bffffffff-2014-10,3
84a231bffffffff-2015-05,4
84a231bffffffff-2015-06,2
84a231bffffffff-2015-07,10
84a231bffffffff-2015-08,3
84a231bffffffff-2015-10,4
84a231bffffffff-2015-11,13
84a231bffffffff-2015-12,5
84a231bffffffff-2016-01,3
84a231bffffffff-2016-05,2
84a231bffffffff-2016-06,1
84a231bffffffff-2016-07,4
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,1
84a231bffffffff-2016-10,2
84a231bffffffff-2016-11,10
84a231bffffffff-2016-12,1
84a231bffffffff-2017-03,1
84a231bffffffff-2017-04,2
84a231bffffffff-2017-07,5
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,15
84a231bffffffff-2017-11,33
84a231bffffffff-2018-04,2
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,5
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,6
84a231bffffffff-2018-10,33
84a231bffffffff-2018-11,31
84a231bffffffff-2018-12,4
84a231bffffffff-2019-05,1
84a231bffffffff-2019-07,2
84a231bffffffff-2019-08,15
84a231bffffffff-2019-09,8
84a231bffffffff-2019-10,57
84a231bffffffff-2019-11,16
84a231bffffffff-2019-12,35
84a231bffffffff-2021-01,2
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,3
84a231bffffffff-2021-10,2
84a231bffffffff-2021-11,4
84a231bffffffff-2021-12,1
84a231bffffffff-2022-03,1
84a231bffffffff-2022-04,3
84a231bffffffff-2022-05,4
84a231bffffffff-2022-06,3
84a231bffffffff-2022-07,8
84a231bffffffff-2022-08,8
84a231bffffffff-2022-09,5
84a231bffffffff-2022-10,71
84a231bffffffff-2022-11,33
84a231bffffffff-2022-12,3
84a231bffffffff-2023-03,2
84a231bffffffff-2023-04,3
84a231bffffffff-2023-05,9
84a231bffffffff-2023-06,7
84a231bffffffff-2023-08,8
84a231bffffffff-2023-09,41
84a231bffffffff-2023-10,76
84a231bffffffff-2023-11,97
84a231dffffffff-2023-02,1
84a2335ffffffff-2019-11,1
84a2335ffffffff-2023-05,1
84a2353ffffffff-2012-11,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2021-12,1
84a2357ffffffff-2018-10,2
84a2357ffffffff-2019-10,1
84a2357ffffffff-2022-10,1
84a2357ffffffff-2023-03,1
84a2357ffffffff-2023-05,1
84a2357ffffffff-2023-06,1
84a2a3bffffffff-2013-12,1
84a2a3bffffffff-2014-01,1
84a2a3bffffffff-2016-10,1
84a2a3bffffffff-2023-10,1
84a2a49ffffffff-2012-10,1
84a2a49ffffffff-2013-11,1
84a2a49ffffffff-2015-11,3
84a2a49ffffffff-2016-11,1
84a2a49ffffffff-2018-11,4
84a2a49ffffffff-2019-09,1
84a2a49ffffffff-2022-10,1
84a2a49ffffffff-2022-11,1
84a2a49ffffffff-2023-11,13
84a2a69ffffffff-2017-11,3
84a2a69ffffffff-2019-08,1
84a2a69ffffffff-2019-10,1
84a2a69ffffffff-2022-05,1
84a2a69ffffffff-2022-08,3
84a2a69ffffffff-2022-11,1
84a2a69ffffffff-2023-01,2
84a2a69ffffffff-2023-05,2
84a2a69ffffffff-2023-06,1
84a2a69ffffffff-2023-10,1
84a2a69ffffffff-2023-11,7
84a2a6bffffffff-2021-12,1
84a2ae9ffffffff-2012-11,2
84a2ae9ffffffff-2015-11,1
84a2ae9ffffffff-2017-10,2
84a2ae9ffffffff-2018-10,3
84a2ae9ffffffff-2023-09,1
84a2aedffffffff-2012-06,3
84a2aedffffffff-2012-11,1
84a2aedffffffff-2014-11,4
84a2aedffffffff-2017-11,6
84a2aedffffffff-2019-08,1
84a2aedffffffff-2019-10,3
84a2aedffffffff-2023-06,1
84a2aedffffffff-2023-11,11
84a3085ffffffff-2016-09,3
84a3085ffffffff-2022-11,1
84a308bffffffff-2017-12,1
84a308bffffffff-2022-09,2
84a308bffffffff-2022-10,1
84a308bffffffff-2022-11,1
84a308bffffffff-2023-08,1
84a3091ffffffff-2022-12,1
84a3093ffffffff-2017-04,2
84a3093ffffffff-2018-10,1
84a30c1ffffffff-2023-06,1
84a30c3ffffffff-2013-10,1
84a30c3ffffffff-2019-10,1
84a30c3ffffffff-2022-01,2
84a30c3ffffffff-2022-06,1
84a30c3ffffffff-2023-11,2
84a30cbffffffff-2017-12,1
84a30cbffffffff-2021-09,1
84a30cbffffffff-2021-10,3
84a30cbffffffff-2021-11,2
