index,n
84309d9ffffffff-2015-09,1
8430a13ffffffff-2019-04,1
8430c6bffffffff-2021-12,1
8430db1ffffffff-2020-01,1
843c005ffffffff-2012-03,1
843c005ffffffff-2022-03,1
843c021ffffffff-2018-03,2
843c021ffffffff-2020-12,1
843c021ffffffff-2021-11,1
843c021ffffffff-2022-04,5
843c021ffffffff-2022-05,16
843c021ffffffff-2022-07,2
843c021ffffffff-2022-08,1
843c021ffffffff-2022-10,2
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,5
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,1
843c023ffffffff-2022-08,1
843c023ffffffff-2023-05,3
843c023ffffffff-2023-06,1
843c025ffffffff-2020-02,1
843c025ffffffff-2020-03,1
843c025ffffffff-2021-01,1
843c027ffffffff-2021-01,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-07,3
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,5
843c029ffffffff-2012-02,3
843c029ffffffff-2012-03,1
843c029ffffffff-2012-09,4
843c029ffffffff-2013-01,4
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,2
843c029ffffffff-2013-07,2
843c029ffffffff-2013-09,1
843c029ffffffff-2014-07,1
843c029ffffffff-2015-03,2
843c029ffffffff-2015-04,3
843c029ffffffff-2015-07,2
843c029ffffffff-2015-10,2
843c029ffffffff-2016-03,3
843c029ffffffff-2016-04,1
843c029ffffffff-2016-05,5
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,3
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,4
843c029ffffffff-2017-04,6
843c029ffffffff-2017-05,2
843c029ffffffff-2017-06,2
843c029ffffffff-2017-07,3
843c029ffffffff-2017-08,3
843c029ffffffff-2017-10,2
843c029ffffffff-2017-11,1
843c029ffffffff-2018-01,3
843c029ffffffff-2018-02,4
843c029ffffffff-2018-03,9
843c029ffffffff-2018-04,3
843c029ffffffff-2018-05,15
843c029ffffffff-2018-06,1
843c029ffffffff-2018-07,1
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,4
843c029ffffffff-2018-10,4
843c029ffffffff-2018-12,3
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,16
843c029ffffffff-2019-06,22
843c029ffffffff-2019-07,18
843c029ffffffff-2019-08,34
843c029ffffffff-2019-09,5
843c029ffffffff-2019-10,2
843c029ffffffff-2019-11,5
843c029ffffffff-2019-12,20
843c029ffffffff-2020-01,16
843c029ffffffff-2020-02,19
843c029ffffffff-2020-03,55
843c029ffffffff-2020-04,43
843c029ffffffff-2020-05,170
843c029ffffffff-2020-06,53
843c029ffffffff-2020-07,22
843c029ffffffff-2020-08,17
843c029ffffffff-2020-09,11
843c029ffffffff-2020-10,35
843c029ffffffff-2020-11,11
843c029ffffffff-2020-12,4
843c029ffffffff-2021-01,4
843c029ffffffff-2021-03,65
843c029ffffffff-2021-04,58
843c029ffffffff-2021-05,15
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,3
843c029ffffffff-2021-08,52
843c029ffffffff-2021-09,5
843c029ffffffff-2021-10,7
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,2
843c029ffffffff-2022-01,3
843c029ffffffff-2022-02,7
843c029ffffffff-2022-03,11
843c029ffffffff-2022-04,57
843c029ffffffff-2022-05,39
843c029ffffffff-2022-06,18
843c029ffffffff-2022-07,6
843c029ffffffff-2022-08,13
843c029ffffffff-2022-09,13
843c029ffffffff-2022-10,17
843c029ffffffff-2022-11,1
843c029ffffffff-2022-12,3
843c029ffffffff-2023-01,1
843c029ffffffff-2023-02,2
843c029ffffffff-2023-03,70
843c029ffffffff-2023-04,72
843c029ffffffff-2023-05,46
843c029ffffffff-2023-06,30
843c029ffffffff-2023-07,9
843c029ffffffff-2023-08,7
843c029ffffffff-2023-09,12
843c029ffffffff-2023-10,25
843c029ffffffff-2023-11,5
843c02bffffffff-2022-05,2
843c02bffffffff-2022-10,6
843c02bffffffff-2023-06,2
843c02bffffffff-2023-07,4
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,7
843c02dffffffff-2012-06,6
843c02dffffffff-2012-07,3
843c02dffffffff-2012-10,4
843c02dffffffff-2013-03,2
843c02dffffffff-2013-04,3
843c02dffffffff-2013-08,4
843c02dffffffff-2013-10,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-04,3
843c02dffffffff-2015-05,2
843c02dffffffff-2015-10,3
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,2
843c02dffffffff-2016-07,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-03,4
843c02dffffffff-2017-04,5
843c02dffffffff-2017-05,6
843c02dffffffff-2017-06,3
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,1
843c02dffffffff-2018-01,1
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,12
843c02dffffffff-2018-04,9
843c02dffffffff-2018-05,3
843c02dffffffff-2018-06,10
843c02dffffffff-2018-07,2
843c02dffffffff-2018-08,2
843c02dffffffff-2018-09,2
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,4
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,4
843c02dffffffff-2019-03,12
843c02dffffffff-2019-04,2
843c02dffffffff-2019-05,9
843c02dffffffff-2019-06,21
843c02dffffffff-2019-07,12
843c02dffffffff-2019-08,4
843c02dffffffff-2019-09,11
843c02dffffffff-2019-10,5
843c02dffffffff-2020-02,2
843c02dffffffff-2020-03,1
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,2
843c02dffffffff-2020-07,2
843c02dffffffff-2020-08,6
843c02dffffffff-2020-09,1
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,4
843c02dffffffff-2021-01,3
843c02dffffffff-2021-02,2
843c02dffffffff-2021-03,21
843c02dffffffff-2021-04,12
843c02dffffffff-2021-05,8
843c02dffffffff-2021-06,6
843c02dffffffff-2021-07,22
843c02dffffffff-2021-08,18
843c02dffffffff-2021-09,7
843c02dffffffff-2021-10,14
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,20
843c02dffffffff-2022-04,28
843c02dffffffff-2022-05,29
843c02dffffffff-2022-06,10
843c02dffffffff-2022-07,18
843c02dffffffff-2022-08,14
843c02dffffffff-2022-09,8
843c02dffffffff-2022-10,8
843c02dffffffff-2022-11,2
843c02dffffffff-2022-12,7
843c02dffffffff-2023-01,1
843c02dffffffff-2023-02,5
843c02dffffffff-2023-03,25
843c02dffffffff-2023-04,51
843c02dffffffff-2023-05,70
843c02dffffffff-2023-06,10
843c02dffffffff-2023-07,8
843c02dffffffff-2023-08,6
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,25
843c02dffffffff-2023-11,2
843c031ffffffff-2016-03,2
843c031ffffffff-2016-04,3
843c031ffffffff-2016-05,2
843c031ffffffff-2017-04,1
843c031ffffffff-2017-05,7
843c031ffffffff-2018-06,1
843c031ffffffff-2019-06,1
843c031ffffffff-2019-11,2
843c031ffffffff-2021-05,1
843c031ffffffff-2022-04,1
843c031ffffffff-2023-03,1
843c031ffffffff-2023-04,2
843c031ffffffff-2023-07,1
843c033ffffffff-2020-10,7
843c035ffffffff-2016-04,2
843c035ffffffff-2016-05,2
843c035ffffffff-2019-04,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-04,3
843c035ffffffff-2022-09,1
843c037ffffffff-2016-04,2
843c037ffffffff-2017-04,1
843c037ffffffff-2022-07,1
843c03dffffffff-2022-03,3
843c03dffffffff-2022-09,1
843c061ffffffff-2022-03,2
843c063ffffffff-2012-09,2
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,1
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,6
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,2
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,3
843c063ffffffff-2018-04,2
843c063ffffffff-2019-03,3
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,2
843c063ffffffff-2019-12,1
843c063ffffffff-2020-03,1
843c063ffffffff-2022-03,3
843c063ffffffff-2022-04,6
843c063ffffffff-2023-03,5
843c063ffffffff-2023-04,13
843c063ffffffff-2023-06,2
843c063ffffffff-2023-07,8
843c063ffffffff-2023-10,9
843c065ffffffff-2017-05,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,12
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-12,3
843c065ffffffff-2021-01,1
843c065ffffffff-2021-02,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,6
843c065ffffffff-2022-06,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-10,2
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,1
843c065ffffffff-2023-11,1
843c067ffffffff-2012-09,2
843c067ffffffff-2013-05,5
843c067ffffffff-2015-05,1
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2017-08,3
843c067ffffffff-2017-09,1
843c067ffffffff-2018-03,2
843c067ffffffff-2018-06,6
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,1
843c067ffffffff-2018-10,3
843c067ffffffff-2018-11,1
843c067ffffffff-2019-03,10
843c067ffffffff-2019-04,1
843c067ffffffff-2019-05,3
843c067ffffffff-2019-06,3
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,15
843c067ffffffff-2019-09,13
843c067ffffffff-2020-02,1
843c067ffffffff-2020-04,2
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,2
843c067ffffffff-2020-08,3
843c067ffffffff-2020-09,1
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,1
843c067ffffffff-2020-12,3
843c067ffffffff-2021-01,1
843c067ffffffff-2021-03,10
843c067ffffffff-2021-04,20
843c067ffffffff-2021-05,24
843c067ffffffff-2021-06,5
843c067ffffffff-2021-07,12
843c067ffffffff-2021-08,3
843c067ffffffff-2021-09,3
843c067ffffffff-2021-10,7
843c067ffffffff-2021-11,1
843c067ffffffff-2022-03,20
843c067ffffffff-2022-04,21
843c067ffffffff-2022-05,16
843c067ffffffff-2022-06,11
843c067ffffffff-2022-07,5
843c067ffffffff-2022-08,12
843c067ffffffff-2022-09,4
843c067ffffffff-2022-10,5
843c067ffffffff-2022-12,1
843c067ffffffff-2023-02,2
843c067ffffffff-2023-03,2
843c067ffffffff-2023-04,11
843c067ffffffff-2023-05,32
843c067ffffffff-2023-06,24
843c067ffffffff-2023-07,3
843c067ffffffff-2023-08,6
843c067ffffffff-2023-09,4
843c067ffffffff-2023-10,10
843c067ffffffff-2023-11,1
843c069ffffffff-2016-05,3
843c069ffffffff-2018-05,1
843c069ffffffff-2021-10,1
843c069ffffffff-2022-04,2
843c069ffffffff-2022-05,2
843c069ffffffff-2022-09,1
843c069ffffffff-2023-03,3
843c06bffffffff-2018-04,1
843c06bffffffff-2022-03,2
843c06bffffffff-2022-04,4
843c06bffffffff-2023-04,2
843c06dffffffff-2020-09,1
843c06dffffffff-2022-03,3
843c06dffffffff-2022-05,1
843c06dffffffff-2023-01,1
843c06dffffffff-2023-02,1
843c0a1ffffffff-2019-06,1
843c0a3ffffffff-2013-03,1
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2015-04,3
843c0a3ffffffff-2015-05,1
843c0a3ffffffff-2016-04,4
843c0a3ffffffff-2016-05,1
843c0a3ffffffff-2016-06,4
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,5
843c0a3ffffffff-2018-05,4
843c0a3ffffffff-2018-08,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-04,1
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-06,3
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2021-05,3
843c0a3ffffffff-2021-07,1
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2023-04,11
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,5
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-10,2
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,4
843c0a5ffffffff-2014-04,8
843c0a5ffffffff-2014-05,4
843c0a5ffffffff-2014-08,1
843c0a5ffffffff-2014-10,2
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,5
843c0a5ffffffff-2015-04,21
843c0a5ffffffff-2015-05,4
843c0a5ffffffff-2015-06,3
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-03,3
843c0a5ffffffff-2016-04,21
843c0a5ffffffff-2016-05,8
843c0a5ffffffff-2016-06,15
843c0a5ffffffff-2016-09,2
843c0a5ffffffff-2016-10,27
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2017-03,5
843c0a5ffffffff-2017-04,26
843c0a5ffffffff-2017-05,11
843c0a5ffffffff-2017-06,10
843c0a5ffffffff-2017-10,4
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,20
843c0a5ffffffff-2018-04,46
843c0a5ffffffff-2018-05,10
843c0a5ffffffff-2018-06,5
843c0a5ffffffff-2018-07,3
843c0a5ffffffff-2018-09,6
843c0a5ffffffff-2018-10,8
843c0a5ffffffff-2018-11,5
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,3
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,12
843c0a5ffffffff-2019-04,98
843c0a5ffffffff-2019-05,34
843c0a5ffffffff-2019-06,4
843c0a5ffffffff-2019-07,3
843c0a5ffffffff-2019-08,1
843c0a5ffffffff-2019-10,41
843c0a5ffffffff-2019-11,8
843c0a5ffffffff-2019-12,6
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,19
843c0a5ffffffff-2020-04,2
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,14
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,86
843c0a5ffffffff-2021-04,121
843c0a5ffffffff-2021-05,11
843c0a5ffffffff-2021-06,6
843c0a5ffffffff-2021-07,3
843c0a5ffffffff-2021-08,3
843c0a5ffffffff-2021-09,7
843c0a5ffffffff-2021-10,44
843c0a5ffffffff-2021-11,23
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-01,5
843c0a5ffffffff-2022-03,101
843c0a5ffffffff-2022-04,134
843c0a5ffffffff-2022-05,101
843c0a5ffffffff-2022-06,24
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-09,15
843c0a5ffffffff-2022-10,64
843c0a5ffffffff-2022-11,10
843c0a5ffffffff-2022-12,3
843c0a5ffffffff-2023-02,8
843c0a5ffffffff-2023-03,76
843c0a5ffffffff-2023-04,140
843c0a5ffffffff-2023-05,155
843c0a5ffffffff-2023-06,19
843c0a5ffffffff-2023-07,6
843c0a5ffffffff-2023-08,5
843c0a5ffffffff-2023-09,25
843c0a5ffffffff-2023-10,40
843c0a5ffffffff-2023-11,9
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2021-11,1
843c0a7ffffffff-2022-03,1
843c0a7ffffffff-2022-05,1
843c0a7ffffffff-2023-04,18
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2013-04,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2017-05,1
843c0a9ffffffff-2018-04,2
843c0a9ffffffff-2019-03,6
843c0a9ffffffff-2019-04,41
843c0a9ffffffff-2019-05,3
843c0a9ffffffff-2019-06,1
843c0a9ffffffff-2019-10,3
843c0a9ffffffff-2021-03,3
843c0a9ffffffff-2021-04,1
843c0a9ffffffff-2021-10,5
843c0a9ffffffff-2022-04,10
843c0a9ffffffff-2022-05,7
843c0a9ffffffff-2022-10,9
843c0a9ffffffff-2023-04,3
843c0a9ffffffff-2023-05,21
843c0adffffffff-2014-03,2
843c0adffffffff-2014-07,3
843c0adffffffff-2014-10,1
843c0adffffffff-2015-03,1
843c0adffffffff-2015-04,8
843c0adffffffff-2015-05,7
843c0adffffffff-2016-04,5
843c0adffffffff-2016-05,2
843c0adffffffff-2016-06,1
843c0adffffffff-2016-09,1
843c0adffffffff-2017-03,2
843c0adffffffff-2017-05,12
843c0adffffffff-2017-06,2
843c0adffffffff-2018-03,2
843c0adffffffff-2018-04,5
843c0adffffffff-2018-05,2
843c0adffffffff-2018-06,1
843c0adffffffff-2018-10,10
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,14
843c0adffffffff-2019-04,71
843c0adffffffff-2019-05,6
843c0adffffffff-2019-06,11
843c0adffffffff-2019-10,9
843c0adffffffff-2019-11,2
843c0adffffffff-2020-03,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-03,7
843c0adffffffff-2021-04,18
843c0adffffffff-2021-09,3
843c0adffffffff-2021-10,31
843c0adffffffff-2022-03,24
843c0adffffffff-2022-04,62
843c0adffffffff-2022-05,22
843c0adffffffff-2022-06,5
843c0adffffffff-2022-09,3
843c0adffffffff-2022-10,14
843c0adffffffff-2022-11,1
843c0adffffffff-2023-01,1
843c0adffffffff-2023-03,45
843c0adffffffff-2023-04,26
843c0adffffffff-2023-05,81
843c0adffffffff-2023-06,3
843c0adffffffff-2023-07,2
843c0adffffffff-2023-08,2
843c0adffffffff-2023-10,10
843c0b3ffffffff-2015-05,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2014-06,3
843c0b5ffffffff-2015-04,5
843c0b5ffffffff-2015-05,3
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2016-04,10
843c0b5ffffffff-2016-05,5
843c0b5ffffffff-2016-06,1
843c0b5ffffffff-2017-03,2
843c0b5ffffffff-2017-04,25
843c0b5ffffffff-2017-05,14
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-03,3
843c0b5ffffffff-2018-04,16
843c0b5ffffffff-2018-05,9
843c0b5ffffffff-2019-03,8
843c0b5ffffffff-2019-04,22
843c0b5ffffffff-2019-05,12
843c0b5ffffffff-2019-07,1
843c0b5ffffffff-2019-08,3
843c0b5ffffffff-2019-10,2
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2021-04,9
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-05,8
843c0b5ffffffff-2023-03,15
843c0b5ffffffff-2023-04,163
843c0b5ffffffff-2023-05,22
843c0b5ffffffff-2023-09,1
843c0b5ffffffff-2023-10,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2015-04,4
843c0b7ffffffff-2015-05,4
843c0b7ffffffff-2016-04,4
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2017-04,12
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,17
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2019-03,5
843c0b7ffffffff-2019-04,15
843c0b7ffffffff-2019-05,2
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2020-04,3
843c0b7ffffffff-2020-05,4
843c0b7ffffffff-2020-06,2
843c0b7ffffffff-2021-04,4
843c0b7ffffffff-2021-05,4
843c0b7ffffffff-2021-06,1
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2021-08,4
843c0b7ffffffff-2021-09,1
843c0b7ffffffff-2021-10,1
843c0b7ffffffff-2022-03,2
843c0b7ffffffff-2022-04,1
843c0b7ffffffff-2022-08,1
843c0b7ffffffff-2022-09,1
843c0b7ffffffff-2023-03,20
843c0b7ffffffff-2023-04,106
843c0b7ffffffff-2023-05,25
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-05,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2016-04,4
843c0bdffffffff-2016-05,3
843c0bdffffffff-2017-03,3
843c0bdffffffff-2017-04,11
843c0bdffffffff-2017-05,1
843c0bdffffffff-2017-10,1
843c0bdffffffff-2018-04,4
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-03,4
843c0bdffffffff-2019-04,6
843c0bdffffffff-2019-05,4
843c0bdffffffff-2019-10,5
843c0bdffffffff-2020-01,2
843c0bdffffffff-2020-04,1
843c0bdffffffff-2021-03,5
843c0bdffffffff-2021-04,5
843c0bdffffffff-2021-10,1
843c0bdffffffff-2022-07,1
843c0bdffffffff-2023-03,18
843c0bdffffffff-2023-04,26
843c0bdffffffff-2023-05,2
843c0bdffffffff-2023-09,1
843c0e7ffffffff-2015-04,1
843c0e7ffffffff-2019-04,4
843c0e7ffffffff-2019-06,1
843c0e7ffffffff-2023-05,1
843c115ffffffff-2020-02,1
843c137ffffffff-2017-02,1
843c139ffffffff-2018-09,1
843c139ffffffff-2019-10,1
843c139ffffffff-2020-12,1
843c139ffffffff-2021-12,1
843c13bffffffff-2018-12,2
843c13bffffffff-2019-01,1
843c13bffffffff-2020-01,1
843c13bffffffff-2021-02,2
843c13bffffffff-2023-02,1
843c149ffffffff-2018-02,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-12,2
843c159ffffffff-2013-01,1
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,2
843c159ffffffff-2015-02,1
843c159ffffffff-2015-03,1
843c159ffffffff-2016-01,2
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,3
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,1
843c159ffffffff-2017-10,2
843c159ffffffff-2017-11,1
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,10
843c159ffffffff-2018-02,3
843c159ffffffff-2018-03,2
843c159ffffffff-2018-10,2
843c159ffffffff-2018-11,12
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,2
843c159ffffffff-2019-02,1
843c159ffffffff-2019-10,2
843c159ffffffff-2019-11,4
843c159ffffffff-2019-12,3
843c159ffffffff-2020-01,1
843c159ffffffff-2020-02,2
843c159ffffffff-2020-03,6
843c159ffffffff-2020-11,3
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,7
843c159ffffffff-2021-02,4
843c159ffffffff-2021-05,1
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,3
843c159ffffffff-2021-12,5
843c159ffffffff-2022-01,5
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,4
843c159ffffffff-2022-10,1
843c159ffffffff-2022-11,5
843c159ffffffff-2022-12,9
843c159ffffffff-2023-01,15
843c159ffffffff-2023-02,2
843c159ffffffff-2023-03,3
843c159ffffffff-2023-11,3
843c15bffffffff-2021-12,1
843c15bffffffff-2023-01,1
843c15bffffffff-2023-02,1
843c15bffffffff-2023-05,1
843c165ffffffff-2020-10,1
843c185ffffffff-2021-01,1
843c189ffffffff-2020-01,5
843c18bffffffff-2022-05,1
843c191ffffffff-2014-02,1
843c191ffffffff-2017-02,2
843c191ffffffff-2020-01,1
843c191ffffffff-2020-04,1
843c191ffffffff-2020-11,3
843c191ffffffff-2020-12,4
843c191ffffffff-2021-02,2
843c191ffffffff-2021-03,1
843c191ffffffff-2021-09,1
843c191ffffffff-2023-03,3
843c191ffffffff-2023-10,1
843c193ffffffff-2018-01,2
843c199ffffffff-2012-09,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-04,1
843c199ffffffff-2015-02,1
843c199ffffffff-2015-03,1
843c199ffffffff-2015-04,6
843c199ffffffff-2015-07,1
843c199ffffffff-2015-11,7
843c199ffffffff-2016-03,2
843c199ffffffff-2016-04,3
843c199ffffffff-2016-05,2
843c199ffffffff-2016-06,4
843c199ffffffff-2016-10,2
843c199ffffffff-2017-01,2
843c199ffffffff-2017-02,1
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,16
843c199ffffffff-2017-05,3
843c199ffffffff-2017-10,1
843c199ffffffff-2017-12,1
843c199ffffffff-2018-01,4
843c199ffffffff-2018-02,3
843c199ffffffff-2018-03,15
843c199ffffffff-2018-04,26
843c199ffffffff-2018-05,7
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,7
843c199ffffffff-2018-11,5
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,8
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,12
843c199ffffffff-2019-04,25
843c199ffffffff-2019-05,17
843c199ffffffff-2019-06,1
843c199ffffffff-2019-10,5
843c199ffffffff-2019-11,4
843c199ffffffff-2019-12,1
843c199ffffffff-2020-01,2
