index,n
84209a7ffffffff-2022-09,1
84209b5ffffffff-2022-03,1
84209b5ffffffff-2022-12,3
84209b5ffffffff-2023-01,4
843c307ffffffff-2018-03,1
843c307ffffffff-2021-06,1
843c307ffffffff-2022-04,1
843c307ffffffff-2022-05,2
843c307ffffffff-2023-05,1
843c315ffffffff-2014-12,1
843c315ffffffff-2016-11,1
843c315ffffffff-2018-11,1
843c315ffffffff-2022-04,2
843c343ffffffff-2021-10,4
843c345ffffffff-2023-04,1
843c34bffffffff-2014-05,2
843d103ffffffff-2017-05,1
843d103ffffffff-2019-06,1
843d103ffffffff-2021-03,1
843d103ffffffff-2021-05,2
843d103ffffffff-2021-06,2
843d103ffffffff-2021-11,1
843d103ffffffff-2022-09,2
843d103ffffffff-2023-01,1
843d109ffffffff-2014-05,1
843d109ffffffff-2017-02,2
843d109ffffffff-2017-05,2
843d109ffffffff-2018-02,1
843d109ffffffff-2018-04,1
843d109ffffffff-2019-03,1
843d109ffffffff-2019-05,1
843d109ffffffff-2019-10,2
843d109ffffffff-2019-11,1
843d109ffffffff-2019-12,1
843d109ffffffff-2020-01,3
843d109ffffffff-2020-04,5
843d109ffffffff-2020-05,4
843d109ffffffff-2020-09,1
843d109ffffffff-2020-10,1
843d109ffffffff-2020-11,5
843d109ffffffff-2020-12,1
843d109ffffffff-2021-01,1
843d109ffffffff-2021-02,2
843d109ffffffff-2021-04,2
843d109ffffffff-2021-07,1
843d109ffffffff-2021-10,2
843d109ffffffff-2022-02,2
843d109ffffffff-2022-04,1
843d109ffffffff-2022-05,1
843d109ffffffff-2022-06,2
843d109ffffffff-2023-01,1
843d109ffffffff-2023-02,2
843d109ffffffff-2023-04,2
843d109ffffffff-2023-05,1
843d10bffffffff-2023-06,1
843d111ffffffff-2013-11,1
843d111ffffffff-2021-11,2
843d111ffffffff-2022-04,1
843d111ffffffff-2022-08,2
843d111ffffffff-2023-05,3
843d115ffffffff-2020-12,1
843d115ffffffff-2021-11,5
843d115ffffffff-2022-04,1
843d115ffffffff-2023-05,1
843d117ffffffff-2017-05,2
843d133ffffffff-2023-02,2
843d137ffffffff-2021-01,2
843d137ffffffff-2021-02,3
843d137ffffffff-2021-04,1
843d139ffffffff-2018-02,1
843d139ffffffff-2021-10,1
843d139ffffffff-2022-10,1
843d139ffffffff-2022-11,3
843d139ffffffff-2023-09,1
843d13bffffffff-2019-12,6
843d13bffffffff-2021-01,3
843d13bffffffff-2021-02,3
843d13bffffffff-2021-03,9
843d13bffffffff-2021-04,3
843d13bffffffff-2021-11,3
843d13bffffffff-2022-10,1
843d13bffffffff-2023-03,5
843d13bffffffff-2023-06,1
843d143ffffffff-2016-12,1
843d143ffffffff-2019-05,5
843d143ffffffff-2019-07,3
843d143ffffffff-2021-02,1
843d147ffffffff-2023-10,1
843d151ffffffff-2014-06,2
843d151ffffffff-2016-05,1
843d151ffffffff-2016-06,4
843d151ffffffff-2018-02,1
843d151ffffffff-2019-05,2
843d151ffffffff-2019-06,1
843d151ffffffff-2020-02,1
843d151ffffffff-2022-11,1
843d157ffffffff-2017-11,1
843d157ffffffff-2019-09,1
843d157ffffffff-2019-12,1
843d157ffffffff-2022-02,3
843d15dffffffff-2012-10,2
843d15dffffffff-2013-11,1
843d15dffffffff-2016-05,3
843d15dffffffff-2017-02,2
843d15dffffffff-2017-04,1
843d15dffffffff-2017-06,1
843d15dffffffff-2018-06,1
843d15dffffffff-2022-02,1
843d15dffffffff-2022-05,2
843d15dffffffff-2022-11,1
843d15dffffffff-2023-05,3
843d15dffffffff-2023-06,3
843d1a5ffffffff-2019-04,1
843d1a9ffffffff-2016-12,2
843d1a9ffffffff-2020-03,1
843d1abffffffff-2016-12,1
843d1e1ffffffff-2019-01,1
843d1e1ffffffff-2019-02,1
843d1e1ffffffff-2019-03,5
843d1e1ffffffff-2019-05,1
843d1e1ffffffff-2020-03,2
843d1e7ffffffff-2016-10,1
843d1e7ffffffff-2016-11,1
843d1e7ffffffff-2016-12,7
843d1e7ffffffff-2017-02,3
843d1e7ffffffff-2017-03,8
843d1e7ffffffff-2017-10,9
843d1e7ffffffff-2017-11,9
843d1e7ffffffff-2017-12,2
843d1e7ffffffff-2018-03,2
843d1e7ffffffff-2018-04,1
843d1e7ffffffff-2018-05,1
843d1e7ffffffff-2018-06,3
843d1e7ffffffff-2018-11,1
843d1e7ffffffff-2018-12,4
843d1e7ffffffff-2019-02,1
843d1e7ffffffff-2019-03,1
843d1e7ffffffff-2019-04,1
843d1e7ffffffff-2019-05,3
843d1e7ffffffff-2019-06,1
843d1e7ffffffff-2019-11,2
843d1e7ffffffff-2019-12,8
843d1e7ffffffff-2020-02,2
843d1e7ffffffff-2020-03,12
843d1e7ffffffff-2020-05,2
843d1e7ffffffff-2021-01,3
843d1e7ffffffff-2021-10,8
843d1e7ffffffff-2021-11,1
843d1e7ffffffff-2021-12,2
843d1e7ffffffff-2022-03,10
843d1e7ffffffff-2022-04,5
843d1e7ffffffff-2022-05,8
843d1e7ffffffff-2022-06,5
843d1e7ffffffff-2022-10,1
843d1e7ffffffff-2023-03,1
843d1e7ffffffff-2023-04,1
843d1e9ffffffff-2015-09,1
843d1edffffffff-2018-04,1
843d1edffffffff-2021-02,1
843d1edffffffff-2021-12,3
843d1edffffffff-2022-03,1
843d1edffffffff-2022-04,1
843d1edffffffff-2022-07,1
843d1edffffffff-2023-01,3
843d1edffffffff-2023-02,5
843d1edffffffff-2023-03,3
843d1edffffffff-2023-04,1
843d1edffffffff-2023-10,1
843d307ffffffff-2021-12,1
843d30dffffffff-2023-06,1
843d331ffffffff-2018-10,1
843d337ffffffff-2020-02,1
843d33dffffffff-2017-05,1
843d33dffffffff-2019-04,1
843d33dffffffff-2019-05,1
843d33dffffffff-2019-10,1
843d349ffffffff-2021-05,1
843d349ffffffff-2023-07,1
843dad1ffffffff-2012-02,1
843dad1ffffffff-2012-04,1
843dad1ffffffff-2012-11,3
843dad1ffffffff-2013-01,1
843dad1ffffffff-2013-03,1
843dad1ffffffff-2013-07,1
843dad1ffffffff-2013-10,2
843dad1ffffffff-2013-11,2
843dad1ffffffff-2013-12,1
843dad1ffffffff-2014-05,2
843dad1ffffffff-2014-06,1
843dad1ffffffff-2014-11,1
843dad1ffffffff-2015-02,3
843dad1ffffffff-2015-03,10
843dad1ffffffff-2015-04,3
843dad1ffffffff-2015-06,1
843dad1ffffffff-2015-09,2
843dad1ffffffff-2015-12,2
843dad1ffffffff-2016-02,8
843dad1ffffffff-2016-03,1
843dad1ffffffff-2016-04,1
843dad1ffffffff-2016-05,1
843dad1ffffffff-2016-06,1
843dad1ffffffff-2016-08,1
843dad1ffffffff-2016-12,11
843dad1ffffffff-2017-03,7
843dad1ffffffff-2017-04,2
843dad1ffffffff-2017-05,4
843dad1ffffffff-2017-06,1
843dad1ffffffff-2017-11,3
843dad1ffffffff-2017-12,1
843dad1ffffffff-2018-01,3
843dad1ffffffff-2018-02,6
843dad1ffffffff-2018-03,2
843dad1ffffffff-2018-04,10
843dad1ffffffff-2018-05,5
843dad1ffffffff-2018-12,4
843dad1ffffffff-2019-02,2
843dad1ffffffff-2019-03,9
843dad1ffffffff-2019-04,28
843dad1ffffffff-2019-05,7
843dad1ffffffff-2019-06,2
843dad1ffffffff-2019-11,5
843dad1ffffffff-2019-12,1
843dad1ffffffff-2020-01,1
843dad1ffffffff-2020-02,2
843dad1ffffffff-2020-03,1
843dad1ffffffff-2020-10,3
843dad1ffffffff-2021-01,3
843dad1ffffffff-2021-03,2
843dad1ffffffff-2021-04,15
843dad1ffffffff-2021-05,1
843dad1ffffffff-2021-06,1
843dad1ffffffff-2021-11,1
