index,n
8466181ffffffff-2016-07,3
8466181ffffffff-2016-09,2
8466181ffffffff-2018-05,4
8466181ffffffff-2019-05,6
8466181ffffffff-2020-11,2
8466185ffffffff-2018-05,2
8466187ffffffff-2015-02,2
8466187ffffffff-2022-07,4
8466189ffffffff-2022-12,1
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
846618dffffffff-2018-05,2
846618dffffffff-2018-12,2
846618dffffffff-2021-08,3
846618dffffffff-2021-12,1
846618dffffffff-2022-11,2
846618dffffffff-2023-04,1
846618dffffffff-2023-05,1
846618dffffffff-2023-10,8
8466191ffffffff-2017-05,5
8466191ffffffff-2018-11,1
8466191ffffffff-2019-05,1
8466191ffffffff-2019-06,1
8466191ffffffff-2020-02,2
8466191ffffffff-2021-12,1
8466191ffffffff-2022-06,2
8466191ffffffff-2022-10,2
8466191ffffffff-2022-11,3
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,3
8466191ffffffff-2023-04,1
8466191ffffffff-2023-05,13
8466191ffffffff-2023-07,1
8466191ffffffff-2023-09,2
8466191ffffffff-2023-11,2
8466193ffffffff-2016-03,2
8466193ffffffff-2018-10,1
8466193ffffffff-2019-10,1
8466193ffffffff-2019-12,1
8466193ffffffff-2020-01,1
8466193ffffffff-2021-02,3
8466193ffffffff-2021-05,6
8466193ffffffff-2021-06,5
8466193ffffffff-2021-10,12
8466193ffffffff-2022-01,4
8466195ffffffff-2022-07,1
8466197ffffffff-2019-10,2
8466197ffffffff-2020-10,6
8466197ffffffff-2021-02,1
8466197ffffffff-2021-05,3
8466197ffffffff-2021-10,2
8466197ffffffff-2021-11,6
8466197ffffffff-2021-12,14
8466197ffffffff-2022-01,23
8466197ffffffff-2022-06,5
8466197ffffffff-2022-07,3
8466197ffffffff-2022-08,12
8466197ffffffff-2022-09,5
8466197ffffffff-2022-10,15
8466197ffffffff-2022-11,2
8466197ffffffff-2023-01,10
8466197ffffffff-2023-02,8
8466197ffffffff-2023-04,1
8466197ffffffff-2023-07,21
8466197ffffffff-2023-09,5
8466197ffffffff-2023-10,6
8466199ffffffff-2017-07,1
846619dffffffff-2019-05,1
846619dffffffff-2022-02,1
84661a5ffffffff-2014-08,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,18
84661b1ffffffff-2015-01,6
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,7
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-11,1
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,7
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,9
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,4
84661b1ffffffff-2016-08,5
84661b1ffffffff-2016-09,2
84661b1ffffffff-2016-10,3
84661b1ffffffff-2016-11,3
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-01,5
84661b1ffffffff-2017-02,12
84661b1ffffffff-2017-03,14
84661b1ffffffff-2017-04,3
84661b1ffffffff-2017-05,8
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,7
84661b1ffffffff-2017-08,7
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-11,3
84661b1ffffffff-2018-01,6
84661b1ffffffff-2018-02,4
84661b1ffffffff-2018-03,16
84661b1ffffffff-2018-04,12
84661b1ffffffff-2018-05,8
84661b1ffffffff-2018-06,9
84661b1ffffffff-2018-07,8
84661b1ffffffff-2018-08,26
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,20
84661b1ffffffff-2018-12,9
84661b1ffffffff-2019-01,20
84661b1ffffffff-2019-02,28
84661b1ffffffff-2019-03,6
84661b1ffffffff-2019-04,5
