index,n
84bb503ffffffff-2022-12,4
84bb503ffffffff-2023-01,2
84bb503ffffffff-2023-03,3
84bb503ffffffff-2023-04,3
84bb503ffffffff-2023-09,1
84bb505ffffffff-2020-06,1
84bb505ffffffff-2023-08,2
84bb507ffffffff-2014-12,1
84bb507ffffffff-2016-12,1
84bb507ffffffff-2017-01,1
84bb507ffffffff-2017-12,1
84bb507ffffffff-2019-10,2
84bb507ffffffff-2020-11,1
84bb507ffffffff-2020-12,1
84bb507ffffffff-2022-06,1
84bb509ffffffff-2016-02,2
84bb509ffffffff-2018-10,1
84bb509ffffffff-2018-12,2
84bb509ffffffff-2019-06,1
84bb509ffffffff-2019-07,4
84bb509ffffffff-2019-09,3
84bb509ffffffff-2019-10,85
84bb509ffffffff-2019-11,1
84bb509ffffffff-2020-05,1
84bb509ffffffff-2020-12,1
84bb509ffffffff-2021-09,1
84bb509ffffffff-2022-02,1
84bb509ffffffff-2022-06,1
84bb509ffffffff-2022-08,1
84bb509ffffffff-2022-11,3
84bb509ffffffff-2022-12,2
84bb50bffffffff-2017-10,1
84bb50bffffffff-2018-08,1
84bb50bffffffff-2018-10,1
84bb50bffffffff-2019-07,1
84bb50bffffffff-2019-09,1
84bb50bffffffff-2020-08,1
84bb50bffffffff-2020-11,4
84bb50bffffffff-2020-12,2
84bb50bffffffff-2021-06,5
84bb50bffffffff-2021-09,1
84bb50bffffffff-2021-10,9
84bb50bffffffff-2021-11,5
84bb50bffffffff-2021-12,1
84bb50bffffffff-2022-01,1
84bb50bffffffff-2022-04,1
84bb50bffffffff-2022-05,1
84bb50bffffffff-2022-06,2
84bb50bffffffff-2022-08,1
84bb50bffffffff-2022-09,1
84bb50bffffffff-2022-10,3
84bb50bffffffff-2022-12,10
84bb50bffffffff-2023-01,2
84bb50bffffffff-2023-05,2
84bb50bffffffff-2023-10,3
84bb50dffffffff-2012-01,1
84bb50dffffffff-2013-07,1
84bb50dffffffff-2014-06,1
84bb50dffffffff-2015-02,4
84bb50dffffffff-2015-08,2
84bb50dffffffff-2015-12,2
84bb50dffffffff-2016-01,1
84bb50dffffffff-2016-02,2
84bb50dffffffff-2016-10,8
84bb50dffffffff-2016-12,5
84bb50dffffffff-2017-05,2
84bb50dffffffff-2017-11,8
84bb50dffffffff-2017-12,12
84bb50dffffffff-2018-01,1
84bb50dffffffff-2018-10,1
84bb50dffffffff-2018-12,5
84bb50dffffffff-2019-01,1
84bb50dffffffff-2019-09,1
84bb50dffffffff-2019-11,1
84bb50dffffffff-2019-12,1
84bb50dffffffff-2020-04,1
84bb50dffffffff-2020-06,2
84bb50dffffffff-2020-07,1
84bb50dffffffff-2021-04,1
84bb50dffffffff-2021-06,8
84bb50dffffffff-2021-08,1
84bb50dffffffff-2021-10,2
84bb50dffffffff-2021-12,1
84bb50dffffffff-2022-03,1
84bb50dffffffff-2022-06,4
84bb50dffffffff-2022-07,7
84bb50dffffffff-2022-08,1
84bb50dffffffff-2022-09,2
84bb50dffffffff-2022-12,5
84bb50dffffffff-2023-01,1
84bb50dffffffff-2023-02,1
84bb50dffffffff-2023-04,1
84bb50dffffffff-2023-09,11
84bb515ffffffff-2014-01,1
84bb515ffffffff-2014-04,2
84bb515ffffffff-2016-02,1
84bb515ffffffff-2017-10,1
84bb515ffffffff-2020-10,2
84bb515ffffffff-2021-03,1
84bb515ffffffff-2022-06,1
84bb515ffffffff-2023-06,1
84bb515ffffffff-2023-10,1
84bb517ffffffff-2019-08,1
84bb517ffffffff-2019-11,1
84bb517ffffffff-2021-04,1
84bb529ffffffff-2015-05,1
84bb529ffffffff-2016-12,1
84bb529ffffffff-2018-05,1
84bb529ffffffff-2020-09,2
84bb529ffffffff-2021-02,1
84bb529ffffffff-2021-05,1
84bb529ffffffff-2021-06,3
84bb529ffffffff-2022-04,1
84bb529ffffffff-2022-11,3
84bb529ffffffff-2023-01,1
84bb52bffffffff-2018-09,2
84bb52bffffffff-2022-11,2
84bb533ffffffff-2020-02,1
84bb539ffffffff-2013-08,1
84bb539ffffffff-2016-10,1
84bb539ffffffff-2019-08,1
84bb539ffffffff-2019-11,5
84bb539ffffffff-2020-07,1
84bb539ffffffff-2020-10,1
84bb539ffffffff-2021-05,1
84bb539ffffffff-2021-08,3
84bb539ffffffff-2021-09,2
84bb539ffffffff-2021-10,1
84bb539ffffffff-2021-11,2
84bb539ffffffff-2022-01,3
84bb539ffffffff-2022-04,1
84bb539ffffffff-2022-06,1
84bb539ffffffff-2022-08,1
84bb539ffffffff-2022-09,8
84bb539ffffffff-2022-10,9
84bb539ffffffff-2022-11,4
84bb539ffffffff-2023-06,1
84bb539ffffffff-2023-07,1
84bb539ffffffff-2023-09,3
84bb539ffffffff-2023-10,5
84bb539ffffffff-2023-11,5
84bb53bffffffff-2015-07,1
84bb53bffffffff-2015-08,1
84bb53bffffffff-2016-05,2
84bb53bffffffff-2016-12,1
84bb53bffffffff-2017-04,9
84bb53bffffffff-2017-09,4
84bb53bffffffff-2017-11,2
84bb53bffffffff-2018-02,2
84bb53bffffffff-2018-03,1
84bb53bffffffff-2019-01,2
84bb53bffffffff-2019-02,1
84bb53bffffffff-2019-07,1
84bb53bffffffff-2019-08,1
84bb53bffffffff-2019-09,1
84bb53bffffffff-2019-11,3
84bb53bffffffff-2020-01,1
84bb53bffffffff-2020-04,1
84bb53bffffffff-2020-05,2
84bb53bffffffff-2020-08,2
84bb53bffffffff-2020-10,3
84bb53bffffffff-2020-12,2
84bb53bffffffff-2021-09,3
84bb53bffffffff-2021-10,3
84bb53bffffffff-2021-11,1
84bb53bffffffff-2021-12,1
84bb53bffffffff-2022-01,2
84bb53bffffffff-2022-02,1
84bb53bffffffff-2022-03,3
84bb53bffffffff-2022-05,2
84bb53bffffffff-2022-08,3
84bb53bffffffff-2022-09,3
84bb53bffffffff-2022-10,7
84bb53bffffffff-2022-11,23
84bb53bffffffff-2023-01,2
84bb53bffffffff-2023-02,4
84bb53bffffffff-2023-04,1
84bb53bffffffff-2023-05,3
84bb53bffffffff-2023-07,1
84bb53bffffffff-2023-09,3
84bb53bffffffff-2023-10,6
84bb53bffffffff-2023-11,9
84bb53dffffffff-2017-02,1
84bb53dffffffff-2020-02,2
84bb53dffffffff-2023-06,1
84bb53dffffffff-2023-10,7
84bb541ffffffff-2021-01,1
84bb541ffffffff-2022-04,1
84bb541ffffffff-2022-11,1
84bb545ffffffff-2016-07,1
84bb545ffffffff-2017-08,2
84bb545ffffffff-2017-09,2
84bb545ffffffff-2017-11,1
84bb545ffffffff-2018-01,1
84bb545ffffffff-2018-08,1
84bb545ffffffff-2018-09,1
84bb545ffffffff-2019-10,4
84bb545ffffffff-2019-11,2
84bb545ffffffff-2019-12,3
84bb545ffffffff-2020-08,1
84bb545ffffffff-2021-12,1
84bb545ffffffff-2022-07,2
84bb547ffffffff-2018-05,1
84bb547ffffffff-2022-10,2
84bb547ffffffff-2023-04,1
84bb547ffffffff-2023-05,2
84bb561ffffffff-2016-09,1
84bb561ffffffff-2018-12,1
84bb561ffffffff-2020-11,1
84bb561ffffffff-2021-12,1
84bb561ffffffff-2022-01,1
84bb561ffffffff-2022-05,1
84bb563ffffffff-2019-05,1
84bb563ffffffff-2022-02,1
84bb56bffffffff-2016-04,1
84bb56bffffffff-2018-08,2
84bb56bffffffff-2020-11,1
84bb56bffffffff-2022-02,1
84bb56bffffffff-2022-04,2
84bb56bffffffff-2022-10,6
84bb56bffffffff-2022-11,1
84bb56bffffffff-2023-01,4
84bb56bffffffff-2023-05,1
84bb56bffffffff-2023-09,1
84bb56bffffffff-2023-11,1
84bb56dffffffff-2015-01,1
84bb56dffffffff-2015-04,1
84bb56dffffffff-2016-10,1
84bb56dffffffff-2017-08,1
84bb56dffffffff-2018-10,1
84bb56dffffffff-2019-11,1
84bb56dffffffff-2020-01,1
84bb56dffffffff-2020-05,1
84bb56dffffffff-2020-06,1
84bb56dffffffff-2020-07,1
84bb56dffffffff-2020-08,1
84bb56dffffffff-2020-10,3
84bb56dffffffff-2020-11,2
84bb56dffffffff-2021-01,1
84bb56dffffffff-2021-06,1
84bb56dffffffff-2021-07,1
84bb56dffffffff-2021-09,1
84bb56dffffffff-2021-10,2
84bb56dffffffff-2021-11,4
84bb56dffffffff-2021-12,2
84bb56dffffffff-2022-03,1
84bb56dffffffff-2022-06,2
84bb56dffffffff-2022-07,2
84bb56dffffffff-2022-08,1
84bb56dffffffff-2022-10,2
84bb56dffffffff-2022-11,1
84bb56dffffffff-2023-02,1
84bb56dffffffff-2023-10,1
84bb56dffffffff-2023-11,1
84bb58dffffffff-2018-09,1
84bb58dffffffff-2019-09,1
84bb5e1ffffffff-2014-05,1
84bb5e1ffffffff-2014-08,1
84bb5e1ffffffff-2016-10,1
84bb5e1ffffffff-2017-01,1
84bb5e1ffffffff-2017-11,1
84bb5e1ffffffff-2018-05,1
84bb5e1ffffffff-2018-09,1
84bb5e1ffffffff-2018-10,2
84bb5e1ffffffff-2020-03,1
84bb5e1ffffffff-2021-11,1
84bb5e1ffffffff-2023-04,1
84bb5e5ffffffff-2019-09,1
84bb5e9ffffffff-2018-04,1
84bb5e9ffffffff-2023-04,1
84bb5ebffffffff-2016-07,1
84bb5ebffffffff-2020-12,2
84bb5edffffffff-2016-10,1
84bb5edffffffff-2016-11,1
84bb5edffffffff-2019-04,1
84bb5edffffffff-2020-07,2
84bb5edffffffff-2020-09,1
84bb5edffffffff-2020-10,1
84bb5edffffffff-2020-11,3
84bb5edffffffff-2020-12,2
84bb5edffffffff-2023-09,1
84bb5edffffffff-2023-11,2
84bb727ffffffff-2020-09,1
84bb727ffffffff-2020-12,1
84bb727ffffffff-2021-10,1
84bb727ffffffff-2022-11,1
84bb727ffffffff-2022-12,2
84bb729ffffffff-2019-09,3
84bb729ffffffff-2020-09,1
84bb72bffffffff-2020-09,1
84bb72bffffffff-2022-04,1
84bb72bffffffff-2022-05,1
84bb743ffffffff-2015-02,1
84bb749ffffffff-2014-03,2
84bb749ffffffff-2022-07,1
84bb74bffffffff-2016-12,1
84bb74bffffffff-2018-10,1
84bb74bffffffff-2019-04,1
84bb74bffffffff-2019-10,5
84bb74bffffffff-2019-11,1
84bb74bffffffff-2019-12,1
84bb74bffffffff-2020-12,2
84bb74bffffffff-2021-10,4
84bb74bffffffff-2021-11,3
84bb74bffffffff-2022-01,4
84bb74bffffffff-2022-07,1
84bb74bffffffff-2022-12,2
84bb765ffffffff-2018-01,2
84bb765ffffffff-2019-08,1
84bb765ffffffff-2022-11,1
84bb767ffffffff-2021-03,1
84bb767ffffffff-2021-05,2
84bb767ffffffff-2022-05,2
84bb767ffffffff-2023-05,2
84bb767ffffffff-2023-06,1
84bb767ffffffff-2023-08,1
84be085ffffffff-2015-12,1
84be085ffffffff-2019-04,2
84be085ffffffff-2019-05,29
84be085ffffffff-2019-06,11
84be085ffffffff-2019-07,14
84be085ffffffff-2019-08,7
84be085ffffffff-2019-09,2
84be085ffffffff-2019-10,1
84be085ffffffff-2020-01,1
84be085ffffffff-2020-02,2
84be085ffffffff-2020-03,1
84be085ffffffff-2020-05,3
84be085ffffffff-2020-06,2
84be085ffffffff-2020-07,3
84be085ffffffff-2020-09,1
84be085ffffffff-2020-11,1
84be085ffffffff-2022-05,1
84be085ffffffff-2023-03,3
84be085ffffffff-2023-04,1
84be089ffffffff-2016-06,3
84be089ffffffff-2017-06,6
84be089ffffffff-2019-09,7
84be089ffffffff-2023-08,1
84be099ffffffff-2013-12,2
84be099ffffffff-2021-11,3
84be099ffffffff-2022-01,1
84be0adffffffff-2022-10,2
84be0c3ffffffff-2020-09,2
84be0c3ffffffff-2020-11,1
84be0c3ffffffff-2020-12,1
84be0c3ffffffff-2021-10,1
84be0c3ffffffff-2022-09,7
84be0c3ffffffff-2022-10,1
84be0c3ffffffff-2023-08,1
84be0d3ffffffff-2014-06,6
84be0d3ffffffff-2014-07,1
84be0d3ffffffff-2014-08,3
84be0d3ffffffff-2014-09,1
84be0d3ffffffff-2014-10,6
84be0d3ffffffff-2015-05,1
84be0d3ffffffff-2015-09,3
84be0d3ffffffff-2015-10,2
84be0d3ffffffff-2017-10,3
84be0d3ffffffff-2018-01,5
84be0d3ffffffff-2020-11,3
84be0d3ffffffff-2021-01,4
84be0d3ffffffff-2023-02,2
84be0e7ffffffff-2017-09,1
84be0e7ffffffff-2021-12,1
84be181ffffffff-2015-08,1
84be181ffffffff-2016-09,1
84be181ffffffff-2016-11,1
84be181ffffffff-2017-12,3
84be185ffffffff-2017-10,1
84be185ffffffff-2018-10,1
84be185ffffffff-2021-12,7
84be1a9ffffffff-2019-03,1
84be1a9ffffffff-2020-02,1
84be1a9ffffffff-2020-12,1
84be1a9ffffffff-2021-01,1
84be1a9ffffffff-2023-03,1
84be1d3ffffffff-2012-10,2
84be1d3ffffffff-2014-09,1
84be1d3ffffffff-2019-10,2
84be1d3ffffffff-2021-03,1
84be1d3ffffffff-2021-10,1
84be1d3ffffffff-2022-01,2
84be1d3ffffffff-2022-10,1
84be1d3ffffffff-2022-11,1
84be1dbffffffff-2013-09,1
84be1dbffffffff-2021-06,1
84be1dbffffffff-2023-08,1
84be293ffffffff-2021-04,1
84be293ffffffff-2023-06,5
84be401ffffffff-2016-03,1
84be401ffffffff-2017-12,3
84be401ffffffff-2019-01,1
84be401ffffffff-2019-11,2
84be401ffffffff-2019-12,3
84be401ffffffff-2020-01,2
84be401ffffffff-2020-07,1
84be401ffffffff-2020-10,1
84be401ffffffff-2020-12,2
84be401ffffffff-2021-01,1
84be403ffffffff-2018-03,2
84be403ffffffff-2018-05,1
84be403ffffffff-2018-12,1
84be403ffffffff-2019-12,1
84be403ffffffff-2022-03,1
84be407ffffffff-2014-11,1
84be407ffffffff-2017-12,2
84be40dffffffff-2015-12,4
84be40dffffffff-2016-01,5
84be40dffffffff-2016-10,3
84be40dffffffff-2016-11,7
84be40dffffffff-2016-12,6
84be40dffffffff-2017-01,2
84be40dffffffff-2017-02,1
84be40dffffffff-2017-10,1
84be40dffffffff-2019-10,2
84be40dffffffff-2019-11,4
84be40dffffffff-2020-11,2
84be40dffffffff-2021-11,2
84be40dffffffff-2022-01,1
84be40dffffffff-2022-10,7
84be40dffffffff-2023-02,4
84be40dffffffff-2023-03,2
84be40dffffffff-2023-10,10
84be40dffffffff-2023-11,1
84be445ffffffff-2012-09,1
84be447ffffffff-2018-05,1
84be447ffffffff-2018-06,2
84be447ffffffff-2018-07,9
84be447ffffffff-2018-09,1
84be447ffffffff-2018-10,1
84be447ffffffff-2019-03,1
84be447ffffffff-2023-10,4
84be447ffffffff-2023-11,1
84be461ffffffff-2023-01,1
84be463ffffffff-2016-12,2
84be463ffffffff-2017-01,2
84be463ffffffff-2017-11,12
84be463ffffffff-2017-12,1
84be46bffffffff-2014-07,1
84be46bffffffff-2023-09,1
84be46dffffffff-2023-06,1
84be46dffffffff-2023-08,2
84be491ffffffff-2016-08,1
84be491ffffffff-2017-06,4
84be491ffffffff-2017-07,1
84be491ffffffff-2017-11,3
84be491ffffffff-2017-12,3
84be491ffffffff-2018-01,5
84be491ffffffff-2018-05,1
84be491ffffffff-2018-10,2
84be491ffffffff-2018-11,5
84be491ffffffff-2018-12,3
84be491ffffffff-2019-01,3
84be491ffffffff-2019-05,2
84be491ffffffff-2019-06,2
84be491ffffffff-2019-12,2
84be491ffffffff-2020-10,1
84be491ffffffff-2021-01,2
84be491ffffffff-2021-02,1
84be491ffffffff-2021-04,1
84be491ffffffff-2022-12,2
84be491ffffffff-2023-02,1
84be491ffffffff-2023-03,1
84be491ffffffff-2023-04,1
84be491ffffffff-2023-06,2
84be497ffffffff-2023-05,1
84be4a3ffffffff-2017-10,1
84be4a7ffffffff-2013-06,1
84be50dffffffff-2020-11,5
84be50dffffffff-2020-12,1
84be513ffffffff-2022-11,3
84be551ffffffff-2013-05,2
84be551ffffffff-2014-04,1
84be551ffffffff-2014-09,1
84be551ffffffff-2014-10,1
84be551ffffffff-2014-11,4
84be551ffffffff-2014-12,1
84be551ffffffff-2015-01,2
84be551ffffffff-2015-02,1
84be551ffffffff-2015-04,1
84be551ffffffff-2015-09,1
84be551ffffffff-2015-11,6
84be551ffffffff-2015-12,5
84be551ffffffff-2016-01,6
84be551ffffffff-2016-10,2
84be551ffffffff-2016-11,1
84be551ffffffff-2016-12,1
84be551ffffffff-2017-01,1
84be551ffffffff-2017-09,6
84be551ffffffff-2018-11,1
84be551ffffffff-2018-12,2
84be551ffffffff-2019-04,1
84be551ffffffff-2019-05,2
84be551ffffffff-2020-01,1
84be551ffffffff-2022-01,7
84be551ffffffff-2022-02,1
84be551ffffffff-2022-03,2
84be551ffffffff-2022-10,1
84be551ffffffff-2022-11,2
84be551ffffffff-2022-12,1
84be551ffffffff-2023-03,1
84be551ffffffff-2023-04,2
84be551ffffffff-2023-07,1
84be551ffffffff-2023-10,3
84be551ffffffff-2023-11,1
84be557ffffffff-2013-04,1
84be557ffffffff-2015-11,2
84be557ffffffff-2016-09,1
