index,n
8466083ffffffff-2012-06,1
8466089ffffffff-2015-02,1
8466089ffffffff-2015-10,3
8466089ffffffff-2016-08,1
8466089ffffffff-2016-11,1
8466089ffffffff-2017-03,2
8466089ffffffff-2017-06,2
8466089ffffffff-2017-09,1
8466089ffffffff-2017-10,2
8466089ffffffff-2018-06,5
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,25
8466089ffffffff-2018-10,3
8466089ffffffff-2018-11,1
8466089ffffffff-2019-12,2
8466089ffffffff-2020-02,4
8466089ffffffff-2020-11,4
8466089ffffffff-2021-11,2
8466089ffffffff-2021-12,3
8466089ffffffff-2022-01,4
8466089ffffffff-2022-02,7
8466089ffffffff-2022-06,2
8466089ffffffff-2022-08,7
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,6
8466089ffffffff-2023-01,2
8466089ffffffff-2023-02,2
8466089ffffffff-2023-03,9
8466089ffffffff-2023-04,11
8466089ffffffff-2023-10,2
8466089ffffffff-2023-11,4
846608bffffffff-2022-01,3
846608bffffffff-2023-04,2
846608dffffffff-2012-02,1
846608dffffffff-2012-11,1
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2015-04,2
846608dffffffff-2015-12,2
846608dffffffff-2017-01,1
846608dffffffff-2017-05,2
846608dffffffff-2018-10,1
846608dffffffff-2018-11,2
846608dffffffff-2019-04,2
846608dffffffff-2019-06,4
846608dffffffff-2019-11,7
846608dffffffff-2020-02,3
846608dffffffff-2020-05,3
846608dffffffff-2021-02,4
846608dffffffff-2021-08,1
846608dffffffff-2021-10,3
846608dffffffff-2022-01,4
846608dffffffff-2022-02,3
846608dffffffff-2022-04,6
846608dffffffff-2022-05,47
846608dffffffff-2022-06,3
846608dffffffff-2022-08,7
846608dffffffff-2022-10,2
846608dffffffff-2022-11,4
846608dffffffff-2022-12,9
846608dffffffff-2023-01,8
846608dffffffff-2023-02,7
846608dffffffff-2023-03,10
846608dffffffff-2023-04,8
846608dffffffff-2023-05,6
846608dffffffff-2023-06,6
846608dffffffff-2023-09,2
846608dffffffff-2023-10,2
8466091ffffffff-2023-01,1
8466091ffffffff-2023-10,1
846609dffffffff-2017-05,3
84660a3ffffffff-2021-07,1
84660a3ffffffff-2022-11,4
84660b1ffffffff-2022-02,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-12,3
84660b3ffffffff-2021-10,1
84660b3ffffffff-2021-11,2
84660b3ffffffff-2022-03,5
84660b3ffffffff-2022-05,10
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-11,3
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,6
84660b3ffffffff-2023-04,4
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,5
84660b3ffffffff-2023-09,1
84660b5ffffffff-2018-07,2
84660b5ffffffff-2022-01,1
84660b7ffffffff-2017-05,1
84660b7ffffffff-2018-07,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-06,6
84660b7ffffffff-2019-07,3
84660b7ffffffff-2019-08,21
84660b7ffffffff-2019-09,9
84660b7ffffffff-2019-11,6
84660b7ffffffff-2019-12,3
84660b7ffffffff-2020-01,10
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-10,2
84660b7ffffffff-2021-11,3
84660b7ffffffff-2022-05,10
84660b7ffffffff-2022-06,2
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,5
84660b7ffffffff-2022-12,3
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,6
84660b7ffffffff-2023-03,5
84660b7ffffffff-2023-04,3
84660b7ffffffff-2023-05,1
84660b7ffffffff-2023-09,3
84660b7ffffffff-2023-10,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-12,2
84660b9ffffffff-2019-04,1
84660b9ffffffff-2019-10,3
84660b9ffffffff-2020-01,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-05,1
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,3
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,2
84660b9ffffffff-2021-11,4
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-10,1
84660b9ffffffff-2023-10,1
84660bbffffffff-2015-03,1
84660bbffffffff-2019-03,2
84660bbffffffff-2021-11,4
84660bbffffffff-2021-12,6
84660bdffffffff-2014-03,1
84660bdffffffff-2015-11,3
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,2
84660bdffffffff-2018-02,3
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,1
84660bdffffffff-2018-07,10
84660bdffffffff-2018-10,6
84660bdffffffff-2019-05,2
84660bdffffffff-2019-07,5
84660bdffffffff-2019-08,6
84660bdffffffff-2019-11,1
84660bdffffffff-2019-12,1
84660bdffffffff-2020-02,3
84660bdffffffff-2020-12,8
84660bdffffffff-2021-11,1
84660bdffffffff-2022-01,1
84660bdffffffff-2022-04,1
84660bdffffffff-2022-05,1
84660bdffffffff-2022-08,2
84660bdffffffff-2022-11,1
84660bdffffffff-2022-12,2
84660bdffffffff-2023-01,1
84660bdffffffff-2023-02,1
84660bdffffffff-2023-04,1
84660bdffffffff-2023-05,2
84660bdffffffff-2023-06,1
84660bdffffffff-2023-07,1
84660bdffffffff-2023-09,1
84660bdffffffff-2023-10,1
84660c1ffffffff-2021-06,7
84660c1ffffffff-2023-05,2
84660c3ffffffff-2020-10,15
84660c3ffffffff-2020-11,1
84660c3ffffffff-2021-04,1
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-10,1
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-01,1
84660c3ffffffff-2022-04,6
84660c3ffffffff-2022-05,9
84660c3ffffffff-2022-06,3
84660c3ffffffff-2022-07,6
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-10,3
84660c3ffffffff-2022-11,4
84660c3ffffffff-2023-01,3
84660c3ffffffff-2023-03,1
84660c3ffffffff-2023-04,2
