index,n
849451dffffffff-2022-11,40
849451dffffffff-2022-12,26
849451dffffffff-2023-01,42
849451dffffffff-2023-02,3
849451dffffffff-2023-03,22
849451dffffffff-2023-04,5
849451dffffffff-2023-05,30
849451dffffffff-2023-06,39
849451dffffffff-2023-07,57
849451dffffffff-2023-08,54
849451dffffffff-2023-09,61
849451dffffffff-2023-10,100
849451dffffffff-2023-11,17
849452bffffffff-2015-10,2
849452bffffffff-2019-12,2
849453dffffffff-2016-06,2
849453dffffffff-2017-09,1
849453dffffffff-2018-08,2
849453dffffffff-2021-09,1
8494551ffffffff-2023-01,1
8494557ffffffff-2020-10,1
8494557ffffffff-2021-07,1
8494557ffffffff-2021-10,1
8494557ffffffff-2021-11,1
8494559ffffffff-2019-07,3
8494559ffffffff-2020-11,2
8494559ffffffff-2021-09,1
8494559ffffffff-2023-09,2
84945a5ffffffff-2017-09,2
84945c1ffffffff-2017-04,1
84945c1ffffffff-2019-11,2
84945c1ffffffff-2021-12,1
84945c3ffffffff-2019-10,1
84945c3ffffffff-2023-08,1
84945c5ffffffff-2014-09,1
84945c5ffffffff-2016-05,2
84945c5ffffffff-2017-10,1
84945c5ffffffff-2018-06,1
84945c5ffffffff-2018-07,3
84945c7ffffffff-2012-04,2
84945c7ffffffff-2012-08,1
84945c7ffffffff-2014-10,1
84945c7ffffffff-2015-08,2
84945c7ffffffff-2015-10,2
84945c7ffffffff-2015-11,1
84945c7ffffffff-2017-10,2
84945c7ffffffff-2018-08,5
84945c7ffffffff-2018-09,4
84945c7ffffffff-2018-10,8
84945c7ffffffff-2019-06,2
84945c7ffffffff-2019-07,2
84945c7ffffffff-2019-09,4
84945c7ffffffff-2019-10,8
84945c7ffffffff-2022-09,3
84945c7ffffffff-2022-10,1
84945c7ffffffff-2023-09,10
84945c7ffffffff-2023-10,5
84945c9ffffffff-2017-12,4
84945c9ffffffff-2019-05,2
84945c9ffffffff-2021-12,1
84945cbffffffff-2020-08,2
84945cdffffffff-2014-09,2
84945cdffffffff-2014-10,1
84945cdffffffff-2015-09,1
84945cdffffffff-2017-12,1
84945cdffffffff-2018-08,2
84945cdffffffff-2018-11,1
84945cdffffffff-2020-10,2
84945cdffffffff-2023-06,1
84945ebffffffff-2012-06,2
84945ebffffffff-2012-10,2
84945ebffffffff-2014-08,2
84945ebffffffff-2015-06,1
84945ebffffffff-2015-11,2
84945ebffffffff-2016-05,2
84945ebffffffff-2017-07,2
84945ebffffffff-2017-08,3
84945ebffffffff-2017-09,6
84945ebffffffff-2017-10,1
84945ebffffffff-2018-07,5
84945ebffffffff-2018-08,4
84945ebffffffff-2018-10,2
84945ebffffffff-2018-11,1
84945ebffffffff-2019-06,9
84945ebffffffff-2019-09,3
84945ebffffffff-2019-10,1
84945ebffffffff-2020-09,1
84945ebffffffff-2021-07,11
84945ebffffffff-2021-08,3
84945ebffffffff-2021-10,1
84945ebffffffff-2022-06,2
84945ebffffffff-2022-07,2
84945ebffffffff-2022-08,7
84945ebffffffff-2022-09,10
84945ebffffffff-2023-06,4
84945ebffffffff-2023-07,6
84945ebffffffff-2023-08,3
84945ebffffffff-2023-09,3
8494801ffffffff-2012-06,1
8494801ffffffff-2015-10,2
8494801ffffffff-2018-08,1
8494801ffffffff-2020-03,1
8494801ffffffff-2020-12,2
8494801ffffffff-2021-07,1
8494801ffffffff-2021-11,1
8494801ffffffff-2023-07,1
8494801ffffffff-2023-08,1
8494803ffffffff-2012-08,13
8494803ffffffff-2013-03,1
8494803ffffffff-2013-04,1
8494803ffffffff-2013-09,7
8494803ffffffff-2013-10,6
8494803ffffffff-2014-02,2
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,2
8494803ffffffff-2014-05,1
8494803ffffffff-2014-07,11
8494803ffffffff-2014-08,1
8494803ffffffff-2014-09,6
8494803ffffffff-2014-10,5
8494803ffffffff-2014-11,2
8494803ffffffff-2014-12,3
8494803ffffffff-2015-02,20
8494803ffffffff-2015-03,8
8494803ffffffff-2015-04,10
8494803ffffffff-2015-05,36
8494803ffffffff-2015-06,12
8494803ffffffff-2015-07,15
8494803ffffffff-2015-08,9
8494803ffffffff-2015-09,3
8494803ffffffff-2015-10,8
8494803ffffffff-2015-11,10
8494803ffffffff-2016-01,4
8494803ffffffff-2016-02,12
8494803ffffffff-2016-03,5
8494803ffffffff-2016-04,6
8494803ffffffff-2016-05,6
8494803ffffffff-2016-06,4
8494803ffffffff-2016-07,6
8494803ffffffff-2016-08,1
8494803ffffffff-2016-09,14
8494803ffffffff-2016-10,17
8494803ffffffff-2016-11,3
8494803ffffffff-2016-12,2
8494803ffffffff-2017-01,1
8494803ffffffff-2017-02,5
8494803ffffffff-2017-03,8
8494803ffffffff-2017-04,2
8494803ffffffff-2017-05,11
8494803ffffffff-2017-06,16
8494803ffffffff-2017-07,14
8494803ffffffff-2017-08,4
8494803ffffffff-2017-09,2
8494803ffffffff-2017-10,8
8494803ffffffff-2017-11,8
8494803ffffffff-2017-12,1
8494803ffffffff-2018-02,1
8494803ffffffff-2018-03,8
8494803ffffffff-2018-04,5
8494803ffffffff-2018-05,6
8494803ffffffff-2018-06,9
8494803ffffffff-2018-07,16
8494803ffffffff-2018-08,18
8494803ffffffff-2018-09,39
8494803ffffffff-2018-10,23
8494803ffffffff-2018-11,12
8494803ffffffff-2018-12,13
8494803ffffffff-2019-01,12
8494803ffffffff-2019-02,12
8494803ffffffff-2019-03,18
8494803ffffffff-2019-04,13
8494803ffffffff-2019-05,3
8494803ffffffff-2019-06,17
8494803ffffffff-2019-07,25
8494803ffffffff-2019-08,28
8494803ffffffff-2019-09,35
8494803ffffffff-2019-10,57
8494803ffffffff-2019-11,29
8494803ffffffff-2019-12,14
8494803ffffffff-2020-01,21
8494803ffffffff-2020-02,8
8494803ffffffff-2020-03,11
8494803ffffffff-2020-04,7
8494803ffffffff-2020-05,12
8494803ffffffff-2020-06,14
8494803ffffffff-2020-07,20
8494803ffffffff-2020-08,33
8494803ffffffff-2020-09,7
8494803ffffffff-2020-10,14
8494803ffffffff-2020-11,22
8494803ffffffff-2020-12,6
8494803ffffffff-2021-01,11
8494803ffffffff-2021-02,3
8494803ffffffff-2021-03,3
8494803ffffffff-2021-04,39
8494803ffffffff-2021-05,15
8494803ffffffff-2021-06,23
8494803ffffffff-2021-07,35
8494803ffffffff-2021-08,32
8494803ffffffff-2021-09,34
8494803ffffffff-2021-10,27
8494803ffffffff-2021-11,12
8494803ffffffff-2021-12,20
8494803ffffffff-2022-01,13
8494803ffffffff-2022-02,1
8494803ffffffff-2022-03,7
8494803ffffffff-2022-04,27
8494803ffffffff-2022-05,17
8494803ffffffff-2022-06,21
8494803ffffffff-2022-07,50
8494803ffffffff-2022-08,61
8494803ffffffff-2022-09,37
8494803ffffffff-2022-10,63
8494803ffffffff-2022-11,40
8494803ffffffff-2022-12,6
8494803ffffffff-2023-02,3
8494803ffffffff-2023-03,20
8494803ffffffff-2023-04,16
8494803ffffffff-2023-05,25
8494803ffffffff-2023-06,37
8494803ffffffff-2023-07,52
8494803ffffffff-2023-08,53
8494803ffffffff-2023-09,92
8494803ffffffff-2023-10,109
8494803ffffffff-2023-11,50
8494807ffffffff-2015-07,4
8494807ffffffff-2015-11,1
8494807ffffffff-2017-07,1
8494807ffffffff-2017-11,2
8494807ffffffff-2017-12,1
8494807ffffffff-2018-07,2
8494807ffffffff-2018-12,3
8494807ffffffff-2019-03,2
8494807ffffffff-2019-07,2
8494807ffffffff-2019-10,2
8494807ffffffff-2019-11,2
8494807ffffffff-2020-07,6
8494807ffffffff-2020-12,2
8494807ffffffff-2021-03,1
8494807ffffffff-2021-06,1
8494807ffffffff-2021-07,4
8494807ffffffff-2021-09,1
8494807ffffffff-2023-07,2
8494807ffffffff-2023-09,2
849480bffffffff-2013-09,1
849480bffffffff-2015-03,3
849480bffffffff-2015-04,1
849480bffffffff-2015-10,2
849480bffffffff-2016-01,1
849480bffffffff-2016-10,5
849480bffffffff-2016-11,1
849480bffffffff-2017-06,2
849480bffffffff-2017-09,2
849480bffffffff-2017-10,3
849480bffffffff-2018-10,4
849480bffffffff-2018-12,1
849480bffffffff-2019-09,2
849480bffffffff-2019-10,3
849480bffffffff-2019-12,2
849480bffffffff-2020-01,2
849480bffffffff-2020-03,1
849480bffffffff-2020-05,2
849480bffffffff-2020-07,3
849480bffffffff-2020-10,1
849480bffffffff-2021-01,1
849480bffffffff-2021-07,2
849480bffffffff-2021-10,2
849480bffffffff-2021-11,2
849480bffffffff-2021-12,5
849480bffffffff-2022-01,1
849480bffffffff-2022-06,3
849480bffffffff-2022-07,1
849480bffffffff-2022-10,1
849480bffffffff-2022-11,7
849480bffffffff-2022-12,1
849480bffffffff-2023-05,7
849480bffffffff-2023-08,11
849480bffffffff-2023-09,6
849480bffffffff-2023-10,35
849480bffffffff-2023-11,20
8494811ffffffff-2013-09,1
8494811ffffffff-2014-07,2
8494811ffffffff-2014-09,2
8494811ffffffff-2014-10,2
8494811ffffffff-2017-05,1
8494811ffffffff-2017-06,2
8494811ffffffff-2017-09,2
8494811ffffffff-2017-10,2
8494811ffffffff-2018-09,5
8494811ffffffff-2018-10,4
8494811ffffffff-2020-01,1
8494811ffffffff-2021-07,1
8494811ffffffff-2021-11,2
8494811ffffffff-2022-07,1
8494811ffffffff-2022-08,7
8494811ffffffff-2022-09,11
8494811ffffffff-2022-10,6
8494811ffffffff-2023-05,7
8494811ffffffff-2023-07,6
8494811ffffffff-2023-09,8
8494811ffffffff-2023-10,14
8494811ffffffff-2023-11,4
849481dffffffff-2014-07,2
849481dffffffff-2014-10,2
849481dffffffff-2015-03,1
849481dffffffff-2015-07,2
849481dffffffff-2015-11,7
849481dffffffff-2015-12,4
849481dffffffff-2016-01,1
849481dffffffff-2016-03,1
849481dffffffff-2017-03,1
849481dffffffff-2017-06,6
849481dffffffff-2017-07,1
849481dffffffff-2017-10,14
849481dffffffff-2018-01,1
849481dffffffff-2018-02,1
849481dffffffff-2018-03,1
849481dffffffff-2018-05,2
849481dffffffff-2018-06,3
849481dffffffff-2018-07,6
849481dffffffff-2018-08,3
849481dffffffff-2018-09,8
849481dffffffff-2018-10,6
849481dffffffff-2018-11,17
849481dffffffff-2018-12,12
849481dffffffff-2019-01,1
849481dffffffff-2020-01,4
849481dffffffff-2020-02,5
849481dffffffff-2020-03,5
849481dffffffff-2020-04,3
849481dffffffff-2020-05,3
849481dffffffff-2020-09,2
849481dffffffff-2020-10,1
849481dffffffff-2020-11,2
849481dffffffff-2021-02,5
849481dffffffff-2021-04,10
849481dffffffff-2021-05,3
849481dffffffff-2021-06,3
849481dffffffff-2021-07,6
849481dffffffff-2021-08,8
849481dffffffff-2021-09,3
849481dffffffff-2021-10,9
849481dffffffff-2021-11,15
849481dffffffff-2021-12,6
849481dffffffff-2022-02,2
849481dffffffff-2022-03,4
849481dffffffff-2022-04,10
849481dffffffff-2022-05,8
849481dffffffff-2022-08,3
849481dffffffff-2022-09,11
849481dffffffff-2022-10,5
849481dffffffff-2022-11,25
849481dffffffff-2022-12,9
849481dffffffff-2023-01,1
849481dffffffff-2023-02,3
849481dffffffff-2023-03,8
849481dffffffff-2023-04,9
849481dffffffff-2023-05,14
849481dffffffff-2023-06,11
849481dffffffff-2023-07,4
849481dffffffff-2023-08,8
849481dffffffff-2023-09,17
849481dffffffff-2023-10,35
849481dffffffff-2023-11,13
8494825ffffffff-2015-11,3
8494825ffffffff-2017-11,2
8494825ffffffff-2018-07,2
8494825ffffffff-2018-12,2
8494825ffffffff-2019-02,1
8494825ffffffff-2020-10,2
8494825ffffffff-2020-11,16
8494825ffffffff-2021-01,1
8494825ffffffff-2021-10,12
8494825ffffffff-2022-06,1
8494825ffffffff-2022-10,3
8494825ffffffff-2022-12,1
8494825ffffffff-2023-09,1
8494851ffffffff-2018-10,1
8494855ffffffff-2016-07,2
8494855ffffffff-2017-12,2
8494855ffffffff-2019-10,2
8494855ffffffff-2020-06,2
8494859ffffffff-2013-10,1
8494859ffffffff-2018-08,1
8494859ffffffff-2019-03,1
8494859ffffffff-2019-11,1
8494859ffffffff-2020-11,8
8494859ffffffff-2021-05,1
8494859ffffffff-2021-11,2
8494859ffffffff-2022-06,1
8494859ffffffff-2022-11,5
8494859ffffffff-2023-05,1
8494859ffffffff-2023-08,2
8494859ffffffff-2023-09,2
8494859ffffffff-2023-10,1
849485bffffffff-2021-06,2
849485bffffffff-2021-07,1
849485bffffffff-2021-08,3
849485bffffffff-2023-05,3
849485bffffffff-2023-07,8
849485bffffffff-2023-08,2
849485bffffffff-2023-10,2
8494899ffffffff-2021-10,1
8494903ffffffff-2015-01,1
8494903ffffffff-2018-03,7
8494903ffffffff-2018-09,2
8494903ffffffff-2019-06,2
8494903ffffffff-2019-10,1
8494903ffffffff-2021-03,3
8494903ffffffff-2021-05,1
8494903ffffffff-2021-10,1
8494903ffffffff-2022-10,4
8494903ffffffff-2022-11,2
8494903ffffffff-2023-04,1
8494903ffffffff-2023-07,2
8494903ffffffff-2023-09,6
8494903ffffffff-2023-11,1
8494905ffffffff-2018-03,2
8494911ffffffff-2017-08,1
8494911ffffffff-2018-02,5
8494911ffffffff-2018-03,2
8494919ffffffff-2015-02,1
8494919ffffffff-2015-11,1
8494919ffffffff-2017-02,6
8494919ffffffff-2017-11,4
8494919ffffffff-2018-12,4
8494919ffffffff-2019-02,2
8494919ffffffff-2019-07,2
8494919ffffffff-2022-04,4
8494919ffffffff-2023-11,1
849491bffffffff-2019-02,1
849491bffffffff-2021-04,4
849491bffffffff-2023-11,6
849491dffffffff-2018-03,4
849491dffffffff-2018-12,1
8494963ffffffff-2015-11,2
8494963ffffffff-2016-09,1
8494963ffffffff-2017-10,1
8494963ffffffff-2018-09,1
8494963ffffffff-2021-02,1
8494963ffffffff-2021-05,1
8494963ffffffff-2021-06,1
8494963ffffffff-2022-07,2
8494963ffffffff-2022-10,1
8494963ffffffff-2022-11,1
8494963ffffffff-2023-07,2
8494963ffffffff-2023-09,4
8494967ffffffff-2019-07,1
8494967ffffffff-2022-04,3
8494967ffffffff-2023-10,1
8494a9dffffffff-2015-07,1
8494a9dffffffff-2023-07,1
8494a9dffffffff-2023-08,2
8494a9dffffffff-2023-10,2
8494aa3ffffffff-2015-09,1
8494aa3ffffffff-2015-10,1
8494aa7ffffffff-2013-09,2
8494aa7ffffffff-2014-08,1
8494aa7ffffffff-2015-08,2
8494aa7ffffffff-2015-10,1
8494aa7ffffffff-2016-08,1
8494aa7ffffffff-2016-09,1
8494aa7ffffffff-2016-10,1
8494aa7ffffffff-2017-08,2
8494aa7ffffffff-2017-10,1
8494aa7ffffffff-2018-08,1
8494aa7ffffffff-2018-09,1
8494aa7ffffffff-2018-10,6
8494aa7ffffffff-2018-11,1
8494aa7ffffffff-2019-06,1
8494aa7ffffffff-2019-07,4
8494aa7ffffffff-2019-08,7
8494aa7ffffffff-2020-07,1
8494aa7ffffffff-2020-08,1
8494aa7ffffffff-2020-11,1
8494aa7ffffffff-2021-01,1
8494aa7ffffffff-2021-06,5
8494aa7ffffffff-2021-07,2
8494aa7ffffffff-2021-08,2
8494aa7ffffffff-2021-10,1
8494aa7ffffffff-2021-11,2
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-06,4
8494aa7ffffffff-2022-07,3
8494aa7ffffffff-2022-09,6
8494aa7ffffffff-2022-10,4
8494aa7ffffffff-2022-11,2
8494aa7ffffffff-2023-07,1
8494aa7ffffffff-2023-09,4
8494aa7ffffffff-2023-10,1
8494ac7ffffffff-2014-09,1
8494ac7ffffffff-2014-11,1
8494ac7ffffffff-2019-03,1
8494ac7ffffffff-2019-07,4
8494ac7ffffffff-2021-05,2
8494ac7ffffffff-2021-11,3
8494ad7ffffffff-2023-07,1
8494ae3ffffffff-2015-09,2
8494ae3ffffffff-2018-07,1
8494ae3ffffffff-2018-11,2
8494ae3ffffffff-2021-08,2
8494ae3ffffffff-2023-06,1
8494ae3ffffffff-2023-07,2
8494ae3ffffffff-2023-10,2
8494ae7ffffffff-2016-10,1
8494ae7ffffffff-2017-10,2
8494ae7ffffffff-2018-10,1
8494ae7ffffffff-2019-12,1
8494c49ffffffff-2015-07,1
8494c49ffffffff-2017-10,1
8494c49ffffffff-2018-09,1
8494c49ffffffff-2019-08,1
8494c49ffffffff-2019-09,1
8494c49ffffffff-2019-10,2
8494c4bffffffff-2016-08,1
8494c91ffffffff-2014-07,1
8494c91ffffffff-2015-04,1
8494c91ffffffff-2015-09,1
8494c91ffffffff-2017-04,1
8494c91ffffffff-2017-05,2
8494c91ffffffff-2017-07,1
8494c91ffffffff-2019-08,1
8494c91ffffffff-2021-08,6
8494c91ffffffff-2021-09,2
8494c91ffffffff-2022-07,2
8494c91ffffffff-2023-07,13
8494c91ffffffff-2023-10,4
8494c99ffffffff-2018-08,1
8494c99ffffffff-2019-02,1
8494c99ffffffff-2020-01,1
8494c99ffffffff-2022-08,1
8494c99ffffffff-2023-05,4
8494c99ffffffff-2023-06,3
8494c99ffffffff-2023-07,4
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-06,2
8494d5dffffffff-2018-10,1
8494d5dffffffff-2019-01,1
8494d5dffffffff-2019-02,6
8494d5dffffffff-2019-03,1
8494d5dffffffff-2019-10,1
8494d5dffffffff-2021-03,1
8494d5dffffffff-2021-04,4
8494d5dffffffff-2023-09,4
8494dabffffffff-2017-05,1
8494e19ffffffff-2021-09,1
8494e21ffffffff-2016-08,1
8494e21ffffffff-2016-09,2
8494e21ffffffff-2019-08,2
8494e21ffffffff-2021-08,1
8494e21ffffffff-2022-05,2
8494e23ffffffff-2023-07,1
8494e27ffffffff-2016-07,1
8494e29ffffffff-2019-12,2
8494e29ffffffff-2021-01,1
8494e29ffffffff-2021-12,2
8494e2bffffffff-2014-04,1
8494e2bffffffff-2014-08,2
8494e2bffffffff-2015-03,1
8494e2bffffffff-2015-07,1
8494e2bffffffff-2015-11,4
8494e2bffffffff-2016-05,1
8494e2bffffffff-2018-06,9
8494e2bffffffff-2018-07,2
8494e2bffffffff-2018-11,1
8494e2bffffffff-2019-07,1
8494e2bffffffff-2019-11,4
8494e2bffffffff-2021-04,1
8494e2bffffffff-2021-05,6
8494e2bffffffff-2021-06,1
8494e2bffffffff-2022-04,2
8494e2bffffffff-2022-05,1
8494e2bffffffff-2022-07,2
8494e2bffffffff-2022-09,3
8494e2bffffffff-2022-10,2
8494e2bffffffff-2022-11,2
8494e2bffffffff-2023-07,5
8494e2bffffffff-2023-08,7
8494e2bffffffff-2023-09,8
8494e2dffffffff-2013-10,2
8494e2dffffffff-2015-11,2
