index,n
8496833ffffffff-2015-04,2
8496833ffffffff-2018-05,1
849683dffffffff-2022-11,1
849684dffffffff-2018-08,1
8496861ffffffff-2019-11,2
8496861ffffffff-2020-02,2
8496861ffffffff-2022-05,1
8496861ffffffff-2022-10,4
8496869ffffffff-2018-11,1
84968c9ffffffff-2016-09,1
84968c9ffffffff-2021-01,1
84968c9ffffffff-2023-08,1
8496921ffffffff-2018-04,1
8496921ffffffff-2020-08,1
8496921ffffffff-2021-07,1
8496925ffffffff-2021-10,12
8496925ffffffff-2021-12,2
8496925ffffffff-2022-08,1
8496925ffffffff-2023-04,1
849692bffffffff-2018-07,1
8496931ffffffff-2023-03,13
8496933ffffffff-2015-11,4
8496933ffffffff-2016-03,1
8496933ffffffff-2016-09,2
8496933ffffffff-2018-02,1
8496933ffffffff-2018-12,1
8496933ffffffff-2022-05,1
8496933ffffffff-2023-01,1
8496933ffffffff-2023-02,1
8496933ffffffff-2023-04,1
8496933ffffffff-2023-05,6
8496933ffffffff-2023-08,1
8496933ffffffff-2023-10,2
8496935ffffffff-2018-05,1
8496935ffffffff-2019-11,1
8496937ffffffff-2014-03,1
8496937ffffffff-2015-11,2
849693bffffffff-2018-03,5
849693bffffffff-2023-10,1
849693dffffffff-2015-08,1
849693dffffffff-2019-11,1
849693dffffffff-2021-07,2
849693dffffffff-2022-08,2
849693dffffffff-2022-09,2
849693dffffffff-2023-10,1
84969a5ffffffff-2015-03,1
84969a5ffffffff-2020-02,1
84969a5ffffffff-2023-09,1
8496a25ffffffff-2016-07,2
8496a25ffffffff-2019-09,1
8496a25ffffffff-2019-11,1
8496a27ffffffff-2014-09,1
8496a27ffffffff-2019-02,2
8496a27ffffffff-2019-10,4
8496a27ffffffff-2020-10,2
8496a27ffffffff-2021-07,3
8496a27ffffffff-2022-11,10
8496b01ffffffff-2017-09,1
8496b01ffffffff-2019-07,3
8496b01ffffffff-2019-09,1
8496b01ffffffff-2020-10,1
8496b01ffffffff-2021-01,2
8496b01ffffffff-2021-08,2
8496b01ffffffff-2022-03,1
8496b01ffffffff-2022-09,1
8496b01ffffffff-2022-10,2
8496b01ffffffff-2023-09,3
8496b0dffffffff-2019-07,1
8496b0dffffffff-2021-04,2
8496b0dffffffff-2022-10,1
8496b11ffffffff-2016-06,7
8496b11ffffffff-2022-02,5
8496b11ffffffff-2022-04,10
8496b11ffffffff-2022-05,8
8496b11ffffffff-2022-06,12
8496b11ffffffff-2022-07,20
8496b11ffffffff-2022-08,11
8496b11ffffffff-2022-09,8
8496b11ffffffff-2022-10,3
8496b11ffffffff-2022-11,4
8496b11ffffffff-2022-12,3
8496b11ffffffff-2023-01,4
8496b11ffffffff-2023-02,1
8496b11ffffffff-2023-03,3
8496b11ffffffff-2023-04,1
8496b11ffffffff-2023-05,1
8496b11ffffffff-2023-07,6
8496b11ffffffff-2023-08,1
8496b13ffffffff-2015-02,1
8496b13ffffffff-2016-01,14
8496b13ffffffff-2016-07,2
8496b13ffffffff-2017-07,1
8496b13ffffffff-2017-11,6
8496b13ffffffff-2019-01,9
8496b13ffffffff-2019-08,4
8496b13ffffffff-2020-09,1
8496b13ffffffff-2021-10,4
8496b13ffffffff-2023-01,1
8496b13ffffffff-2023-10,1
8496b17ffffffff-2018-08,1
8496b17ffffffff-2018-11,1
8496b19ffffffff-2015-04,2
8496b19ffffffff-2015-05,1
8496b19ffffffff-2016-01,1
8496b19ffffffff-2016-04,1
8496b19ffffffff-2016-05,14
8496b19ffffffff-2016-06,1
8496b19ffffffff-2016-07,1
8496b19ffffffff-2017-02,2
8496b19ffffffff-2017-06,8
8496b19ffffffff-2017-07,2
8496b19ffffffff-2017-08,2
8496b19ffffffff-2017-09,3
8496b19ffffffff-2017-11,1
8496b19ffffffff-2017-12,3
8496b19ffffffff-2018-01,6
8496b19ffffffff-2018-02,1
8496b19ffffffff-2018-04,2
8496b19ffffffff-2018-05,4
8496b19ffffffff-2018-06,5
8496b19ffffffff-2018-07,4
8496b19ffffffff-2018-08,2
8496b19ffffffff-2018-10,2
8496b19ffffffff-2018-11,1
8496b19ffffffff-2018-12,3
8496b19ffffffff-2019-01,3
8496b19ffffffff-2019-02,2
8496b19ffffffff-2019-03,4
8496b19ffffffff-2019-04,2
8496b19ffffffff-2019-05,5
8496b19ffffffff-2019-09,1
8496b19ffffffff-2019-11,3
8496b19ffffffff-2020-05,4
8496b19ffffffff-2020-06,2
8496b19ffffffff-2020-10,2
8496b19ffffffff-2020-12,2
8496b19ffffffff-2021-01,4
8496b19ffffffff-2021-02,2
8496b19ffffffff-2021-05,2
8496b19ffffffff-2021-07,13
8496b19ffffffff-2021-10,13
8496b19ffffffff-2022-05,24
8496b19ffffffff-2022-07,1
8496b19ffffffff-2022-08,1
8496b19ffffffff-2022-10,9
8496b19ffffffff-2022-12,1
8496b19ffffffff-2023-05,2
8496b19ffffffff-2023-06,1
8496b19ffffffff-2023-10,3
8496b1bffffffff-2015-02,1
8496b1bffffffff-2015-03,5
8496b1bffffffff-2015-05,1
8496b1bffffffff-2015-10,1
8496b1bffffffff-2016-02,4
8496b1bffffffff-2016-03,1
8496b1bffffffff-2017-06,3
8496b1bffffffff-2017-08,1
8496b1bffffffff-2017-09,1
8496b1bffffffff-2017-11,9
8496b1bffffffff-2017-12,3
8496b1bffffffff-2018-04,8
8496b1bffffffff-2018-07,5
8496b1bffffffff-2018-08,1
8496b1bffffffff-2018-09,5
8496b1bffffffff-2018-11,3
8496b1bffffffff-2019-01,1
8496b1bffffffff-2019-03,1
8496b1bffffffff-2019-04,2
8496b1bffffffff-2019-07,2
8496b1bffffffff-2019-10,13
8496b1bffffffff-2020-10,4
8496b1bffffffff-2020-12,2
8496b1bffffffff-2021-03,2
8496b1bffffffff-2021-07,23
8496b1bffffffff-2021-09,2
8496b1bffffffff-2021-10,10
8496b1bffffffff-2022-01,1
8496b1bffffffff-2022-05,13
8496b1bffffffff-2022-08,2
8496b1bffffffff-2022-09,1
8496b1bffffffff-2022-10,5
8496b1bffffffff-2023-01,1
8496b1bffffffff-2023-02,8
8496b1bffffffff-2023-04,2
8496b1bffffffff-2023-09,17
8496b1dffffffff-2016-06,4
8496b61ffffffff-2023-09,1
8496b63ffffffff-2013-07,2
8496b63ffffffff-2014-10,1
8496b63ffffffff-2023-10,2
8496b6dffffffff-2018-09,1
