index,n
8430905ffffffff-2022-10,1
8430911ffffffff-2016-12,1
8430911ffffffff-2021-05,1
8430911ffffffff-2021-10,1
8430911ffffffff-2022-09,2
8430911ffffffff-2022-10,1
8430911ffffffff-2022-11,1
8430911ffffffff-2023-03,1
8430911ffffffff-2023-10,1
8430915ffffffff-2023-10,1
8430917ffffffff-2022-04,1
8430917ffffffff-2022-05,1
8430917ffffffff-2022-09,1
8430917ffffffff-2022-10,4
8430917ffffffff-2023-09,1
8430917ffffffff-2023-10,2
843091dffffffff-2019-03,1
843091dffffffff-2023-10,1
8430929ffffffff-2022-10,3
843093bffffffff-2023-03,1
8430985ffffffff-2021-10,1
8430985ffffffff-2022-08,1
8430985ffffffff-2023-03,1
8430985ffffffff-2023-04,1
8430985ffffffff-2023-06,2
8430985ffffffff-2023-10,5
843098dffffffff-2021-11,1
843098dffffffff-2022-09,1
843098dffffffff-2023-02,1
843098dffffffff-2023-04,3
843098dffffffff-2023-05,2
843098dffffffff-2023-09,1
843098dffffffff-2023-10,1
84309a1ffffffff-2022-07,1
84309a1ffffffff-2022-09,1
84309a1ffffffff-2022-10,1
84309a1ffffffff-2023-04,1
84309a1ffffffff-2023-07,2
84309a1ffffffff-2023-09,1
84309a3ffffffff-2022-04,1
84309a5ffffffff-2019-01,4
84309a5ffffffff-2019-10,1
84309a5ffffffff-2020-01,1
84309a5ffffffff-2020-02,1
84309a5ffffffff-2020-03,3
84309a5ffffffff-2020-05,3
84309a5ffffffff-2020-09,3
84309a5ffffffff-2020-10,1
84309a5ffffffff-2020-12,1
84309a5ffffffff-2021-01,4
84309a5ffffffff-2021-02,1
84309a5ffffffff-2021-04,2
84309a5ffffffff-2021-05,4
84309a5ffffffff-2021-07,6
84309a5ffffffff-2021-09,3
84309a5ffffffff-2021-10,4
84309a5ffffffff-2021-11,3
84309a5ffffffff-2021-12,1
84309a5ffffffff-2022-02,1
84309a5ffffffff-2022-03,4
84309a5ffffffff-2022-04,4
84309a5ffffffff-2022-09,1
84309a5ffffffff-2022-12,2
84309a5ffffffff-2023-01,2
84309a5ffffffff-2023-03,2
84309a5ffffffff-2023-05,7
84309a5ffffffff-2023-06,5
84309a5ffffffff-2023-07,4
84309a5ffffffff-2023-08,2
84309a5ffffffff-2023-09,1
84309a5ffffffff-2023-10,3
84309a5ffffffff-2023-11,3
84309adffffffff-2022-01,2
84309adffffffff-2022-09,2
84309adffffffff-2022-11,1
84309bdffffffff-2023-09,2
84309e1ffffffff-2017-02,1
84309e1ffffffff-2017-05,1
84309e1ffffffff-2021-02,1
84309e1ffffffff-2023-05,1
84309e7ffffffff-2019-10,2
84309e7ffffffff-2020-09,1
84309e7ffffffff-2023-03,1
84309ebffffffff-2022-10,1
84309ebffffffff-2023-10,1
843c005ffffffff-2012-03,1
843c021ffffffff-2023-01,3
843c021ffffffff-2023-02,1
843c021ffffffff-2023-07,4
843c027ffffffff-2023-10,3
843c029ffffffff-2012-09,2
843c029ffffffff-2014-11,1
843c029ffffffff-2015-04,3
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,3
843c029ffffffff-2017-01,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-10,4
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,3
843c029ffffffff-2018-02,3
843c029ffffffff-2018-09,2
843c029ffffffff-2018-12,1
843c029ffffffff-2019-01,4
843c029ffffffff-2019-02,2
843c029ffffffff-2019-03,1
