index,n
8466b45ffffffff-2013-03,5
8466b45ffffffff-2013-04,1
8466b45ffffffff-2013-07,2
8466b45ffffffff-2013-09,1
8466b45ffffffff-2013-12,1
8466b45ffffffff-2014-02,5
8466b45ffffffff-2014-03,3
8466b45ffffffff-2014-05,1
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,1
8466b45ffffffff-2014-12,7
8466b45ffffffff-2015-01,6
8466b45ffffffff-2015-02,4
8466b45ffffffff-2015-03,2
8466b45ffffffff-2015-04,7
8466b45ffffffff-2015-05,1
8466b45ffffffff-2015-08,4
8466b45ffffffff-2015-09,2
8466b45ffffffff-2015-11,3
8466b45ffffffff-2015-12,5
8466b45ffffffff-2016-01,3
8466b45ffffffff-2016-02,16
8466b45ffffffff-2016-03,10
8466b45ffffffff-2016-04,1
8466b45ffffffff-2016-06,1
8466b45ffffffff-2016-10,8
8466b45ffffffff-2016-11,5
8466b45ffffffff-2017-01,5
8466b45ffffffff-2017-02,11
8466b45ffffffff-2017-03,14
8466b45ffffffff-2017-04,2
8466b45ffffffff-2017-05,1
8466b45ffffffff-2017-06,1
8466b45ffffffff-2017-07,2
8466b45ffffffff-2017-11,1
8466b45ffffffff-2017-12,3
8466b45ffffffff-2018-01,2
8466b45ffffffff-2018-02,13
8466b45ffffffff-2018-03,23
8466b45ffffffff-2018-04,12
8466b45ffffffff-2018-05,1
8466b45ffffffff-2018-06,5
8466b45ffffffff-2018-08,1
8466b45ffffffff-2018-11,2
8466b45ffffffff-2019-01,24
8466b45ffffffff-2019-02,7
8466b45ffffffff-2019-03,3
8466b45ffffffff-2019-04,2
8466b45ffffffff-2019-05,3
8466b45ffffffff-2019-06,1
8466b45ffffffff-2019-08,3
8466b45ffffffff-2019-09,7
8466b45ffffffff-2019-10,1
8466b45ffffffff-2019-11,6
8466b45ffffffff-2019-12,5
8466b45ffffffff-2020-01,17
8466b45ffffffff-2020-02,11
8466b45ffffffff-2020-03,4
8466b45ffffffff-2020-04,1
8466b45ffffffff-2020-06,5
8466b45ffffffff-2020-07,3
8466b45ffffffff-2020-10,1
8466b45ffffffff-2020-12,4
8466b45ffffffff-2021-01,4
8466b45ffffffff-2021-02,4
8466b45ffffffff-2021-03,6
8466b45ffffffff-2021-04,3
8466b45ffffffff-2021-05,14
8466b45ffffffff-2021-06,3
8466b45ffffffff-2021-07,6
8466b45ffffffff-2021-08,3
8466b45ffffffff-2021-10,3
8466b45ffffffff-2021-11,7
8466b45ffffffff-2021-12,18
8466b45ffffffff-2022-01,18
8466b45ffffffff-2022-02,13
8466b45ffffffff-2022-03,13
8466b45ffffffff-2022-04,16
8466b45ffffffff-2022-05,2
8466b45ffffffff-2022-06,4
8466b45ffffffff-2022-08,3
8466b45ffffffff-2022-09,2
8466b45ffffffff-2022-10,1
8466b45ffffffff-2022-11,3
8466b45ffffffff-2022-12,11
8466b45ffffffff-2023-01,65
8466b45ffffffff-2023-02,30
8466b45ffffffff-2023-03,31
8466b45ffffffff-2023-04,28
8466b45ffffffff-2023-05,3
8466b45ffffffff-2023-06,3
8466b45ffffffff-2023-07,7
8466b45ffffffff-2023-08,3
8466b45ffffffff-2023-09,3
8466b45ffffffff-2023-10,2
8466b45ffffffff-2023-11,6
8466b4dffffffff-2012-03,1
8466b4dffffffff-2012-04,4
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-12,1
8466b4dffffffff-2013-01,6
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-09,1
8466b4dffffffff-2014-01,2
8466b4dffffffff-2014-03,9
8466b4dffffffff-2014-04,3
8466b4dffffffff-2015-01,3
8466b4dffffffff-2015-02,3
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-11,1
8466b4dffffffff-2015-12,2
8466b4dffffffff-2016-01,7
8466b4dffffffff-2016-02,7
8466b4dffffffff-2016-03,18
8466b4dffffffff-2016-04,2
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-09,1
8466b4dffffffff-2016-11,1
8466b4dffffffff-2017-02,5
8466b4dffffffff-2017-03,14
8466b4dffffffff-2017-04,1
8466b4dffffffff-2017-05,5
8466b4dffffffff-2017-06,2
8466b4dffffffff-2017-11,2
8466b4dffffffff-2018-01,7
8466b4dffffffff-2018-02,1
8466b4dffffffff-2018-03,1
8466b4dffffffff-2018-04,9
8466b4dffffffff-2018-05,3
8466b4dffffffff-2018-06,1
8466b4dffffffff-2018-07,3
8466b4dffffffff-2018-12,4
8466b4dffffffff-2019-01,12
8466b4dffffffff-2019-03,15
8466b4dffffffff-2019-04,1
8466b4dffffffff-2019-05,1
8466b4dffffffff-2019-07,8
8466b4dffffffff-2019-11,2
8466b4dffffffff-2020-01,2
8466b4dffffffff-2020-02,5
8466b4dffffffff-2020-03,9
8466b4dffffffff-2020-05,1
8466b4dffffffff-2020-07,1
8466b4dffffffff-2020-09,1
8466b4dffffffff-2020-10,2
8466b4dffffffff-2020-12,1
8466b4dffffffff-2021-01,6
8466b4dffffffff-2021-02,9
8466b4dffffffff-2021-03,10
8466b4dffffffff-2021-04,4
8466b4dffffffff-2021-05,10
8466b4dffffffff-2021-06,3
8466b4dffffffff-2021-07,10
8466b4dffffffff-2021-10,4
8466b4dffffffff-2021-11,10
8466b4dffffffff-2021-12,5
8466b4dffffffff-2022-01,17
8466b4dffffffff-2022-02,2
8466b4dffffffff-2022-03,16
8466b4dffffffff-2022-04,21
8466b4dffffffff-2022-05,9
8466b4dffffffff-2022-06,11
8466b4dffffffff-2022-07,1
8466b4dffffffff-2022-08,3
8466b4dffffffff-2022-09,3
8466b4dffffffff-2022-10,1
8466b4dffffffff-2022-12,3
8466b4dffffffff-2023-01,6
8466b4dffffffff-2023-02,2
8466b4dffffffff-2023-03,8
8466b4dffffffff-2023-04,26
8466b4dffffffff-2023-05,13
8466b4dffffffff-2023-06,3
8466b4dffffffff-2023-07,7
8466b4dffffffff-2023-08,1
8466b4dffffffff-2023-09,1
8466b4dffffffff-2023-10,1
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-03,12
8466b51ffffffff-2014-02,2
8466b51ffffffff-2014-12,1
8466b51ffffffff-2015-01,3
8466b51ffffffff-2015-02,3
8466b51ffffffff-2015-03,4
8466b51ffffffff-2015-04,3
8466b51ffffffff-2015-05,3
8466b51ffffffff-2015-10,5
8466b51ffffffff-2016-02,2
8466b51ffffffff-2016-03,4
8466b51ffffffff-2016-04,1
8466b51ffffffff-2017-04,3
8466b51ffffffff-2017-06,2
8466b51ffffffff-2017-07,2
8466b51ffffffff-2017-11,4
8466b51ffffffff-2018-02,2
8466b51ffffffff-2018-03,6
8466b51ffffffff-2018-04,1
8466b51ffffffff-2018-05,2
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-11,1
8466b51ffffffff-2019-02,2
8466b51ffffffff-2019-03,6
8466b51ffffffff-2019-04,11
8466b51ffffffff-2019-05,2
8466b51ffffffff-2019-09,1
8466b51ffffffff-2020-01,9
8466b51ffffffff-2020-02,2
8466b51ffffffff-2020-03,3
8466b51ffffffff-2020-10,1
8466b51ffffffff-2021-05,1
8466b51ffffffff-2021-10,1
8466b51ffffffff-2021-11,3
8466b51ffffffff-2022-01,1
8466b51ffffffff-2022-02,3
8466b51ffffffff-2022-03,4
8466b51ffffffff-2022-04,1
8466b51ffffffff-2022-09,4
8466b51ffffffff-2022-10,12
8466b51ffffffff-2022-11,3
8466b51ffffffff-2022-12,2
8466b51ffffffff-2023-01,5
8466b51ffffffff-2023-02,8
8466b51ffffffff-2023-03,10
8466b51ffffffff-2023-04,2
8466b51ffffffff-2023-05,2
8466b51ffffffff-2023-06,3
8466b51ffffffff-2023-10,8
8466b5dffffffff-2014-02,1
8466b5dffffffff-2022-03,1
8466b5dffffffff-2023-03,4
84679a7ffffffff-2020-07,1
84679a7ffffffff-2021-12,2
