index,n
840802dffffffff-2018-10,1
840811dffffffff-2023-06,1
8408123ffffffff-2017-01,2
8408123ffffffff-2017-03,1
8408133ffffffff-2019-06,1
8408151ffffffff-2015-07,1
8408151ffffffff-2017-08,3
8408151ffffffff-2017-09,1
8408151ffffffff-2017-10,2
8408151ffffffff-2017-11,2
8408151ffffffff-2018-07,1
8408151ffffffff-2018-09,1
8408151ffffffff-2018-11,2
8408151ffffffff-2019-07,1
8408151ffffffff-2019-08,1
8408151ffffffff-2019-09,2
8408151ffffffff-2019-11,2
8408151ffffffff-2019-12,1
8408151ffffffff-2020-01,1
8408151ffffffff-2020-05,1
8408151ffffffff-2020-07,4
8408151ffffffff-2020-08,5
8408151ffffffff-2020-09,7
8408151ffffffff-2020-11,1
8408151ffffffff-2020-12,1
8408151ffffffff-2021-04,1
8408151ffffffff-2021-07,2
8408151ffffffff-2021-08,10
8408151ffffffff-2021-09,3
8408151ffffffff-2022-02,1
8408151ffffffff-2022-08,8
8408151ffffffff-2022-09,6
8408151ffffffff-2022-10,2
8408151ffffffff-2022-11,1
8408151ffffffff-2023-08,1
8408151ffffffff-2023-11,1
8408153ffffffff-2018-05,1
8408159ffffffff-2013-07,1
8408159ffffffff-2014-07,1
8408159ffffffff-2015-08,1
8408159ffffffff-2017-02,1
8408159ffffffff-2017-08,3
8408159ffffffff-2017-10,1
8408159ffffffff-2018-03,1
8408159ffffffff-2018-05,1
8408159ffffffff-2018-08,1
8408159ffffffff-2018-09,1
8408159ffffffff-2019-08,2
8408159ffffffff-2019-09,1
8408159ffffffff-2019-12,3
8408159ffffffff-2020-05,1
8408159ffffffff-2020-07,2
8408159ffffffff-2020-08,4
8408159ffffffff-2020-09,2
8408159ffffffff-2020-10,4
8408159ffffffff-2021-02,1
8408159ffffffff-2021-05,1
8408159ffffffff-2021-07,4
8408159ffffffff-2021-08,6
8408159ffffffff-2021-10,4
8408159ffffffff-2021-11,1
8408159ffffffff-2022-07,3
8408159ffffffff-2022-09,1
8408159ffffffff-2023-03,1
8408159ffffffff-2023-06,1
8408159ffffffff-2023-07,1
8408159ffffffff-2023-09,1
84081bdffffffff-2014-07,1
84081dbffffffff-2023-08,1
84081e7ffffffff-2023-07,1
84081e7ffffffff-2023-08,2
84081ebffffffff-2021-10,1
8408323ffffffff-2018-07,1
8408337ffffffff-2022-11,2
840833bffffffff-2021-02,1
8408801ffffffff-2021-09,2
8408805ffffffff-2013-02,2
8408805ffffffff-2023-03,1
8408809ffffffff-2017-04,1
8408809ffffffff-2019-04,5
8408809ffffffff-2020-04,1
840880bffffffff-2014-09,2
840880bffffffff-2016-09,1
840880bffffffff-2017-08,1
840880bffffffff-2018-05,1
840880bffffffff-2018-08,1
840880bffffffff-2018-10,1
840880dffffffff-2016-08,1
840880dffffffff-2016-11,2
840880dffffffff-2016-12,1
840880dffffffff-2017-02,1
840880dffffffff-2017-09,12
840880dffffffff-2017-10,1
840880dffffffff-2017-11,2
840880dffffffff-2018-03,1
840880dffffffff-2018-08,1
840880dffffffff-2018-09,7
840880dffffffff-2018-10,1
840880dffffffff-2018-11,3
840880dffffffff-2019-01,2
840880dffffffff-2019-04,2
840880dffffffff-2019-08,1
840880dffffffff-2019-09,4
840880dffffffff-2019-10,4
840880dffffffff-2020-02,1
840880dffffffff-2020-03,2
840880dffffffff-2020-04,3
840880dffffffff-2020-05,1
840880dffffffff-2020-09,4
840880dffffffff-2020-11,1
840880dffffffff-2020-12,2
840880dffffffff-2021-03,2
840880dffffffff-2021-10,1
840880dffffffff-2021-11,1
840880dffffffff-2022-03,1
840880dffffffff-2022-09,2
840880dffffffff-2023-01,1
840880dffffffff-2023-05,1
840880dffffffff-2023-09,1
8408829ffffffff-2018-08,1
840882dffffffff-2022-09,2
840882dffffffff-2023-11,1
8408837ffffffff-2023-09,1
8408839ffffffff-2018-12,2
840883dffffffff-2013-05,1
840883dffffffff-2023-10,1
8408841ffffffff-2017-09,1
8408843ffffffff-2022-03,1
8408845ffffffff-2013-01,2
8408845ffffffff-2017-09,1
8408845ffffffff-2018-11,1
8408845ffffffff-2020-01,1
8408845ffffffff-2021-01,2
8408845ffffffff-2021-02,2
8408845ffffffff-2021-03,1
8408845ffffffff-2021-10,1
8408845ffffffff-2021-12,1
8408845ffffffff-2022-02,1
8408845ffffffff-2023-10,1
8408849ffffffff-2016-06,1
840884bffffffff-2021-08,3
840884bffffffff-2022-07,1
840884bffffffff-2022-08,1
840884bffffffff-2022-09,1
840884bffffffff-2023-07,1
840884bffffffff-2023-08,3
840884bffffffff-2023-09,1
8408855ffffffff-2016-09,2
8408855ffffffff-2017-08,1
8408855ffffffff-2017-09,1
8408855ffffffff-2017-12,1
8408855ffffffff-2018-01,1
8408855ffffffff-2018-04,1
8408855ffffffff-2018-08,2
8408855ffffffff-2019-04,2
8408855ffffffff-2020-10,1
840885dffffffff-2023-02,1
8408863ffffffff-2016-09,1
8408863ffffffff-2016-12,1
8408863ffffffff-2017-10,1
8408863ffffffff-2018-08,1
8408863ffffffff-2018-11,1
8408863ffffffff-2020-09,1
8408863ffffffff-2021-11,1
8408863ffffffff-2022-01,1
8408863ffffffff-2022-09,2
8408865ffffffff-2021-01,2
8408865ffffffff-2022-09,1
8408865ffffffff-2023-10,2
8408867ffffffff-2012-03,1
8408867ffffffff-2012-10,1
8408867ffffffff-2012-11,1
8408867ffffffff-2013-07,1
8408867ffffffff-2014-02,1
8408867ffffffff-2016-09,1
8408867ffffffff-2016-10,1
8408867ffffffff-2017-08,1
8408867ffffffff-2017-09,3
8408867ffffffff-2018-07,1
8408867ffffffff-2018-08,2
8408867ffffffff-2018-09,3
8408867ffffffff-2019-08,3
8408867ffffffff-2019-09,2
8408867ffffffff-2019-12,2
8408867ffffffff-2020-08,2
8408867ffffffff-2020-10,2
8408867ffffffff-2020-11,4
8408867ffffffff-2021-10,1
8408867ffffffff-2022-11,3
8408867ffffffff-2022-12,1
8408867ffffffff-2023-01,4
8408867ffffffff-2023-09,1
8408869ffffffff-2015-02,2
8408869ffffffff-2017-09,1
8408869ffffffff-2018-09,1
8408869ffffffff-2018-10,1
8408869ffffffff-2019-07,1
8408869ffffffff-2019-09,1
8408869ffffffff-2020-05,1
8408869ffffffff-2020-09,1
8408869ffffffff-2020-10,1
8408869ffffffff-2022-08,1
8408869ffffffff-2022-10,1
8408869ffffffff-2023-09,3
8408869ffffffff-2023-10,2
840886bffffffff-2016-11,1
840886bffffffff-2017-09,2
840886bffffffff-2018-09,1
840886bffffffff-2019-11,1
840886bffffffff-2021-10,2
840886bffffffff-2021-11,1
840886bffffffff-2022-01,1
840886dffffffff-2017-04,1
840886dffffffff-2017-05,1
840886dffffffff-2022-03,1
8408885ffffffff-2015-07,1
8408885ffffffff-2022-06,1
8408885ffffffff-2022-07,1
8408889ffffffff-2013-09,1
8408889ffffffff-2014-09,1
8408889ffffffff-2015-09,3
8408889ffffffff-2018-10,1
8408889ffffffff-2020-07,2
8408889ffffffff-2020-10,5
8408889ffffffff-2023-08,1
840888bffffffff-2021-09,1
840888dffffffff-2012-08,1
840888dffffffff-2012-09,1
840888dffffffff-2014-08,1
840888dffffffff-2014-10,1
840888dffffffff-2015-10,1
840888dffffffff-2015-12,7
840888dffffffff-2016-03,1
840888dffffffff-2016-04,1
840888dffffffff-2016-05,1
840888dffffffff-2016-08,1
840888dffffffff-2016-09,1
840888dffffffff-2016-10,1
840888dffffffff-2016-11,11
840888dffffffff-2016-12,14
840888dffffffff-2017-01,15
840888dffffffff-2017-02,1
840888dffffffff-2017-07,1
840888dffffffff-2017-09,1
840888dffffffff-2018-09,3
840888dffffffff-2019-08,1
840888dffffffff-2019-09,1
840888dffffffff-2019-10,1
840888dffffffff-2020-08,1
840888dffffffff-2020-09,1
840888dffffffff-2020-10,1
840888dffffffff-2023-06,1
840888dffffffff-2023-07,1
840888dffffffff-2023-08,1
840888dffffffff-2023-09,1
840888dffffffff-2023-10,2
8408893ffffffff-2020-08,1
8408893ffffffff-2021-08,1
8408897ffffffff-2021-08,1
8408897ffffffff-2022-08,3
8408897ffffffff-2023-08,1
8408899ffffffff-2021-09,1
8408899ffffffff-2022-10,1
840889bffffffff-2020-09,1
840889bffffffff-2022-10,1
840889bffffffff-2023-08,1
84088a3ffffffff-2021-01,1
84088a3ffffffff-2021-11,1
84088a3ffffffff-2022-01,1
84088a3ffffffff-2023-01,1
84088a3ffffffff-2023-02,1
84088a3ffffffff-2023-08,1
84088a9ffffffff-2012-08,1
84088a9ffffffff-2013-01,1
84088a9ffffffff-2017-07,3
84088a9ffffffff-2017-08,7
84088a9ffffffff-2017-09,2
84088a9ffffffff-2018-07,4
84088a9ffffffff-2018-09,2
84088a9ffffffff-2018-10,2
84088a9ffffffff-2019-07,2
84088a9ffffffff-2019-08,12
84088a9ffffffff-2019-09,4
84088a9ffffffff-2019-10,3
84088a9ffffffff-2019-11,1
84088a9ffffffff-2020-07,6
84088a9ffffffff-2020-08,1
84088a9ffffffff-2021-07,1
84088a9ffffffff-2021-08,1
84088a9ffffffff-2021-09,3
84088a9ffffffff-2021-10,1
84088a9ffffffff-2022-07,2
84088a9ffffffff-2022-08,5
84088a9ffffffff-2022-10,2
84088a9ffffffff-2023-07,1
84088a9ffffffff-2023-08,4
84088a9ffffffff-2023-09,6
84088a9ffffffff-2023-10,2
84088adffffffff-2013-09,1
84088d7ffffffff-2021-09,1
84088e3ffffffff-2018-08,1
84088e3ffffffff-2019-10,2
84088e3ffffffff-2020-10,1
84088e3ffffffff-2021-12,3
84088e3ffffffff-2022-08,1
84088e5ffffffff-2023-09,1
8408901ffffffff-2022-08,1
8408937ffffffff-2014-10,2
8408937ffffffff-2023-10,5
8408959ffffffff-2013-10,1
8408959ffffffff-2015-05,1
8408959ffffffff-2020-08,1
8408959ffffffff-2020-10,1
8408959ffffffff-2022-09,1
8408959ffffffff-2023-10,3
8408961ffffffff-2023-07,1
8408985ffffffff-2014-05,2
8408985ffffffff-2016-08,1
8408985ffffffff-2017-04,2
8408985ffffffff-2017-05,1
8408985ffffffff-2018-09,1
8408985ffffffff-2018-10,4
8408985ffffffff-2020-08,1
8408985ffffffff-2022-09,1
8408985ffffffff-2023-02,1
8408985ffffffff-2023-06,1
8408985ffffffff-2023-09,1
8408987ffffffff-2018-10,1
8408987ffffffff-2022-01,1
840898bffffffff-2016-10,1
840898bffffffff-2019-11,1
840898bffffffff-2020-05,2
840898bffffffff-2020-10,5
840898bffffffff-2021-08,1
840898bffffffff-2022-08,1
840898bffffffff-2022-09,2
840898bffffffff-2022-10,2
840898bffffffff-2023-01,1
840898bffffffff-2023-09,8
840898bffffffff-2023-10,2
8408991ffffffff-2019-06,1
8408991ffffffff-2019-10,1
8408991ffffffff-2021-01,1
8408991ffffffff-2021-05,1
8408991ffffffff-2021-09,2
8408991ffffffff-2022-09,1
8408991ffffffff-2022-10,3
8408991ffffffff-2023-01,1
8408991ffffffff-2023-07,1
8408991ffffffff-2023-08,1
