index,n
844ba07ffffffff-2020-06,10
844ba07ffffffff-2020-07,13
844ba07ffffffff-2020-08,16
844ba07ffffffff-2020-09,18
844ba07ffffffff-2020-10,10
844ba07ffffffff-2021-01,7
844ba07ffffffff-2021-02,8
844ba07ffffffff-2021-03,3
844ba07ffffffff-2021-04,4
844ba07ffffffff-2021-05,22
844ba07ffffffff-2021-06,7
844ba07ffffffff-2021-07,8
844ba07ffffffff-2021-08,1
844ba07ffffffff-2021-09,2
844ba07ffffffff-2021-10,12
844ba07ffffffff-2021-11,2
844ba07ffffffff-2021-12,17
844ba07ffffffff-2022-01,7
844ba07ffffffff-2022-02,2
844ba07ffffffff-2022-04,7
844ba07ffffffff-2022-05,8
844ba07ffffffff-2022-06,15
844ba07ffffffff-2022-07,8
844ba07ffffffff-2022-08,14
844ba07ffffffff-2022-09,26
844ba07ffffffff-2022-11,13
844ba07ffffffff-2022-12,7
844ba07ffffffff-2023-01,12
844ba07ffffffff-2023-02,7
844ba07ffffffff-2023-03,8
844ba07ffffffff-2023-04,24
844ba07ffffffff-2023-05,37
844ba07ffffffff-2023-06,48
844ba07ffffffff-2023-07,50
844ba07ffffffff-2023-08,32
844ba07ffffffff-2023-09,51
844ba07ffffffff-2023-10,18
844ba07ffffffff-2023-11,9
844ba21ffffffff-2013-05,2
844ba21ffffffff-2013-07,1
844ba21ffffffff-2014-08,1
844ba21ffffffff-2015-04,1
844ba21ffffffff-2016-10,3
844ba21ffffffff-2017-01,1
844ba21ffffffff-2017-02,1
844ba21ffffffff-2017-03,1
844ba21ffffffff-2017-10,6
844ba21ffffffff-2018-03,2
844ba21ffffffff-2019-11,1
844ba21ffffffff-2020-03,2
844ba21ffffffff-2020-04,1
844ba21ffffffff-2020-06,2
844ba21ffffffff-2020-08,1
844ba21ffffffff-2020-10,1
844ba21ffffffff-2021-01,2
844ba21ffffffff-2021-04,1
844ba21ffffffff-2022-04,1
844ba21ffffffff-2022-08,1
844ba21ffffffff-2022-09,1
844ba21ffffffff-2022-11,1
844ba21ffffffff-2023-01,1
844ba21ffffffff-2023-06,2
844ba21ffffffff-2023-07,1
844ba21ffffffff-2023-08,1
844ba23ffffffff-2017-02,3
844ba23ffffffff-2020-10,1
844ba23ffffffff-2021-04,2
844ba23ffffffff-2022-04,2
844ba23ffffffff-2022-06,3
844ba23ffffffff-2022-10,1
844ba23ffffffff-2022-11,3
844ba23ffffffff-2022-12,8
844ba23ffffffff-2023-02,1
844ba23ffffffff-2023-03,8
844ba23ffffffff-2023-04,42
844ba25ffffffff-2015-03,4
844ba25ffffffff-2015-04,1
844ba25ffffffff-2018-03,1
844ba27ffffffff-2012-04,4
844ba27ffffffff-2012-05,7
844ba27ffffffff-2012-06,10
844ba27ffffffff-2013-01,1
844ba27ffffffff-2013-03,1
844ba27ffffffff-2013-04,3
844ba27ffffffff-2013-05,9
844ba27ffffffff-2013-06,19
844ba27ffffffff-2013-09,1
844ba27ffffffff-2013-11,1
844ba27ffffffff-2013-12,1
844ba27ffffffff-2014-01,10
844ba27ffffffff-2014-04,7
844ba27ffffffff-2014-05,13
844ba27ffffffff-2014-06,9
844ba27ffffffff-2014-07,10
844ba27ffffffff-2014-12,2
844ba27ffffffff-2015-01,25
844ba27ffffffff-2015-02,1
844ba27ffffffff-2015-03,6
844ba27ffffffff-2015-04,3
844ba27ffffffff-2015-05,6
844ba27ffffffff-2015-07,1
844ba27ffffffff-2015-08,7
844ba27ffffffff-2015-09,14
844ba27ffffffff-2015-10,16
844ba27ffffffff-2015-11,26
844ba27ffffffff-2015-12,34
844ba27ffffffff-2016-01,23
844ba27ffffffff-2016-02,5
844ba27ffffffff-2016-03,10
844ba27ffffffff-2016-04,5
844ba27ffffffff-2016-05,55
844ba27ffffffff-2016-06,21
844ba27ffffffff-2016-07,21
844ba27ffffffff-2016-08,14
844ba27ffffffff-2016-09,8
844ba27ffffffff-2016-10,6
844ba27ffffffff-2016-11,35
844ba27ffffffff-2016-12,32
844ba27ffffffff-2017-01,10
844ba27ffffffff-2017-02,15
844ba27ffffffff-2017-03,37
844ba27ffffffff-2017-04,64
844ba27ffffffff-2017-05,52
844ba27ffffffff-2017-06,9
844ba27ffffffff-2017-07,18
844ba27ffffffff-2017-08,5
844ba27ffffffff-2017-09,12
844ba27ffffffff-2017-10,19
844ba27ffffffff-2017-11,15
844ba27ffffffff-2017-12,20
844ba27ffffffff-2018-01,53
844ba27ffffffff-2018-02,8
844ba27ffffffff-2018-03,27
844ba27ffffffff-2018-04,26
844ba27ffffffff-2018-05,43
844ba27ffffffff-2018-06,33
844ba27ffffffff-2018-07,11
844ba27ffffffff-2018-08,1
844ba27ffffffff-2018-09,8
844ba27ffffffff-2018-10,2
844ba27ffffffff-2018-11,18
844ba27ffffffff-2018-12,48
844ba27ffffffff-2019-01,13
844ba27ffffffff-2019-02,11
844ba27ffffffff-2019-03,18
844ba27ffffffff-2019-04,31
844ba27ffffffff-2019-05,23
844ba27ffffffff-2019-06,105
844ba27ffffffff-2019-07,17
844ba27ffffffff-2019-08,13
844ba27ffffffff-2019-09,4
844ba27ffffffff-2019-10,15
844ba27ffffffff-2019-11,8
844ba27ffffffff-2019-12,6
844ba27ffffffff-2020-01,70
844ba27ffffffff-2020-02,10
844ba27ffffffff-2020-03,10
844ba27ffffffff-2020-04,17
844ba27ffffffff-2020-05,55
844ba27ffffffff-2020-06,113
844ba27ffffffff-2020-07,29
844ba27ffffffff-2020-08,5
844ba27ffffffff-2020-09,15
844ba27ffffffff-2020-10,34
844ba27ffffffff-2020-11,6
844ba27ffffffff-2020-12,26
844ba27ffffffff-2021-01,49
844ba27ffffffff-2021-02,18
844ba27ffffffff-2021-03,7
844ba27ffffffff-2021-04,18
844ba27ffffffff-2021-05,36
844ba27ffffffff-2021-06,5
844ba27ffffffff-2021-07,7
844ba27ffffffff-2021-08,7
844ba27ffffffff-2021-09,4
844ba27ffffffff-2021-10,67
844ba27ffffffff-2021-11,31
844ba27ffffffff-2021-12,66
844ba27ffffffff-2022-01,29
844ba27ffffffff-2022-02,14
844ba27ffffffff-2022-03,38
844ba27ffffffff-2022-04,13
844ba27ffffffff-2022-05,63
844ba27ffffffff-2022-06,78
844ba27ffffffff-2022-07,20
844ba27ffffffff-2022-08,25
844ba27ffffffff-2022-09,8
844ba27ffffffff-2022-10,29
844ba27ffffffff-2022-11,38
844ba27ffffffff-2022-12,53
844ba27ffffffff-2023-01,40
844ba27ffffffff-2023-02,12
844ba27ffffffff-2023-03,17
844ba27ffffffff-2023-04,13
844ba27ffffffff-2023-05,311
844ba27ffffffff-2023-06,21
844ba27ffffffff-2023-07,43
844ba27ffffffff-2023-08,36
844ba27ffffffff-2023-09,2
844ba27ffffffff-2023-10,49
844ba27ffffffff-2023-11,13
844ba29ffffffff-2014-10,1
844ba29ffffffff-2015-10,1
844ba2bffffffff-2012-04,2
844ba2bffffffff-2012-11,4
844ba2bffffffff-2013-08,2
844ba2bffffffff-2013-12,2
844ba2bffffffff-2014-12,3
844ba2bffffffff-2015-12,1
844ba2bffffffff-2016-01,1
844ba2bffffffff-2017-04,2
844ba2bffffffff-2017-09,1
844ba2bffffffff-2018-03,1
844ba2bffffffff-2018-05,1
844ba2bffffffff-2018-07,2
844ba2bffffffff-2018-11,3
844ba2bffffffff-2019-11,1
844ba2bffffffff-2021-08,1
844ba2bffffffff-2022-01,2
844ba2bffffffff-2022-07,3
844ba2bffffffff-2022-10,1
844ba2bffffffff-2023-05,3
844ba2bffffffff-2023-10,4
844ba2bffffffff-2023-11,1
844ba39ffffffff-2018-03,1
844ba3dffffffff-2012-04,2
844ba3dffffffff-2012-05,7
844ba3dffffffff-2012-06,7
844ba3dffffffff-2012-07,4
844ba3dffffffff-2012-11,4
844ba3dffffffff-2013-05,13
844ba3dffffffff-2013-06,10
844ba3dffffffff-2014-01,2
844ba3dffffffff-2014-04,6
844ba3dffffffff-2014-05,9
844ba3dffffffff-2014-06,9
844ba3dffffffff-2014-12,4
844ba3dffffffff-2015-04,2
844ba3dffffffff-2015-05,13
844ba3dffffffff-2015-06,16
844ba3dffffffff-2015-07,1
844ba3dffffffff-2015-10,7
844ba3dffffffff-2015-11,2
844ba3dffffffff-2016-01,2
844ba3dffffffff-2016-04,3
844ba3dffffffff-2016-05,17
844ba3dffffffff-2016-06,11
844ba3dffffffff-2016-07,3
844ba3dffffffff-2016-11,3
844ba3dffffffff-2017-03,5
844ba3dffffffff-2017-04,4
844ba3dffffffff-2017-06,5
844ba3dffffffff-2017-07,2
844ba3dffffffff-2017-08,4
844ba3dffffffff-2017-10,18
844ba3dffffffff-2017-11,2
844ba3dffffffff-2017-12,2
844ba3dffffffff-2018-01,1
844ba3dffffffff-2018-02,1
844ba3dffffffff-2018-03,8
844ba3dffffffff-2018-04,14
844ba3dffffffff-2018-05,7
844ba3dffffffff-2018-06,10
844ba3dffffffff-2018-10,5
844ba3dffffffff-2018-11,6
844ba3dffffffff-2018-12,1
844ba3dffffffff-2019-01,3
844ba3dffffffff-2019-02,2
844ba3dffffffff-2019-04,4
844ba3dffffffff-2019-05,10
844ba3dffffffff-2019-06,13
844ba3dffffffff-2019-07,9
844ba3dffffffff-2019-09,1
844ba3dffffffff-2019-11,3
844ba3dffffffff-2019-12,3
844ba3dffffffff-2020-02,7
844ba3dffffffff-2020-04,2
844ba3dffffffff-2020-05,16
844ba3dffffffff-2020-06,19
844ba3dffffffff-2020-07,4
844ba3dffffffff-2020-08,1
844ba3dffffffff-2020-09,2
844ba3dffffffff-2020-10,2
844ba3dffffffff-2020-11,1
844ba3dffffffff-2020-12,4
844ba3dffffffff-2021-02,3
844ba3dffffffff-2021-04,5
844ba3dffffffff-2021-05,7
844ba3dffffffff-2021-06,10
844ba3dffffffff-2021-08,4
844ba3dffffffff-2021-09,13
844ba3dffffffff-2021-11,3
844ba3dffffffff-2021-12,1
844ba3dffffffff-2022-01,4
844ba3dffffffff-2022-02,2
844ba3dffffffff-2022-03,2
844ba3dffffffff-2022-04,1
844ba3dffffffff-2022-05,12
844ba3dffffffff-2022-06,21
844ba3dffffffff-2022-07,5
844ba3dffffffff-2022-08,9
844ba3dffffffff-2022-09,1
844ba3dffffffff-2022-11,9
844ba3dffffffff-2022-12,1
844ba3dffffffff-2023-01,2
844ba3dffffffff-2023-02,4
844ba3dffffffff-2023-03,6
844ba3dffffffff-2023-04,10
844ba3dffffffff-2023-05,33
844ba3dffffffff-2023-06,14
844ba3dffffffff-2023-07,28
844ba3dffffffff-2023-08,3
844ba3dffffffff-2023-09,2
844ba3dffffffff-2023-10,29
844ba3dffffffff-2023-11,6
844bb13ffffffff-2016-04,1
844bb13ffffffff-2016-11,2
844bb13ffffffff-2019-02,1
844bb13ffffffff-2021-04,1
844bb13ffffffff-2021-10,1
