index,n
8429a17ffffffff-2017-09,5
8429a17ffffffff-2017-10,1
8429ad1ffffffff-2019-06,1
8439101ffffffff-2020-07,1
8439101ffffffff-2020-10,2
8439101ffffffff-2021-07,1
8440619ffffffff-2021-02,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-08,1
8440619ffffffff-2021-12,1
8440619ffffffff-2022-10,1
8440619ffffffff-2022-11,6
8440619ffffffff-2023-01,10
8440619ffffffff-2023-03,1
8440619ffffffff-2023-10,1
8440619ffffffff-2023-11,3
8440717ffffffff-2019-08,1
8441437ffffffff-2021-01,4
8441437ffffffff-2021-02,4
844143bffffffff-2018-08,1
8441491ffffffff-2020-07,1
8441491ffffffff-2023-04,1
8441497ffffffff-2021-04,2
84414c3ffffffff-2017-09,2
84414d9ffffffff-2018-09,3
84414d9ffffffff-2018-10,1
84414d9ffffffff-2019-12,1
84414d9ffffffff-2020-01,1
84414d9ffffffff-2020-02,2
84414d9ffffffff-2020-07,1
84414d9ffffffff-2020-08,5
84414d9ffffffff-2020-09,7
84414d9ffffffff-2020-10,2
84414d9ffffffff-2020-11,3
84414d9ffffffff-2020-12,1
84414d9ffffffff-2021-01,14
84414d9ffffffff-2021-02,1
84414d9ffffffff-2021-07,3
84414d9ffffffff-2021-09,1
84414d9ffffffff-2022-01,4
84414d9ffffffff-2022-02,1
84414d9ffffffff-2022-04,1
84414d9ffffffff-2022-05,2
84414d9ffffffff-2022-06,2
84414d9ffffffff-2022-07,1
84414d9ffffffff-2022-08,1
84414d9ffffffff-2023-01,2
84414d9ffffffff-2023-02,2
84414d9ffffffff-2023-06,3
84414d9ffffffff-2023-09,2
84414ddffffffff-2017-03,1
84415cbffffffff-2021-10,1
8441609ffffffff-2023-03,4
844160bffffffff-2017-02,1
844160bffffffff-2018-03,2
844160bffffffff-2018-11,1
844160bffffffff-2019-10,1
844160bffffffff-2020-01,2
844160bffffffff-2020-02,1
844160bffffffff-2023-01,2
844160bffffffff-2023-03,2
844160bffffffff-2023-04,3
844160bffffffff-2023-07,2
