index,n
84260a1ffffffff-2023-02,11
8426127ffffffff-2019-06,2
8426127ffffffff-2020-05,2
8426127ffffffff-2021-07,1
8426127ffffffff-2022-10,1
8426165ffffffff-2015-09,1
842616bffffffff-2016-10,1
84261a9ffffffff-2016-10,1
84261e7ffffffff-2023-04,1
8426801ffffffff-2014-02,1
8426801ffffffff-2014-04,2
8426801ffffffff-2016-07,1
8426801ffffffff-2017-09,1
8426801ffffffff-2020-03,1
8426801ffffffff-2020-09,1
8426801ffffffff-2020-10,1
8426801ffffffff-2020-11,4
8426801ffffffff-2020-12,2
8426801ffffffff-2021-01,2
8426801ffffffff-2021-02,1
8426801ffffffff-2021-03,2
8426801ffffffff-2021-04,2
8426801ffffffff-2021-05,3
8426803ffffffff-2020-09,1
8426805ffffffff-2012-10,1
8426805ffffffff-2013-08,2
8426805ffffffff-2013-09,2
8426805ffffffff-2014-04,1
8426805ffffffff-2014-06,1
8426805ffffffff-2014-09,1
8426805ffffffff-2015-08,1
8426805ffffffff-2015-10,4
8426805ffffffff-2015-11,1
8426805ffffffff-2016-05,1
8426805ffffffff-2017-06,37
8426805ffffffff-2017-09,1
8426805ffffffff-2019-06,3
8426805ffffffff-2019-09,2
8426805ffffffff-2019-10,3
8426805ffffffff-2020-05,8
8426805ffffffff-2020-06,1
8426805ffffffff-2020-09,2
8426805ffffffff-2021-03,1
8426805ffffffff-2021-04,2
8426805ffffffff-2021-05,10
8426805ffffffff-2021-06,2
8426805ffffffff-2021-07,2
8426805ffffffff-2021-08,3
8426805ffffffff-2021-09,2
8426805ffffffff-2021-10,2
8426805ffffffff-2022-04,15
8426805ffffffff-2022-05,1
8426805ffffffff-2022-06,1
8426805ffffffff-2022-07,2
8426805ffffffff-2022-08,1
8426805ffffffff-2022-09,1
8426805ffffffff-2022-10,1
8426805ffffffff-2023-04,4
8426805ffffffff-2023-05,2
8426805ffffffff-2023-06,5
8426805ffffffff-2023-08,4
8426805ffffffff-2023-09,2
8426805ffffffff-2023-10,1
8426805ffffffff-2023-11,1
8426807ffffffff-2021-04,1
8426809ffffffff-2016-10,1
8426809ffffffff-2023-09,1
842680dffffffff-2017-08,1
8426811ffffffff-2017-07,1
8426811ffffffff-2019-07,1
8426811ffffffff-2022-08,1
8426811ffffffff-2022-12,2
8426811ffffffff-2023-02,1
8426813ffffffff-2012-08,1
8426813ffffffff-2013-05,1
