index,n
845f28bffffffff-2021-03,1
845f291ffffffff-2022-11,3
845f295ffffffff-2019-04,1
845f299ffffffff-2019-02,1
845f299ffffffff-2023-10,16
845f29dffffffff-2015-03,2
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,1
845f29dffffffff-2018-02,1
845f29dffffffff-2019-04,1
845f29dffffffff-2019-11,1
845f2b9ffffffff-2019-04,2
845f2d1ffffffff-2015-01,1
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2018-03,2
845f2d1ffffffff-2019-02,5
845f2d1ffffffff-2019-09,5
845f2d1ffffffff-2019-10,6
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2020-02,1
845f2d1ffffffff-2021-10,3
845f2d1ffffffff-2021-12,1
845f2d1ffffffff-2022-02,15
845f2d1ffffffff-2022-10,4
845f2d1ffffffff-2022-11,2
845f2d1ffffffff-2022-12,1
845f2d1ffffffff-2023-02,8
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-09,1
845f2d1ffffffff-2023-10,6
845f2d3ffffffff-2019-10,1
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2023-02,6
845f695ffffffff-2016-04,1
8466093ffffffff-2015-03,1
8466093ffffffff-2015-08,1
8466093ffffffff-2016-06,2
8466093ffffffff-2018-03,2
8466093ffffffff-2019-01,1
8466093ffffffff-2019-03,3
8466093ffffffff-2019-04,2
8466093ffffffff-2019-10,1
8466093ffffffff-2020-02,3
8466093ffffffff-2020-10,1
8466093ffffffff-2022-01,2
8466097ffffffff-2022-07,1
8466099ffffffff-2015-08,1
8466099ffffffff-2019-01,2
8466099ffffffff-2019-03,1
8466099ffffffff-2019-04,1
8466099ffffffff-2020-10,1
8466099ffffffff-2023-07,1
846609bffffffff-2015-09,1
846609bffffffff-2018-09,1
846609bffffffff-2019-01,5
846609bffffffff-2019-03,1
846609bffffffff-2019-04,1
846609bffffffff-2019-11,12
846609bffffffff-2020-03,3
846609bffffffff-2020-05,3
846609bffffffff-2022-05,4
846609bffffffff-2022-11,1
846609bffffffff-2023-05,1
846609bffffffff-2023-07,2
84660d1ffffffff-2018-04,1
84660d1ffffffff-2018-08,1
84660d1ffffffff-2019-03,1
84660d1ffffffff-2021-01,3
84660d1ffffffff-2021-02,5
84660d1ffffffff-2021-03,1
84660d1ffffffff-2021-10,2
84660d3ffffffff-2019-02,1
84660d3ffffffff-2019-03,1
84660d3ffffffff-2019-05,4
84660d3ffffffff-2019-06,1
84660d3ffffffff-2019-08,1
84660d3ffffffff-2021-02,1
84660d3ffffffff-2021-10,1
84660d3ffffffff-2022-04,1
84660d3ffffffff-2022-07,5
84660d3ffffffff-2022-08,9
84660d3ffffffff-2022-10,3
84660d3ffffffff-2022-11,1
84660d3ffffffff-2022-12,2
84660d3ffffffff-2023-05,5
84660d3ffffffff-2023-07,5
84660d9ffffffff-2023-06,4
84660d9ffffffff-2023-07,2
84660d9ffffffff-2023-10,6
84660dbffffffff-2018-05,1
84660dbffffffff-2019-03,1
84660dbffffffff-2019-05,1
84660dbffffffff-2021-05,1
84660dbffffffff-2023-03,1
846629bffffffff-2022-05,6
846629dffffffff-2018-08,1
846629dffffffff-2018-10,1
84662b7ffffffff-2016-07,2
84662b7ffffffff-2023-06,4
8466441ffffffff-2019-05,2
8466455ffffffff-2023-02,1
846646dffffffff-2022-11,1
846646dffffffff-2023-04,1
846646dffffffff-2023-05,1
8466501ffffffff-2023-05,3
8466507ffffffff-2015-01,2
8466507ffffffff-2019-11,1
8466509ffffffff-2019-05,2
8466509ffffffff-2019-10,2
846650dffffffff-2014-10,2
846650dffffffff-2021-07,1
846650dffffffff-2021-08,2
846650dffffffff-2022-08,1
846650dffffffff-2023-05,1
8466527ffffffff-2018-07,1
8466529ffffffff-2017-02,1
8466529ffffffff-2018-02,12
8466529ffffffff-2018-07,4
8466529ffffffff-2019-03,1
8466529ffffffff-2019-04,6
8466529ffffffff-2019-05,1
8466529ffffffff-2020-01,3
8466529ffffffff-2020-05,1
8466529ffffffff-2020-10,1
8466529ffffffff-2020-11,1
8466529ffffffff-2021-01,1
8466529ffffffff-2021-02,2
8466529ffffffff-2021-03,2
8466529ffffffff-2021-04,2
8466529ffffffff-2021-05,2
8466529ffffffff-2021-06,2
8466529ffffffff-2021-08,17
8466529ffffffff-2021-09,3
8466529ffffffff-2021-10,3
8466529ffffffff-2021-11,2
8466529ffffffff-2022-03,3
8466529ffffffff-2022-05,4
8466529ffffffff-2022-09,5
8466529ffffffff-2023-01,2
8466529ffffffff-2023-02,3
8466529ffffffff-2023-03,2
8466529ffffffff-2023-05,4
8466529ffffffff-2023-08,2
8466529ffffffff-2023-10,4
846652dffffffff-2018-03,1
846652dffffffff-2018-05,1
846652dffffffff-2019-02,1
846652dffffffff-2019-03,1
846652dffffffff-2019-04,1
846652dffffffff-2019-07,1
846652dffffffff-2020-05,2
846652dffffffff-2021-01,2
846652dffffffff-2021-08,1
846652dffffffff-2022-02,1
846652dffffffff-2022-05,6
846652dffffffff-2022-06,1
846652dffffffff-2023-03,1
8466541ffffffff-2012-07,2
8466541ffffffff-2014-07,1
8466541ffffffff-2018-01,4
8466541ffffffff-2018-11,2
8466541ffffffff-2019-02,1
8466541ffffffff-2019-04,3
8466541ffffffff-2019-07,1
8466541ffffffff-2019-11,10
8466541ffffffff-2020-01,8
8466541ffffffff-2020-11,2
8466541ffffffff-2021-02,5
8466541ffffffff-2021-11,1
8466541ffffffff-2022-04,2
8466541ffffffff-2022-12,1
8466541ffffffff-2023-03,1
8466541ffffffff-2023-04,3
8466541ffffffff-2023-10,2
8466541ffffffff-2023-11,1
8466543ffffffff-2019-02,3
8466543ffffffff-2023-11,1
8466545ffffffff-2012-07,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2015-01,1
8466545ffffffff-2016-06,2
8466545ffffffff-2016-12,2
8466545ffffffff-2017-02,2
8466545ffffffff-2017-03,2
8466545ffffffff-2017-07,4
8466545ffffffff-2017-08,5
8466545ffffffff-2017-09,2
8466545ffffffff-2017-11,2
8466545ffffffff-2018-01,12
8466545ffffffff-2018-02,5
8466545ffffffff-2018-05,14
8466545ffffffff-2018-06,2
8466545ffffffff-2018-07,7
8466545ffffffff-2018-08,6
8466545ffffffff-2018-09,12
8466545ffffffff-2018-10,10
8466545ffffffff-2018-12,2
8466545ffffffff-2019-01,11
8466545ffffffff-2019-02,6
8466545ffffffff-2019-03,11
8466545ffffffff-2019-04,12
8466545ffffffff-2019-05,4
8466545ffffffff-2019-06,2
8466545ffffffff-2019-07,6
8466545ffffffff-2019-08,5
8466545ffffffff-2019-09,2
8466545ffffffff-2019-10,4
8466545ffffffff-2019-11,4
8466545ffffffff-2019-12,2
8466545ffffffff-2020-01,6
8466545ffffffff-2020-02,7
8466545ffffffff-2020-03,6
8466545ffffffff-2020-05,1
8466545ffffffff-2020-12,2
8466545ffffffff-2021-01,1
8466545ffffffff-2021-02,10
8466545ffffffff-2021-03,6
8466545ffffffff-2021-08,3
8466545ffffffff-2021-09,7
8466545ffffffff-2021-10,5
8466545ffffffff-2022-01,4
8466545ffffffff-2022-02,13
8466545ffffffff-2022-03,24
8466545ffffffff-2022-04,2
8466545ffffffff-2022-05,4
8466545ffffffff-2022-06,53
8466545ffffffff-2022-07,12
8466545ffffffff-2022-08,8
8466545ffffffff-2022-10,6
8466545ffffffff-2022-11,13
8466545ffffffff-2022-12,7
8466545ffffffff-2023-01,21
8466545ffffffff-2023-02,10
8466545ffffffff-2023-03,4
8466545ffffffff-2023-04,7
8466545ffffffff-2023-05,5
8466545ffffffff-2023-06,2
8466545ffffffff-2023-07,10
8466545ffffffff-2023-08,1
8466545ffffffff-2023-10,2
8466545ffffffff-2023-11,14
8466547ffffffff-2012-12,7
8466547ffffffff-2014-11,2
8466547ffffffff-2018-03,11
8466547ffffffff-2018-05,1
8466547ffffffff-2018-07,3
8466547ffffffff-2019-12,4
8466547ffffffff-2020-02,1
8466547ffffffff-2022-05,4
8466547ffffffff-2023-01,1
8466547ffffffff-2023-02,1
8466549ffffffff-2014-10,1
8466549ffffffff-2017-03,2
8466549ffffffff-2017-05,2
8466549ffffffff-2017-10,4
8466549ffffffff-2018-11,2
8466549ffffffff-2019-02,2
8466549ffffffff-2019-03,9
8466549ffffffff-2019-12,1
8466549ffffffff-2020-11,14
8466549ffffffff-2021-02,21
8466549ffffffff-2022-01,1
8466549ffffffff-2023-06,1
8466549ffffffff-2023-11,3
846654bffffffff-2016-01,1
846654bffffffff-2017-01,1
846654bffffffff-2017-05,2
846654bffffffff-2017-06,3
846654bffffffff-2018-03,2
846654bffffffff-2018-05,1
846654bffffffff-2018-11,4
846654bffffffff-2019-01,16
846654bffffffff-2019-02,11
846654bffffffff-2019-03,3
846654bffffffff-2019-04,3
846654bffffffff-2019-05,1
846654bffffffff-2019-07,14
846654bffffffff-2019-12,5
846654bffffffff-2020-01,13
846654bffffffff-2020-02,2
846654bffffffff-2020-05,2
846654bffffffff-2020-06,1
846654bffffffff-2020-10,2
846654bffffffff-2020-11,5
846654bffffffff-2021-02,6
846654bffffffff-2021-03,17
846654bffffffff-2021-04,1
846654bffffffff-2021-08,3
846654bffffffff-2021-11,3
846654bffffffff-2022-01,28
846654bffffffff-2022-02,3
846654bffffffff-2022-03,4
846654bffffffff-2022-04,2
846654bffffffff-2022-05,1
846654bffffffff-2022-11,1
846654bffffffff-2023-02,21
846654bffffffff-2023-03,1
846654bffffffff-2023-04,3
846654bffffffff-2023-05,2
846654bffffffff-2023-07,1
846654dffffffff-2018-01,2
846654dffffffff-2018-09,1
846654dffffffff-2018-11,2
846654dffffffff-2019-10,6
846654dffffffff-2019-11,3
846654dffffffff-2020-02,14
846654dffffffff-2020-06,1
846654dffffffff-2021-02,2
846654dffffffff-2021-11,2
846654dffffffff-2022-01,4
846654dffffffff-2022-02,1
846654dffffffff-2022-03,2
846654dffffffff-2023-01,10
846654dffffffff-2023-03,12
846654dffffffff-2023-04,1
846654dffffffff-2023-06,1
846654dffffffff-2023-11,1
8466559ffffffff-2018-03,1
