index,n
84a805dffffffff-2020-02,1
84a8067ffffffff-2022-12,1
84a815dffffffff-2018-04,1
84a815dffffffff-2020-04,3
84a8311ffffffff-2014-09,1
84a8311ffffffff-2015-08,1
84a8311ffffffff-2016-05,2
84a8311ffffffff-2016-07,2
84a8311ffffffff-2016-10,2
84a8311ffffffff-2016-11,6
84a8311ffffffff-2017-06,1
84a8311ffffffff-2017-07,1
84a8311ffffffff-2018-10,1
84a8311ffffffff-2018-11,6
84a8311ffffffff-2019-09,3
84a8311ffffffff-2019-10,12
84a8311ffffffff-2020-03,6
84a8311ffffffff-2020-07,1
84a8311ffffffff-2020-12,1
84a8311ffffffff-2021-07,1
84a8311ffffffff-2022-11,2
84a8313ffffffff-2015-11,1
84a8313ffffffff-2016-10,1
84a8313ffffffff-2019-02,1
84a8315ffffffff-2013-02,1
84a8315ffffffff-2015-08,2
84a8315ffffffff-2016-10,1
84a8315ffffffff-2017-05,1
84a8315ffffffff-2017-09,2
84a8315ffffffff-2017-12,3
84a8315ffffffff-2018-01,1
84a8315ffffffff-2018-03,1
84a8315ffffffff-2018-11,4
84a8315ffffffff-2021-12,2
84a8315ffffffff-2022-10,2
84a8315ffffffff-2023-04,1
84a8315ffffffff-2023-06,1
84a8315ffffffff-2023-07,3
84a8315ffffffff-2023-09,2
84a8315ffffffff-2023-10,1
84a8317ffffffff-2014-09,1
84a8317ffffffff-2016-11,1
84a8317ffffffff-2017-01,2
84a8317ffffffff-2017-06,9
84a8317ffffffff-2017-09,2
84a8317ffffffff-2017-12,1
84a8317ffffffff-2018-10,3
84a8317ffffffff-2019-02,2
84a8317ffffffff-2019-04,2
84a8317ffffffff-2019-09,1
84a8317ffffffff-2019-10,1
84a8317ffffffff-2021-05,1
84a8317ffffffff-2021-06,2
84a8317ffffffff-2021-08,2
84a8317ffffffff-2022-07,13
84a8317ffffffff-2022-08,6
84a8317ffffffff-2022-09,1
84a8317ffffffff-2022-11,1
84a8317ffffffff-2023-01,1
84a8317ffffffff-2023-07,4
84a8317ffffffff-2023-08,1
84a8317ffffffff-2023-10,2
84a8317ffffffff-2023-11,2
84a8319ffffffff-2016-03,2
84a831dffffffff-2013-07,1
84a831dffffffff-2013-11,1
84a831dffffffff-2014-07,3
84a831dffffffff-2014-12,1
84a831dffffffff-2015-02,1
84a831dffffffff-2015-06,4
84a831dffffffff-2015-09,3
84a831dffffffff-2015-10,3
84a831dffffffff-2015-11,3
84a831dffffffff-2016-03,3
84a831dffffffff-2016-05,1
84a831dffffffff-2016-10,1
84a831dffffffff-2017-02,5
84a831dffffffff-2017-06,1
84a831dffffffff-2017-09,4
84a831dffffffff-2017-10,1
84a831dffffffff-2017-11,5
84a831dffffffff-2018-03,3
84a831dffffffff-2018-05,4
84a831dffffffff-2018-06,3
84a831dffffffff-2018-07,1
84a831dffffffff-2018-08,2
84a831dffffffff-2018-09,1
84a831dffffffff-2018-11,1
84a831dffffffff-2018-12,1
84a831dffffffff-2019-01,2
84a831dffffffff-2019-04,2
84a831dffffffff-2019-05,3
84a831dffffffff-2019-06,3
84a831dffffffff-2019-07,2
84a831dffffffff-2019-09,1
84a831dffffffff-2019-10,1
84a831dffffffff-2019-11,4
84a831dffffffff-2020-02,4
84a831dffffffff-2020-05,2
84a831dffffffff-2020-11,2
84a831dffffffff-2021-01,1
84a831dffffffff-2021-03,4
84a831dffffffff-2021-04,2
84a831dffffffff-2021-05,18
84a831dffffffff-2021-06,4
84a831dffffffff-2021-07,5
84a831dffffffff-2021-08,9
84a831dffffffff-2021-09,5
84a831dffffffff-2021-11,1
84a831dffffffff-2021-12,6
84a831dffffffff-2022-01,8
84a831dffffffff-2022-03,2
84a831dffffffff-2022-04,6
84a831dffffffff-2022-06,2
84a831dffffffff-2022-09,10
84a831dffffffff-2022-10,9
84a831dffffffff-2022-11,33
84a831dffffffff-2023-01,1
84a831dffffffff-2023-02,2
84a831dffffffff-2023-03,5
84a831dffffffff-2023-04,2
84a831dffffffff-2023-05,1
84a831dffffffff-2023-07,5
84a831dffffffff-2023-11,3
84a8331ffffffff-2016-10,1
84a8331ffffffff-2017-04,2
84a8333ffffffff-2013-05,1
84a8333ffffffff-2013-07,3
84a8333ffffffff-2013-11,4
84a8333ffffffff-2014-03,1
84a8333ffffffff-2015-05,1
84a8333ffffffff-2015-06,1
84a8333ffffffff-2015-11,6
84a8333ffffffff-2016-01,1
84a8333ffffffff-2016-06,1
84a8333ffffffff-2016-10,3
84a8333ffffffff-2017-10,2
84a8333ffffffff-2018-10,2
84a8333ffffffff-2018-11,8
84a8333ffffffff-2019-04,1
84a8333ffffffff-2019-05,1
84a8333ffffffff-2019-06,2
84a8333ffffffff-2019-07,1
84a8333ffffffff-2019-09,2
84a8333ffffffff-2019-10,3
84a8333ffffffff-2019-11,1
84a8333ffffffff-2020-05,1
84a8333ffffffff-2020-08,1
84a8333ffffffff-2020-10,10
84a8333ffffffff-2021-05,3
84a8333ffffffff-2021-06,5
84a8333ffffffff-2021-07,1
84a8333ffffffff-2021-08,6
84a8333ffffffff-2021-09,15
84a8333ffffffff-2021-10,3
84a8333ffffffff-2021-11,10
84a8333ffffffff-2021-12,3
84a8333ffffffff-2022-02,8
84a8333ffffffff-2022-03,2
84a8333ffffffff-2022-05,4
84a8333ffffffff-2022-06,2
84a8333ffffffff-2022-07,3
84a8333ffffffff-2022-08,1
84a8333ffffffff-2022-09,5
84a8333ffffffff-2022-10,18
84a8333ffffffff-2022-11,2
84a8333ffffffff-2022-12,1
84a8333ffffffff-2023-04,2
84a8333ffffffff-2023-05,2
84a8333ffffffff-2023-07,1
84a8333ffffffff-2023-09,8
84a8333ffffffff-2023-11,4
84a8337ffffffff-2015-07,1
84a8337ffffffff-2016-10,3
84a8337ffffffff-2017-01,1
84a8337ffffffff-2017-04,3
84a8337ffffffff-2018-01,4
84a8337ffffffff-2018-11,1
84a8337ffffffff-2018-12,1
84a8337ffffffff-2019-10,1
84a8337ffffffff-2020-09,1
84a8337ffffffff-2021-02,2
84a8337ffffffff-2021-07,1
84a8337ffffffff-2022-04,1
84a8337ffffffff-2022-05,1
84a8337ffffffff-2022-11,4
84a8337ffffffff-2023-05,6
84a8337ffffffff-2023-06,2
84a8337ffffffff-2023-11,1
84a833bffffffff-2014-04,1
84a833bffffffff-2014-08,9
84a833bffffffff-2014-10,10
84a833bffffffff-2015-09,31
84a833bffffffff-2016-04,20
84a833bffffffff-2016-05,20
84a833bffffffff-2016-06,2
84a833bffffffff-2016-10,1
84a833bffffffff-2016-12,2
84a833bffffffff-2018-05,2
84a833bffffffff-2019-04,3
84a833bffffffff-2019-05,5
84a833bffffffff-2019-08,3
84a833bffffffff-2019-10,1
84a833bffffffff-2020-02,2
84a833bffffffff-2020-09,1
84a833bffffffff-2020-10,1
84a833bffffffff-2021-07,1
84a833bffffffff-2022-06,1
84a833bffffffff-2022-09,5
84a833bffffffff-2022-11,2
84a833bffffffff-2023-01,8
84a833bffffffff-2023-06,1
84a833bffffffff-2023-07,1
84a8351ffffffff-2016-02,4
84a8351ffffffff-2016-08,3
84a8351ffffffff-2016-09,2
84a8351ffffffff-2017-09,1
84a8351ffffffff-2019-12,1
84a8351ffffffff-2020-02,1
84a8351ffffffff-2020-04,6
84a8351ffffffff-2021-02,2
84a8351ffffffff-2021-05,3
84a8351ffffffff-2022-01,1
84a8351ffffffff-2022-03,11
84a8351ffffffff-2022-04,2
84a8351ffffffff-2022-06,2
84a8351ffffffff-2022-07,4
84a8351ffffffff-2022-08,1
84a8353ffffffff-2015-05,1
84a8353ffffffff-2016-05,1
84a8353ffffffff-2018-10,1
84a8353ffffffff-2020-01,1
84a8353ffffffff-2021-03,1
84a8353ffffffff-2022-01,1
84a8353ffffffff-2023-04,2
84a8357ffffffff-2015-02,1
84a8357ffffffff-2015-05,4
84a8357ffffffff-2015-07,1
84a8357ffffffff-2016-09,1
84a8357ffffffff-2017-01,1
84a8357ffffffff-2017-03,1
84a8357ffffffff-2017-06,3
84a8357ffffffff-2017-07,1
84a8357ffffffff-2017-08,1
84a8357ffffffff-2017-09,2
84a8357ffffffff-2017-11,4
84a8357ffffffff-2018-06,4
84a8357ffffffff-2018-07,2
84a8357ffffffff-2018-08,2
84a8357ffffffff-2019-01,3
84a8357ffffffff-2019-02,1
84a8357ffffffff-2019-03,2
84a8357ffffffff-2019-06,2
84a8357ffffffff-2019-07,1
84a8357ffffffff-2020-01,4
84a8357ffffffff-2020-02,3
84a8357ffffffff-2020-03,2
84a8357ffffffff-2020-07,1
84a8357ffffffff-2020-10,2
84a8357ffffffff-2020-11,4
84a8357ffffffff-2021-04,12
84a8357ffffffff-2021-05,1
84a8357ffffffff-2021-06,1
84a8357ffffffff-2021-08,2
84a8357ffffffff-2021-12,6
84a8357ffffffff-2022-01,1
84a8357ffffffff-2022-02,4
84a8357ffffffff-2022-03,3
84a8357ffffffff-2022-04,4
84a8357ffffffff-2022-06,3
84a8357ffffffff-2022-09,4
84a8357ffffffff-2022-10,10
84a8357ffffffff-2022-11,1
84a8357ffffffff-2022-12,2
84a8357ffffffff-2023-03,1
84a8357ffffffff-2023-04,2
84a8357ffffffff-2023-05,8
84a8357ffffffff-2023-07,6
84a8357ffffffff-2023-08,1
84a8357ffffffff-2023-09,2
84a8357ffffffff-2023-10,5
84a8357ffffffff-2023-11,2
84a8359ffffffff-2016-01,2
84a8359ffffffff-2016-02,1
84a8359ffffffff-2016-05,1
84a8359ffffffff-2016-09,5
84a8359ffffffff-2016-10,2
84a8359ffffffff-2017-05,1
84a8359ffffffff-2017-07,1
84a8359ffffffff-2017-08,1
84a8359ffffffff-2017-10,1
84a8359ffffffff-2017-11,2
84a8359ffffffff-2018-02,1
84a8359ffffffff-2018-07,4
84a8359ffffffff-2018-08,1
84a8359ffffffff-2019-01,1
84a8359ffffffff-2019-03,1
84a8359ffffffff-2019-07,1
84a8359ffffffff-2019-10,1
84a8359ffffffff-2020-04,6
84a8359ffffffff-2020-05,3
84a8359ffffffff-2020-10,2
84a8359ffffffff-2021-02,1
84a8359ffffffff-2021-04,4
84a8359ffffffff-2021-05,3
84a8359ffffffff-2021-07,4
84a8359ffffffff-2022-04,2
84a8359ffffffff-2022-07,1
84a8359ffffffff-2022-08,8
84a8359ffffffff-2022-10,1
84a8359ffffffff-2023-02,3
84a8359ffffffff-2023-03,1
84a8359ffffffff-2023-04,2
84a8359ffffffff-2023-05,5
84a8359ffffffff-2023-08,3
84a8359ffffffff-2023-09,1
84a8359ffffffff-2023-10,5
84a835bffffffff-2014-08,1
84a835bffffffff-2015-02,1
84a835bffffffff-2015-05,2
84a835bffffffff-2015-06,1
84a835bffffffff-2015-07,1
84a835bffffffff-2015-09,2
84a835bffffffff-2015-10,3
84a835bffffffff-2017-03,1
84a835bffffffff-2018-07,3
84a835bffffffff-2020-09,1
84a835bffffffff-2021-07,1
84a835bffffffff-2021-09,1
84a835bffffffff-2022-01,1
84a835bffffffff-2022-03,3
84a835bffffffff-2022-04,6
84a835bffffffff-2022-05,1
84a835bffffffff-2022-06,6
84a835bffffffff-2022-07,3
