index,n
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2020-10,1
8454e9dffffffff-2017-02,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,4
8458d23ffffffff-2016-11,2
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-11,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,3
8458d3dffffffff-2012-04,3
8458d81ffffffff-2019-03,2
8458da5ffffffff-2023-11,1
8458de5ffffffff-2018-02,2
8459985ffffffff-2023-04,1
846a109ffffffff-2022-08,1
846a9e7ffffffff-2022-11,4
846a9e7ffffffff-2022-12,14
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,8
846ac03ffffffff-2015-07,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-09,8
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-08,10
846ac03ffffffff-2023-09,2
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-09,1
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-06,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2022-07,1
846ac1dffffffff-2019-02,1
846ac25ffffffff-2013-04,6
846ad03ffffffff-2023-05,1
846ae85ffffffff-2016-07,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2013-07,4
846aea1ffffffff-2014-02,4
846aea1ffffffff-2014-03,1
846aea1ffffffff-2014-06,4
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,3
846aea1ffffffff-2015-09,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-02,2
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,3
846aea1ffffffff-2017-08,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,37
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-09,1
846aea1ffffffff-2018-10,5
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,15
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,5
846aea1ffffffff-2019-07,8
846aea1ffffffff-2019-09,4
846aea1ffffffff-2019-11,9
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,2
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,11
846aea1ffffffff-2021-07,8
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-09,3
846aea1ffffffff-2021-11,5
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-01,1
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,4
846aea1ffffffff-2022-06,16
846aea1ffffffff-2022-07,25
846aea1ffffffff-2022-08,12
846aea1ffffffff-2022-09,14
846aea1ffffffff-2022-11,2
846aea1ffffffff-2022-12,6
846aea1ffffffff-2023-01,3
846aea1ffffffff-2023-02,9
846aea1ffffffff-2023-03,6
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,21
846aea1ffffffff-2023-07,16
846aea1ffffffff-2023-08,19
846aea1ffffffff-2023-09,9
846aea1ffffffff-2023-10,2
846aea1ffffffff-2023-11,6
846aeabffffffff-2013-06,2
846aeabffffffff-2013-09,1
846aeabffffffff-2014-06,1
846aeabffffffff-2015-08,1
846aeabffffffff-2015-10,1
846aeabffffffff-2016-07,1
846aeabffffffff-2018-06,1
846aeabffffffff-2018-12,2
846aeabffffffff-2021-06,2
846aeabffffffff-2021-08,5
846aeabffffffff-2021-11,1
846aeabffffffff-2022-05,1
846aeabffffffff-2022-06,2
846aeabffffffff-2022-07,1
846aeabffffffff-2023-01,1
846aeabffffffff-2023-03,1
846aeabffffffff-2023-07,5
846aeabffffffff-2023-09,2
8475085ffffffff-2012-01,3
8475085ffffffff-2013-04,2
8475085ffffffff-2013-08,4
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,3
8475085ffffffff-2014-02,2
8475085ffffffff-2014-09,1
8475085ffffffff-2015-12,6
8475085ffffffff-2016-03,2
8475085ffffffff-2016-12,1
8475085ffffffff-2017-11,1
8475085ffffffff-2018-04,6
8475085ffffffff-2018-10,4
8475085ffffffff-2018-11,5
8475085ffffffff-2018-12,1
8475085ffffffff-2019-03,6
8475085ffffffff-2019-11,4
8475085ffffffff-2019-12,3
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,2
