index,n
849c237ffffffff-2015-04,5
849c237ffffffff-2015-05,3
849c237ffffffff-2015-06,1
849c237ffffffff-2015-07,5
849c237ffffffff-2015-08,3
849c237ffffffff-2015-09,3
849c237ffffffff-2015-10,7
849c237ffffffff-2015-11,13
849c237ffffffff-2015-12,2
849c237ffffffff-2016-01,12
849c237ffffffff-2016-02,6
849c237ffffffff-2016-03,8
849c237ffffffff-2016-04,4
849c237ffffffff-2016-05,3
849c237ffffffff-2016-06,6
849c237ffffffff-2016-07,3
849c237ffffffff-2016-08,3
849c237ffffffff-2016-09,9
849c237ffffffff-2016-10,16
849c237ffffffff-2016-11,19
849c237ffffffff-2016-12,5
849c237ffffffff-2017-01,16
849c237ffffffff-2017-02,3
849c237ffffffff-2017-03,3
849c237ffffffff-2017-04,4
849c237ffffffff-2017-05,2
849c237ffffffff-2017-06,1
849c237ffffffff-2017-07,5
849c237ffffffff-2017-08,6
849c237ffffffff-2017-09,5
849c237ffffffff-2017-10,10
849c237ffffffff-2017-11,6
849c237ffffffff-2017-12,6
849c237ffffffff-2018-01,7
849c237ffffffff-2018-02,4
849c237ffffffff-2018-03,2
849c237ffffffff-2018-05,3
849c237ffffffff-2018-06,6
849c237ffffffff-2018-07,4
849c237ffffffff-2018-08,7
849c237ffffffff-2018-09,2
849c237ffffffff-2018-10,12
849c237ffffffff-2018-11,10
849c237ffffffff-2018-12,1
849c237ffffffff-2019-01,4
849c237ffffffff-2019-02,1
849c237ffffffff-2019-03,6
849c237ffffffff-2019-04,7
849c237ffffffff-2019-06,2
849c237ffffffff-2019-07,9
849c237ffffffff-2019-08,9
849c237ffffffff-2019-09,7
849c237ffffffff-2019-10,10
849c237ffffffff-2019-11,20
849c237ffffffff-2019-12,9
849c237ffffffff-2020-01,19
849c237ffffffff-2020-02,4
849c237ffffffff-2020-03,4
849c237ffffffff-2020-04,1
849c237ffffffff-2020-05,1
849c237ffffffff-2020-07,3
849c237ffffffff-2020-08,4
849c237ffffffff-2020-09,2
849c237ffffffff-2020-10,6
849c237ffffffff-2020-11,2
849c237ffffffff-2020-12,5
849c237ffffffff-2021-01,10
849c237ffffffff-2021-02,6
849c237ffffffff-2021-03,5
849c237ffffffff-2021-04,17
849c237ffffffff-2021-05,2
849c237ffffffff-2021-06,5
849c237ffffffff-2021-07,8
849c237ffffffff-2021-09,3
849c237ffffffff-2021-10,9
849c237ffffffff-2021-11,1
849c237ffffffff-2021-12,8
849c237ffffffff-2022-01,7
849c237ffffffff-2022-02,4
849c237ffffffff-2022-03,4
849c237ffffffff-2022-04,1
849c237ffffffff-2022-05,5
849c237ffffffff-2022-06,6
849c237ffffffff-2022-07,20
849c237ffffffff-2022-08,2
849c237ffffffff-2022-09,6
849c237ffffffff-2022-10,19
849c237ffffffff-2022-11,21
849c237ffffffff-2022-12,11
849c237ffffffff-2023-01,8
849c237ffffffff-2023-02,2
849c237ffffffff-2023-03,3
849c237ffffffff-2023-04,4
849c237ffffffff-2023-05,3
849c237ffffffff-2023-06,3
849c237ffffffff-2023-07,5
849c237ffffffff-2023-08,5
849c237ffffffff-2023-09,11
849c237ffffffff-2023-10,25
849c237ffffffff-2023-11,11
849c239ffffffff-2012-08,2
849c239ffffffff-2012-09,1
849c239ffffffff-2012-11,3
849c239ffffffff-2013-03,2
849c239ffffffff-2013-10,1
849c239ffffffff-2014-02,8
849c239ffffffff-2014-03,5
849c239ffffffff-2014-04,5
849c239ffffffff-2014-05,1
849c239ffffffff-2014-06,4
849c239ffffffff-2014-07,10
849c239ffffffff-2014-08,3
849c239ffffffff-2014-09,8
849c239ffffffff-2014-10,1
849c239ffffffff-2014-11,1
849c239ffffffff-2014-12,4
849c239ffffffff-2015-01,7
849c239ffffffff-2015-02,2
849c239ffffffff-2015-03,6
849c239ffffffff-2015-04,9
849c239ffffffff-2015-05,1
849c239ffffffff-2015-06,4
849c239ffffffff-2015-07,1
849c239ffffffff-2015-08,9
849c239ffffffff-2015-09,11
849c239ffffffff-2015-10,13
849c239ffffffff-2015-11,17
849c239ffffffff-2015-12,6
849c239ffffffff-2016-01,27
849c239ffffffff-2016-02,3
849c239ffffffff-2016-03,9
849c239ffffffff-2016-04,11
849c239ffffffff-2016-05,3
849c239ffffffff-2016-06,4
849c239ffffffff-2016-07,8
849c239ffffffff-2016-08,15
849c239ffffffff-2016-09,10
849c239ffffffff-2016-10,12
849c239ffffffff-2016-11,17
849c239ffffffff-2016-12,7
849c239ffffffff-2017-01,19
849c239ffffffff-2017-02,4
849c239ffffffff-2017-03,1
849c239ffffffff-2017-05,5
849c239ffffffff-2017-06,2
849c239ffffffff-2017-07,8
849c239ffffffff-2017-08,14
849c239ffffffff-2017-09,2
849c239ffffffff-2017-10,17
849c239ffffffff-2017-11,16
849c239ffffffff-2017-12,4
849c239ffffffff-2018-01,8
849c239ffffffff-2018-02,3
849c239ffffffff-2018-03,2
849c239ffffffff-2018-04,4
849c239ffffffff-2018-05,11
849c239ffffffff-2018-06,12
849c239ffffffff-2018-07,7
849c239ffffffff-2018-08,18
849c239ffffffff-2018-09,27
849c239ffffffff-2018-10,20
849c239ffffffff-2018-11,17
849c239ffffffff-2018-12,6
849c239ffffffff-2019-01,11
849c239ffffffff-2019-02,3
849c239ffffffff-2019-03,5
849c239ffffffff-2019-04,7
849c239ffffffff-2019-05,7
849c239ffffffff-2019-06,11
849c239ffffffff-2019-07,19
849c239ffffffff-2019-08,16
849c239ffffffff-2019-09,32
849c239ffffffff-2019-10,38
849c239ffffffff-2019-11,15
849c239ffffffff-2019-12,7
849c239ffffffff-2020-01,24
849c239ffffffff-2020-02,1
849c239ffffffff-2020-03,2
849c239ffffffff-2020-04,1
849c239ffffffff-2020-07,13
849c239ffffffff-2020-08,9
849c239ffffffff-2020-09,10
849c239ffffffff-2020-10,23
849c239ffffffff-2020-11,10
849c239ffffffff-2020-12,11
849c239ffffffff-2021-01,13
849c239ffffffff-2021-02,14
849c239ffffffff-2021-03,10
849c239ffffffff-2021-04,20
849c239ffffffff-2021-05,14
849c239ffffffff-2021-06,15
849c239ffffffff-2021-07,7
849c239ffffffff-2021-08,4
849c239ffffffff-2021-09,9
849c239ffffffff-2021-10,14
849c239ffffffff-2021-11,3
849c239ffffffff-2021-12,10
849c239ffffffff-2022-01,12
849c239ffffffff-2022-02,13
849c239ffffffff-2022-03,3
849c239ffffffff-2022-04,18
849c239ffffffff-2022-05,9
849c239ffffffff-2022-06,29
849c239ffffffff-2022-07,24
849c239ffffffff-2022-08,19
849c239ffffffff-2022-09,15
849c239ffffffff-2022-10,42
849c239ffffffff-2022-11,18
849c239ffffffff-2022-12,17
849c239ffffffff-2023-01,17
849c239ffffffff-2023-02,2
849c239ffffffff-2023-03,2
849c239ffffffff-2023-04,11
849c239ffffffff-2023-05,6
849c239ffffffff-2023-06,11
849c239ffffffff-2023-07,21
849c239ffffffff-2023-08,31
849c239ffffffff-2023-09,30
849c239ffffffff-2023-10,53
849c239ffffffff-2023-11,44
849c23bffffffff-2012-08,1
849c23bffffffff-2013-02,2
849c23bffffffff-2013-03,1
849c23bffffffff-2014-02,1
849c23bffffffff-2014-08,1
849c23bffffffff-2015-05,1
849c23bffffffff-2015-08,1
849c23bffffffff-2015-10,2
849c23bffffffff-2015-12,1
849c23bffffffff-2016-01,1
849c23bffffffff-2016-03,1
849c23bffffffff-2016-04,13
849c23bffffffff-2016-06,1
849c23bffffffff-2016-07,1
849c23bffffffff-2016-08,1
849c23bffffffff-2016-09,1
849c23bffffffff-2016-10,2
849c23bffffffff-2016-11,1
849c23bffffffff-2017-02,1
849c23bffffffff-2017-04,1
849c23bffffffff-2017-06,1
849c23bffffffff-2017-10,2
849c23bffffffff-2017-11,1
849c23bffffffff-2017-12,1
849c23bffffffff-2018-03,2
849c23bffffffff-2018-04,1
849c23bffffffff-2018-05,1
849c23bffffffff-2018-07,1
849c23bffffffff-2018-08,1
849c23bffffffff-2018-10,1
849c23bffffffff-2018-12,1
849c23bffffffff-2019-01,1
849c23bffffffff-2019-04,1
849c23bffffffff-2019-06,1
849c23bffffffff-2019-07,5
849c23bffffffff-2019-08,1
849c23bffffffff-2019-09,3
849c23bffffffff-2019-10,3
849c23bffffffff-2020-01,2
849c23bffffffff-2020-05,1
849c23bffffffff-2020-10,6
849c23bffffffff-2020-11,3
849c23bffffffff-2020-12,7
849c23bffffffff-2021-01,5
849c23bffffffff-2021-02,2
849c23bffffffff-2021-03,5
849c23bffffffff-2021-04,2
849c23bffffffff-2021-06,2
849c23bffffffff-2021-08,1
849c23bffffffff-2021-09,3
849c23bffffffff-2021-10,6
849c23bffffffff-2021-11,2
849c23bffffffff-2021-12,1
849c23bffffffff-2022-01,1
849c23bffffffff-2022-04,2
849c23bffffffff-2022-07,4
849c23bffffffff-2022-09,4
849c23bffffffff-2022-10,5
849c23bffffffff-2022-11,5
849c23bffffffff-2022-12,1
849c23bffffffff-2023-01,10
849c23bffffffff-2023-02,1
849c23bffffffff-2023-04,1
849c23bffffffff-2023-06,2
849c23bffffffff-2023-07,4
849c23bffffffff-2023-10,2
849c23bffffffff-2023-11,10
849c251ffffffff-2014-02,1
849c251ffffffff-2014-03,1
849c251ffffffff-2014-04,1
849c251ffffffff-2014-05,1
849c251ffffffff-2014-10,1
849c251ffffffff-2015-03,1
849c251ffffffff-2015-08,1
849c251ffffffff-2015-10,1
849c251ffffffff-2017-02,1
849c251ffffffff-2018-09,1
849c251ffffffff-2021-08,1
849c251ffffffff-2021-09,1
849c251ffffffff-2023-02,1
849c251ffffffff-2023-10,1
849c255ffffffff-2020-08,1
849c257ffffffff-2020-11,1
849c259ffffffff-2012-10,2
849c259ffffffff-2014-01,5
849c259ffffffff-2014-02,4
849c259ffffffff-2014-04,3
849c259ffffffff-2014-05,4
849c259ffffffff-2014-06,2
849c259ffffffff-2014-07,8
849c259ffffffff-2014-08,1
849c259ffffffff-2014-10,2
849c259ffffffff-2014-11,2
849c259ffffffff-2014-12,2
849c259ffffffff-2015-02,1
849c259ffffffff-2015-03,2
849c259ffffffff-2015-05,1
849c259ffffffff-2015-06,1
849c259ffffffff-2015-07,2
849c259ffffffff-2015-08,3
849c259ffffffff-2015-10,1
849c259ffffffff-2015-11,1
849c259ffffffff-2016-01,2
849c259ffffffff-2016-02,5
849c259ffffffff-2016-04,3
849c259ffffffff-2016-06,2
849c259ffffffff-2016-07,1
849c259ffffffff-2016-09,2
849c259ffffffff-2016-10,2
849c259ffffffff-2016-12,2
849c259ffffffff-2017-01,3
849c259ffffffff-2017-02,2
849c259ffffffff-2017-03,6
849c259ffffffff-2017-04,1
849c259ffffffff-2017-05,1
849c259ffffffff-2017-06,1
849c259ffffffff-2017-07,2
849c259ffffffff-2017-10,1
849c259ffffffff-2017-12,7
849c259ffffffff-2018-02,1
849c259ffffffff-2018-03,1
849c259ffffffff-2018-07,2
849c259ffffffff-2018-09,13
849c259ffffffff-2019-01,1
849c259ffffffff-2019-07,3
849c259ffffffff-2019-08,3
849c259ffffffff-2019-09,2
849c259ffffffff-2019-10,4
849c259ffffffff-2019-12,6
849c259ffffffff-2020-01,1
849c259ffffffff-2020-02,5
849c259ffffffff-2020-05,1
849c259ffffffff-2020-08,9
849c259ffffffff-2020-09,2
849c259ffffffff-2020-10,1
849c259ffffffff-2020-11,5
849c259ffffffff-2021-01,2
849c259ffffffff-2021-02,1
849c259ffffffff-2021-03,5
849c259ffffffff-2021-04,2
849c259ffffffff-2021-05,3
849c259ffffffff-2021-07,4
849c259ffffffff-2021-09,19
849c259ffffffff-2021-10,4
849c259ffffffff-2021-12,2
849c259ffffffff-2022-02,3
849c259ffffffff-2022-03,2
849c259ffffffff-2022-04,2
849c259ffffffff-2022-06,2
849c259ffffffff-2022-07,1
849c259ffffffff-2022-08,3
849c259ffffffff-2022-09,3
849c259ffffffff-2022-10,1
849c259ffffffff-2022-11,4
849c259ffffffff-2022-12,2
849c259ffffffff-2023-02,5
849c259ffffffff-2023-04,1
849c259ffffffff-2023-06,9
849c259ffffffff-2023-07,3
849c259ffffffff-2023-08,13
849c259ffffffff-2023-09,8
849c259ffffffff-2023-10,1
849c259ffffffff-2023-11,2
849d013ffffffff-2018-01,1
849d013ffffffff-2020-01,2
849d013ffffffff-2020-03,2
849d013ffffffff-2021-02,1
849d01bffffffff-2016-01,2
849d01bffffffff-2021-11,2
849d099ffffffff-2013-10,1
849d0b3ffffffff-2017-07,1
849d0b3ffffffff-2023-08,1
849d0b5ffffffff-2015-11,1
849d0b5ffffffff-2017-03,1
849d0b7ffffffff-2014-09,2
849d0b7ffffffff-2015-04,2
849d0b7ffffffff-2018-08,1
849d0b7ffffffff-2023-04,1
849d0b7ffffffff-2023-06,1
849d0b7ffffffff-2023-07,1
849d0bdffffffff-2023-08,1
849d0c1ffffffff-2020-06,1
849d0c1ffffffff-2021-08,1
849d0c1ffffffff-2021-09,1
849d0c1ffffffff-2022-02,1
849d0c1ffffffff-2022-05,1
849d0c5ffffffff-2012-10,2
849d0c5ffffffff-2015-01,2
849d0c5ffffffff-2015-03,9
849d0c5ffffffff-2015-04,1
849d0c5ffffffff-2015-05,2
849d0c5ffffffff-2016-01,2
849d0c5ffffffff-2016-11,2
849d0c5ffffffff-2017-07,2
849d0c5ffffffff-2018-04,1
849d0c5ffffffff-2019-12,1
849d0c5ffffffff-2020-02,1
849d0c5ffffffff-2020-05,5
849d0c5ffffffff-2020-07,1
849d0c5ffffffff-2020-09,3
849d0c5ffffffff-2020-11,4
849d0c5ffffffff-2021-01,1
849d0c5ffffffff-2021-06,1
849d0c5ffffffff-2021-09,2
849d0c5ffffffff-2021-11,1
849d0c5ffffffff-2021-12,4
849d0c5ffffffff-2022-01,6
849d0c5ffffffff-2022-04,3
849d0c5ffffffff-2022-05,1
849d0c5ffffffff-2022-08,1
849d0c5ffffffff-2022-10,1
849d0c5ffffffff-2022-11,1
849d0c5ffffffff-2023-01,2
849d0c5ffffffff-2023-09,1
849d0c5ffffffff-2023-11,5
849d0c9ffffffff-2020-05,2
849d0c9ffffffff-2020-09,1
849d0c9ffffffff-2023-10,1
849d0cdffffffff-2014-01,3
849d0cdffffffff-2014-07,2
849d0cdffffffff-2014-10,1
849d0cdffffffff-2014-12,4
849d0cdffffffff-2015-01,1
849d0cdffffffff-2015-02,1
849d0cdffffffff-2015-04,3
849d0cdffffffff-2015-06,1
849d0cdffffffff-2015-08,1
849d0cdffffffff-2015-09,1
849d0cdffffffff-2015-10,2
849d0cdffffffff-2016-01,7
849d0cdffffffff-2016-02,1
849d0cdffffffff-2016-06,1
849d0cdffffffff-2016-07,2
849d0cdffffffff-2016-10,2
849d0cdffffffff-2017-02,2
849d0cdffffffff-2017-03,3
849d0cdffffffff-2017-04,1
849d0cdffffffff-2017-05,4
849d0cdffffffff-2017-06,3
849d0cdffffffff-2017-07,1
849d0cdffffffff-2017-09,3
849d0cdffffffff-2017-10,3
849d0cdffffffff-2017-11,5
849d0cdffffffff-2017-12,5
849d0cdffffffff-2018-01,3
849d0cdffffffff-2018-07,6
849d0cdffffffff-2018-08,1
849d0cdffffffff-2018-09,2
849d0cdffffffff-2018-10,1
849d0cdffffffff-2019-05,2
849d0cdffffffff-2019-06,1
849d0cdffffffff-2019-08,1
849d0cdffffffff-2019-09,1
849d0cdffffffff-2019-10,1
849d0cdffffffff-2019-11,4
849d0cdffffffff-2019-12,8
849d0cdffffffff-2020-01,6
849d0cdffffffff-2020-02,4
849d0cdffffffff-2020-05,7
849d0cdffffffff-2020-06,4
849d0cdffffffff-2020-07,4
849d0cdffffffff-2020-08,2
849d0cdffffffff-2020-09,16
849d0cdffffffff-2020-10,13
849d0cdffffffff-2020-11,12
849d0cdffffffff-2020-12,3
849d0cdffffffff-2021-01,3
849d0cdffffffff-2021-02,3
849d0cdffffffff-2021-03,7
849d0cdffffffff-2021-05,8
849d0cdffffffff-2021-06,4
849d0cdffffffff-2021-07,10
849d0cdffffffff-2021-09,13
849d0cdffffffff-2021-10,8
849d0cdffffffff-2021-11,1
849d0cdffffffff-2021-12,5
849d0cdffffffff-2022-01,4
849d0cdffffffff-2022-02,2
849d0cdffffffff-2022-03,4
849d0cdffffffff-2022-04,6
849d0cdffffffff-2022-05,3
849d0cdffffffff-2022-06,8
849d0cdffffffff-2022-07,9
849d0cdffffffff-2022-09,7
849d0cdffffffff-2022-10,4
849d0cdffffffff-2022-11,4
849d0cdffffffff-2022-12,1
849d0cdffffffff-2023-01,2
849d0cdffffffff-2023-03,4
849d0cdffffffff-2023-05,5
849d0cdffffffff-2023-06,3
849d0cdffffffff-2023-08,10
849d0cdffffffff-2023-09,6
849d0cdffffffff-2023-10,2
849d0cdffffffff-2023-11,10
849d0dbffffffff-2021-12,1
849d0e1ffffffff-2021-12,1
849d0e1ffffffff-2022-07,1
849d0e9ffffffff-2020-08,1
849d0e9ffffffff-2022-07,1
849d0edffffffff-2021-12,1
849d217ffffffff-2013-04,2
849d217ffffffff-2023-05,1
849d21dffffffff-2020-03,2
849d23bffffffff-2020-10,1
849d23bffffffff-2020-11,1
849d23bffffffff-2021-08,1
849d251ffffffff-2019-08,3
849d251ffffffff-2019-09,2
849d251ffffffff-2020-07,2
849d251ffffffff-2020-09,2
849d251ffffffff-2021-08,1
849d251ffffffff-2022-06,1
849d251ffffffff-2022-10,1
849d251ffffffff-2022-12,4
849d251ffffffff-2023-04,3
849d251ffffffff-2023-05,3
849d251ffffffff-2023-06,3
849d251ffffffff-2023-07,2
849d251ffffffff-2023-10,2
849d253ffffffff-2014-10,3
849d253ffffffff-2015-12,5
849d253ffffffff-2016-07,1
849d253ffffffff-2018-01,1
849d253ffffffff-2019-07,1
849d253ffffffff-2020-10,1
849d253ffffffff-2021-09,1
849d253ffffffff-2021-10,2
849d253ffffffff-2022-04,1
849d253ffffffff-2022-06,1
849d253ffffffff-2022-09,3
849d253ffffffff-2022-11,1
849d253ffffffff-2023-02,1
849d253ffffffff-2023-03,6
849d253ffffffff-2023-05,3
849d253ffffffff-2023-09,2
849d253ffffffff-2023-10,1
849d255ffffffff-2015-01,3
849d255ffffffff-2016-10,1
849d255ffffffff-2017-08,1
849d255ffffffff-2017-10,1
849d255ffffffff-2018-09,1
849d255ffffffff-2020-10,1
849d255ffffffff-2021-01,2
849d255ffffffff-2021-06,1
849d255ffffffff-2021-07,2
849d255ffffffff-2021-08,2
849d255ffffffff-2022-04,1
849d255ffffffff-2022-05,1
849d255ffffffff-2022-06,7
849d255ffffffff-2022-09,1
849d255ffffffff-2023-01,1
849d255ffffffff-2023-04,1
849d255ffffffff-2023-05,1
849d255ffffffff-2023-07,2
849d255ffffffff-2023-09,1
849d255ffffffff-2023-11,1
849d257ffffffff-2018-02,1
849d259ffffffff-2018-02,1
849d259ffffffff-2019-08,1
849d259ffffffff-2019-09,1
849d259ffffffff-2020-06,2
849d259ffffffff-2022-11,3
849d259ffffffff-2022-12,2
849d259ffffffff-2023-01,1
849d259ffffffff-2023-02,1
849d259ffffffff-2023-03,1
849d259ffffffff-2023-04,1
849d259ffffffff-2023-05,1
849d259ffffffff-2023-06,2
849d259ffffffff-2023-10,2
849d259ffffffff-2023-11,2
849d25bffffffff-2012-03,1
849d25bffffffff-2013-02,1
849d25bffffffff-2019-05,2
849d25bffffffff-2019-09,5
849d25bffffffff-2020-06,2
849d25bffffffff-2021-01,1
849d25bffffffff-2023-08,3
849d25dffffffff-2012-10,1
849d25dffffffff-2015-06,1
849d25dffffffff-2015-07,1
849d25dffffffff-2015-08,1
849d25dffffffff-2020-06,3
849d25dffffffff-2020-10,1
849d25dffffffff-2020-11,2
849d25dffffffff-2022-02,2
849d25dffffffff-2023-07,2
849d25dffffffff-2023-10,3
849d28bffffffff-2023-08,2
849d2a9ffffffff-2019-11,2
849d2adffffffff-2014-06,2
849d2c3ffffffff-2012-10,2
849d2c3ffffffff-2012-12,1
849d2c3ffffffff-2014-07,1
849d2c3ffffffff-2015-04,1
849d2c3ffffffff-2016-09,1
849d2c3ffffffff-2017-09,1
849d2c3ffffffff-2018-07,1
849d2c3ffffffff-2018-11,17
849d2c3ffffffff-2020-09,4
849d2c3ffffffff-2021-05,1
849d2c3ffffffff-2021-07,4
849d2c3ffffffff-2022-02,2
849d2c3ffffffff-2022-04,1
849d2c3ffffffff-2022-06,1
849d2c3ffffffff-2022-07,3
849d2c3ffffffff-2022-09,1
849d2c3ffffffff-2022-10,1
849d2c3ffffffff-2023-01,2
849d2c3ffffffff-2023-04,1
849d2c3ffffffff-2023-06,1
849d2c3ffffffff-2023-07,3
849d2c3ffffffff-2023-08,3
849d2c3ffffffff-2023-11,6
849d2c7ffffffff-2018-07,2
849d2c9ffffffff-2019-05,1
849d2c9ffffffff-2020-09,2
849d2e7ffffffff-2019-11,3
849d2edffffffff-2023-07,1
84b9145ffffffff-2020-06,1
84b914dffffffff-2014-02,1
84b914dffffffff-2014-07,1
84b914dffffffff-2014-09,2
84b914dffffffff-2014-11,1
84b914dffffffff-2014-12,1
84b914dffffffff-2015-01,2
84b914dffffffff-2015-06,1
84b914dffffffff-2015-10,2
84b914dffffffff-2015-11,1
84b914dffffffff-2017-01,2
